Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-41.48863983154297,-7.307008266448975,-57.833282470703125,11.173681259155273,1.1375932693481445,6.248079299926758,424.7295596599579
D4:22:CD:00:49:AA,154.5651092529297,-72.81724548339844,133.65875244140625,-5.341978073120117,0.9796950817108154,4.63361930847168,424.7295596599579
D4:22:CD:00:05:6E,104.57894897460938,-35.99886703491211,58.551109313964844,-0.3295444846153259,0.8157958984375,6.785041809082031,424.7295596599579
D4:22:CD:00:05:5E,-169.60411071777344,-22.20644760131836,-48.972900390625,11.228767395019531,-0.7308453321456909,-5.378747940063477,424.7295596599579
D4:22:CD:00:05:5D,-143.01844787597656,-61.772212982177734,-87.8753433227539,-3.016449451446533,0.2129150927066803,-1.5282907485961914,424.7395849227905
D4:22:CD:00:05:6B,-29.894390106201172,2.7798736095428467,-56.026981353759766,-1.9113218784332275,-2.436328887939453,13.01628303527832,424.7395849227905
D4:22:CD:00:49:AA,154.21279907226562,-74.191162109375,133.97315979003906,-1.0844979286193848,1.5513665676116943,2.148916244506836,424.7395849227905
D4:22:CD:00:05:6E,106.31561279296875,-47.35126876831055,57.25791931152344,0.7533015012741089,-4.830028533935547,6.594030380249023,424.7395849227905
D4:22:CD:00:05:5E,-163.27601623535156,-25.251264572143555,-52.81084442138672,7.385034561157227,4.314506530761719,-1.2819633483886719,424.7395849227905
D4:22:CD:00:05:5D,-164.3216094970703,-58.914344787597656,-68.78742980957031,-3.1866350173950195,-2.0821218490600586,1.922072410583496,424.7495160102844
D4:22:CD:00:05:6E,112.88302612304688,-58.97596740722656,53.47455596923828,4.0149993896484375,-3.6178317070007324,1.6067495346069336,424.7495160102844
D4:22:CD:00:05:5E,-154.23748779296875,-31.444351196289062,-57.90744400024414,2.937180519104004,2.660149574279785,-2.6426100730895996,424.7495160102844
D4:22:CD:00:05:5D,-176.97274780273438,-56.38128662109375,-58.26166534423828,-1.0135889053344727,0.45503300428390503,0.8212995529174805,424.7570970058441
D4:22:CD:00:05:6B,-78.3218994140625,-8.033058166503906,-49.75497055053711,-0.036687254905700684,2.4060444831848145,25.00726318359375,424.7570970058441
D4:22:CD:00:49:AA,150.11456298828125,-73.0519027709961,136.1680145263672,-0.8004950284957886,1.1210708618164062,7.120683670043945,424.7570970058441
D4:22:CD:00:05:5E,-144.4491729736328,-39.395748138427734,-64.81637573242188,0.7930120229721069,-0.5312851667404175,-3.2574167251586914,424.7570970058441
D4:22:CD:00:05:5D,178.13624572753906,-54.22411346435547,-54.40520477294922,-0.17419660091400146,0.7129131555557251,1.5706186294555664,424.7660255432129
D4:22:CD:00:05:6B,-53.57728576660156,3.523848533630371,-20.090269088745117,14.77644157409668,-6.889415740966797,11.766172409057617,424.7660255432129
D4:22:CD:00:49:AA,-174.88278198242188,-82.1162338256836,102.43856048583984,-5.36070442199707,0.04598823934793472,4.828831672668457,424.7660255432129
D4:22:CD:00:05:6E,167.89781188964844,-38.09608840942383,-17.82082176208496,-1.7926530838012695,-0.827843427658081,0.5694417953491211,424.7660255432129
D4:22:CD:00:05:5D,178.0292205810547,-55.887760162353516,-54.29236602783203,-0.8836802244186401,0.3679733872413635,1.6986026763916016,424.7950060367584
D4:22:CD:00:05:6B,-43.904945373535156,-1.3943785429000854,-14.702146530151367,5.290470123291016,-1.3019897937774658,9.548812866210938,424.7950060367584
D4:22:CD:00:49:AA,-129.07798767089844,-81.42167663574219,59.008182525634766,-1.3253183364868164,-0.8461911678314209,2.539486885070801,424.7950060367584
D4:22:CD:00:05:6E,171.24070739746094,-43.04068374633789,-18.54389762878418,-4.562933921813965,-1.1935198307037354,0.845489501953125,424.7950060367584
D4:22:CD:00:05:5E,178.12307739257812,-79.50125885009766,-38.23233413696289,-5.101905822753906,0.5812405347824097,-0.9278860092163086,424.7950060367584
D4:22:CD:00:05:5D,178.02879333496094,-58.61808395385742,-54.4741325378418,-0.6999119520187378,-0.23681801557540894,1.8313894271850586,424.8249788284302
D4:22:CD:00:05:6B,-34.73027420043945,-2.3690826892852783,-14.450332641601562,-3.4184646606445312,-11.805904388427734,3.1589622497558594,424.8249788284302
D4:22:CD:00:49:AA,-113.36019134521484,-79.02732849121094,46.98580551147461,-0.6100624799728394,-1.4364089965820312,-0.06577873229980469,424.8249788284302
D4:22:CD:00:05:6E,179.48243713378906,-50.88155746459961,-23.486684799194336,-10.596837997436523,-7.26255989074707,-1.6938362121582031,424.8249788284302
D4:22:CD:00:05:5E,142.76251220703125,-78.19286346435547,-5.400740146636963,-3.852783203125,7.430851936340332,3.399264335632324,424.8249788284302
D4:22:CD:00:05:5D,177.8513946533203,-62.240562438964844,-54.78173828125,0.5900790691375732,-0.4436407685279846,3.033937454223633,424.85471630096436
D4:22:CD:00:05:6B,-27.22238540649414,0.10888011008501053,-16.520370483398438,-6.996003150939941,-14.189094543457031,-3.1180195808410645,424.85471630096436
