Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,171.88563537597656,-53.777828216552734,-90.33618927001953,0.6694967746734619,1.4690051078796387,1.9340457916259766,2378.520541191101
D4:22:CD:00:05:6B,-55.06818771362305,-23.387653350830078,-54.04838562011719,-1.611262321472168,11.596755981445312,22.322525024414062,2378.520541191101
D4:22:CD:00:49:AA,138.43893432617188,-72.5192642211914,153.41372680664062,-1.1700339317321777,2.1023521423339844,4.6697187423706055,2378.520541191101
D4:22:CD:00:05:6E,77.13025665283203,-17.17670249938965,82.71792602539062,-5.228608131408691,6.3464860916137695,4.371265411376953,2378.520541191101
D4:22:CD:00:05:5E,-161.64801025390625,-63.4835090637207,-0.011638478375971317,0.48165708780288696,4.655655860900879,0.4984283447265625,2378.520541191101
D4:22:CD:00:05:5D,172.3335723876953,-53.44229507446289,-89.46064758300781,-1.5633165836334229,1.5976178646087646,2.2536678314208984,2378.523549079895
D4:22:CD:00:05:6B,-48.558868408203125,-11.848447799682617,-43.29774475097656,-1.08543062210083,3.6851353645324707,23.787437438964844,2378.523549079895
D4:22:CD:00:49:AA,144.43409729003906,-72.736083984375,149.59742736816406,-3.447427749633789,2.329840660095215,13.048458099365234,2378.523549079895
D4:22:CD:00:05:6E,74.75947570800781,-14.26793384552002,90.18570709228516,-1.3827829360961914,0.04333961009979248,-1.5929279327392578,2378.523549079895
D4:22:CD:00:05:5E,-161.41038513183594,-69.51542663574219,-3.4049675464630127,-0.37724125385284424,5.313828468322754,-1.9150075912475586,2378.523549079895
D4:22:CD:00:05:6B,-39.792476654052734,-2.1946680545806885,-34.671749114990234,-3.5466699600219727,-3.1964545249938965,15.884166717529297,2378.5265488624573
D4:22:CD:00:49:AA,149.73004150390625,-74.02464294433594,146.7637939453125,-5.697940826416016,1.4585707187652588,8.759035110473633,2378.5265488624573
D4:22:CD:00:05:6E,74.17378234863281,-15.85895824432373,100.35855865478516,1.6341321468353271,-0.7649327516555786,-4.899269104003906,2378.5265488624573
D4:22:CD:00:05:5E,-150.59716796875,-79.15531158447266,-17.678152084350586,0.16680750250816345,5.924386024475098,-1.7289228439331055,2378.5265488624573
D4:22:CD:00:05:5D,-143.4929962158203,-70.02385711669922,-125.72720336914062,0.2989237904548645,1.9598801136016846,-2.9906058311462402,2378.5295407772064
D4:22:CD:00:49:AA,155.6875457763672,-75.37551879882812,144.00596618652344,-2.500014305114746,2.485851764678955,4.415738105773926,2378.5295407772064
D4:22:CD:00:05:6E,74.28266906738281,-19.326406478881836,113.59407043457031,-0.2694174647331238,-0.18721801042556763,-3.1777896881103516,2378.5295407772064
D4:22:CD:00:05:5D,-150.496337890625,-63.72879409790039,-116.1322021484375,-2.0259313583374023,6.481371879577637,-1.0866718292236328,2378.6050057411194
D4:22:CD:00:05:6B,-60.3497428894043,-29.922883987426758,-76.92766571044922,2.774186134338379,1.4857196807861328,2.764711380004883,2378.6050057411194
D4:22:CD:00:05:5E,-145.7355499267578,-69.00628662109375,-56.46248245239258,0.00702992919832468,-9.827838897705078,14.516839981079102,2378.6050057411194
D4:22:CD:00:05:5D,-163.85459899902344,-56.707767486572266,-101.58489990234375,-2.7900075912475586,0.3102080225944519,1.538285255432129,2378.635005712509
D4:22:CD:00:05:6B,-51.7862434387207,-23.406044006347656,-82.07156372070312,0.982074499130249,-1.581195592880249,11.585193634033203,2378.635005712509
D4:22:CD:00:49:AA,58.18552780151367,-80.68046569824219,-137.24412536621094,5.284066200256348,-2.6212124824523926,4.760686874389648,2378.635005712509
D4:22:CD:00:05:6E,-78.21939849853516,-34.82925796508789,-135.9988250732422,-6.234450340270996,-2.470722198486328,16.335296630859375,2378.635005712509
D4:22:CD:00:05:5E,-166.43359375,-74.71284484863281,-35.859737396240234,-0.4554612636566162,-4.080626487731934,14.089698791503906,2378.635005712509
D4:22:CD:00:05:5D,-172.6533660888672,-52.77622604370117,-91.52791595458984,-4.015721321105957,0.26624345779418945,1.4901037216186523,2378.665549993515
D4:22:CD:00:05:6B,-48.596675872802734,-18.94805145263672,-82.30697631835938,7.657297134399414,-1.5374701023101807,13.42807388305664,2378.665549993515
D4:22:CD:00:49:AA,92.67520141601562,-73.2296142578125,-171.17706298828125,-1.5580775737762451,-3.0579872131347656,5.908230781555176,2378.665549993515
D4:22:CD:00:05:6E,-59.480560302734375,-35.659908294677734,-142.69712829589844,-19.300724029541016,-15.768054962158203,-4.898133277893066,2378.665549993515
D4:22:CD:00:05:5E,166.07479858398438,-75.12557220458984,-5.189046859741211,-3.3309621810913086,1.654115915298462,7.042509078979492,2378.665549993515
D4:22:CD:00:05:5D,-177.82850646972656,-49.919612884521484,-85.68659210205078,-3.8170056343078613,0.6821825504302979,1.5189781188964844,2378.695550441742
D4:22:CD:00:05:6B,-51.30573272705078,-12.617329597473145,-78.15122985839844,1.9123201370239258,2.792691707611084,25.07235336303711,2378.695550441742
D4:22:CD:00:49:AA,108.28631591796875,-73.15947723388672,174.97341918945312,-5.994976043701172,1.6580471992492676,6.586164474487305,2378.695550441742
D4:22:CD:00:05:6E,-19.497928619384766,-63.686126708984375,-168.1197052001953,-12.821418762207031,-4.540780067443848,8.332635879516602,2378.695550441742
D4:22:CD:00:05:5E,161.61602783203125,-71.4417953491211,-1.27813720703125,-1.9696369171142578,2.553288459777832,-2.023873805999756,2378.695550441742
D4:22:CD:00:05:5D,179.34219360351562,-48.414852142333984,-82.87135314941406,-1.8822298049926758,0.600579023361206,1.8361825942993164,2378.725550174713
D4:22:CD:00:05:6B,-49.34252166748047,-3.5889456272125244,-69.57215118408203,0.6825803518295288,-2.883133888244629,28.57308578491211,2378.725550174713
D4:22:CD:00:49:AA,115.04789733886719,-76.72112274169922,170.10629272460938,-1.846508502960205,0.5654305219650269,7.937963485717773,2378.725550174713
D4:22:CD:00:05:6E,36.4625129699707,-73.6695327758789,146.30340576171875,-7.929262161254883,-1.4885170459747314,9.892684936523438,2378.725550174713
D4:22:CD:00:05:5E,156.0633544921875,-70.83109283447266,2.2273337841033936,1.4297537803649902,5.684800148010254,-6.946773529052734,2378.725550174713
D4:22:CD:00:05:5D,178.28709411621094,-48.689964294433594,-81.589111328125,-1.209022045135498,1.2375802993774414,2.884164810180664,2378.7555651664734
D4:22:CD:00:05:6B,-39.18578338623047,3.621187925338745,-61.78507995605469,-4.826469421386719,-8.253211975097656,17.45720672607422,2378.7555651664734
D4:22:CD:00:49:AA,121.52523803710938,-79.40604400634766,165.0723419189453,-0.5081847906112671,1.1423346996307373,8.094009399414062,2378.7555651664734
D4:22:CD:00:05:6E,66.7634048461914,-73.46100616455078,128.822998046875,-2.695308208465576,-8.771038055419922,6.785287857055664,2378.7555651664734
D4:22:CD:00:05:5E,147.06150817871094,-75.12706756591797,10.946137428283691,4.059864044189453,7.764662742614746,-9.074420928955078,2378.7555651664734
D4:22:CD:00:05:5D,177.9310302734375,-50.92840576171875,-81.28809356689453,-1.3933651447296143,1.0008885860443115,3.274190902709961,2378.7851021289825
D4:22:CD:00:05:6B,-22.197647094726562,8.359236717224121,-56.9560546875,-20.759597778320312,-18.77774429321289,13.227357864379883,2378.7851021289825
D4:22:CD:00:49:AA,130.53143310546875,-81.45249938964844,157.94996643066406,-3.1260623931884766,2.0486011505126953,7.212009429931641,2378.7851021289825
D4:22:CD:00:05:6E,69.21832275390625,-73.75460815429688,137.14312744140625,1.5149133205413818,-10.396209716796875,0.08336639404296875,2378.7851021289825
D4:22:CD:00:05:5E,115.29521942138672,-82.60816955566406,45.659751892089844,4.349604606628418,7.415816307067871,-8.737323760986328,2378.7851021289825
D4:22:CD:00:05:5D,177.74989318847656,-55.07017517089844,-81.81796264648438,-2.212078094482422,-0.9847089052200317,5.34853458404541,2378.8457527160645
D4:22:CD:00:05:6B,0.9665537476539612,12.826815605163574,-55.072845458984375,-18.86577606201172,-12.319028854370117,-8.023527145385742,2378.8457527160645
D4:22:CD:00:49:AA,148.78504943847656,-83.27214813232422,141.95362854003906,-2.436976432800293,0.4540182948112488,4.961300849914551,2378.8457527160645
D4:22:CD:00:05:6E,60.71577835083008,-74.32850646972656,156.36846923828125,1.2999622821807861,-8.627391815185547,-3.11330509185791,2378.8457527160645
D4:22:CD:00:05:5E,31.0290584564209,-80.12891387939453,132.2188720703125,0.37905412912368774,4.4172210693359375,-8.482429504394531,2378.8457527160645
D4:22:CD:00:05:5D,176.16542053222656,-61.70799255371094,-83.53602600097656,1.7342164516448975,-11.578102111816406,7.703605651855469,2378.875288248062
D4:22:CD:00:05:6B,23.037628173828125,16.898319244384766,-54.00457000732422,-10.624855041503906,-2.155569076538086,-16.66521453857422,2378.875288248062
D4:22:CD:00:49:AA,175.07089233398438,-84.12056732177734,118.4313735961914,-1.1252777576446533,-0.9213610887527466,-0.08896160125732422,2378.875288248062
