Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-100.28814697265625,-9.566266059875488,-97.0152816772461,22.635875701904297,2.0205135345458984,37.42266845703125,512.2142779827118
D4:22:CD:00:49:AA,152.28988647460938,-73.67182922363281,138.2989959716797,-3.0698394775390625,-1.1884572505950928,9.067207336425781,512.2142779827118
D4:22:CD:00:05:6E,-108.90518951416016,-54.18253707885742,170.7262420654297,-11.695795059204102,9.94078254699707,7.1385955810546875,512.2142779827118
D4:22:CD:00:05:5E,110.6211929321289,-78.1789321899414,62.97243881225586,3.431253433227539,5.674529075622559,0.23800277709960938,512.2142779827118
D4:22:CD:00:05:5D,-172.41224670410156,-60.56211853027344,-76.3268814086914,-0.09244009852409363,3.1751766204833984,3.0640764236450195,512.2446041107178
D4:22:CD:00:05:6B,-88.4017562866211,-2.238563060760498,-91.78056335449219,4.536761283874512,-2.4943418502807617,26.31325912475586,512.2446041107178
D4:22:CD:00:49:AA,156.30296325683594,-74.47425079345703,137.3086700439453,-3.895623207092285,-2.8755478858947754,6.095190048217773,512.2446041107178
D4:22:CD:00:05:6E,-107.18265533447266,-55.36395263671875,174.9012908935547,-15.347679138183594,11.43731689453125,6.5948486328125,512.2446041107178
D4:22:CD:00:05:5E,61.71260452270508,-74.15365600585938,114.42305755615234,0.035390704870224,7.238422393798828,-0.23346996307373047,512.2446041107178
D4:22:CD:00:05:5D,-169.99737548828125,-63.928768157958984,-77.82054138183594,-3.654594898223877,2.872023582458496,4.11556339263916,512.2744889259338
D4:22:CD:00:05:6B,-72.3689956665039,3.884106159210205,-87.7602310180664,-3.2653493881225586,-3.8963632583618164,8.16366958618164,512.2744889259338
D4:22:CD:00:49:AA,163.12237548828125,-75.31537628173828,135.08621215820312,-3.1327152252197266,0.4414512515068054,1.6288652420043945,512.2744889259338
D4:22:CD:00:05:6E,-107.3865737915039,-57.94553756713867,-177.48739624023438,-15.236469268798828,13.341827392578125,0.3128700256347656,512.2744889259338
D4:22:CD:00:05:5E,37.94439697265625,-65.0186538696289,134.2466583251953,-5.023872375488281,9.241800308227539,-0.39936065673828125,512.2744889259338
D4:22:CD:00:05:5D,-167.34661865234375,-69.4319839477539,-79.26127624511719,-7.775321960449219,-5.306077003479004,9.759466171264648,512.3045070171356
D4:22:CD:00:05:6B,-57.807701110839844,10.135741233825684,-86.29025268554688,-7.485475540161133,-6.221554756164551,4.637275695800781,512.3045070171356
D4:22:CD:00:49:AA,170.34620666503906,-75.0096206665039,133.69500732421875,-1.2381916046142578,-0.5839484930038452,-5.234819412231445,512.3045070171356
D4:22:CD:00:05:6E,-114.4495849609375,-60.26301956176758,-166.33621215820312,-11.220840454101562,9.366312026977539,-4.712838172912598,512.3045070171356
D4:22:CD:00:05:5E,22.731887817382812,-56.43929672241211,143.63333129882812,-8.90715217590332,15.106327056884766,-3.5360870361328125,512.3045070171356
D4:22:CD:00:05:5D,-163.05404663085938,-75.51251983642578,-83.54006958007812,2.195730209350586,-10.725004196166992,5.906603813171387,512.3345015048981
D4:22:CD:00:05:6B,-38.820308685302734,17.152658462524414,-85.78533935546875,-11.85992431640625,-4.394233703613281,-4.847332954406738,512.3345015048981
D4:22:CD:00:49:AA,175.3092498779297,-73.34342956542969,133.41514587402344,0.8549932241439819,0.40295183658599854,-7.091429710388184,512.3345015048981
D4:22:CD:00:05:6E,-122.46968841552734,-61.04304885864258,-154.88739013671875,-7.794184684753418,4.220227241516113,-6.581668853759766,512.3345015048981
D4:22:CD:00:05:5E,13.897309303283691,-50.316505432128906,150.88815307617188,-13.881399154663086,10.091533660888672,-11.845752716064453,512.3345015048981
D4:22:CD:00:05:5D,-159.2467041015625,-80.525146484375,-89.37367248535156,0.3951515555381775,-1.8185477256774902,-7.505912780761719,512.3644983768463
D4:22:CD:00:05:6B,-20.898412704467773,24.68147850036621,-84.67837524414062,-4.116954803466797,0.3917539119720459,-13.997318267822266,512.3644983768463
D4:22:CD:00:49:AA,175.05947875976562,-72.38351440429688,134.2521209716797,2.998457431793213,1.9351541996002197,-7.647120475769043,512.3644983768463
D4:22:CD:00:05:6E,-129.4114532470703,-61.3627815246582,-144.33267211914062,-5.5745038986206055,0.5832239389419556,-10.420660018920898,512.3644983768463
D4:22:CD:00:05:5E,6.9045586585998535,-47.41728591918945,156.50531005859375,-12.02523422241211,0.6522057056427002,-15.686845779418945,512.3644983768463
D4:22:CD:00:05:5D,-167.8596649169922,-83.70337677001953,-76.11785888671875,-0.19557058811187744,5.515647888183594,-9.98359489440918,512.423476934433
D4:22:CD:00:05:6B,-14.19957160949707,33.42249298095703,-86.33702850341797,14.043270111083984,1.2620658874511719,-12.411602020263672,512.423476934433
D4:22:CD:00:49:AA,175.9406280517578,-73.64179992675781,133.3435516357422,1.326167345046997,0.07498340308666229,-11.155000686645508,512.423476934433
D4:22:CD:00:05:6E,-134.10992431640625,-61.97134017944336,-136.04437255859375,-3.9012985229492188,-0.26249080896377563,-10.344064712524414,512.423476934433
D4:22:CD:00:05:5E,-1.460943579673767,-46.87158966064453,160.42044067382812,-7.850793838500977,-1.1813533306121826,-16.039554595947266,512.423476934433
D4:22:CD:00:05:5D,155.2478790283203,-84.46019744873047,-35.433258056640625,-0.7326542139053345,-5.009923934936523,-7.654109954833984,512.4286086559296
D4:22:CD:00:05:6B,-19.715713500976562,43.182518005371094,-95.01466369628906,5.11400032043457,1.8187353610992432,-12.849992752075195,512.4286086559296
D4:22:CD:00:49:AA,178.38357543945312,-75.24806213378906,132.1932373046875,-1.5605268478393555,-1.230708122253418,-9.458858489990234,512.4286086559296
D4:22:CD:00:05:6E,-136.2225341796875,-62.88255310058594,-129.98289489746094,-4.143960952758789,-0.5905293226242065,-9.813594818115234,512.4286086559296
D4:22:CD:00:05:5E,-9.816949844360352,-47.76688003540039,163.15504455566406,-8.526237487792969,-1.7691051959991455,-13.454769134521484,512.4286086559296
D4:22:CD:00:05:5D,130.9777374267578,-82.77762603759766,-10.759454727172852,2.708308219909668,9.832109451293945,-10.817745208740234,512.4838442802429
D4:22:CD:00:05:6B,-31.307790756225586,48.562660217285156,-114.96648406982422,-2.823092460632324,3.2040019035339355,-14.496366500854492,512.4838442802429
D4:22:CD:00:49:AA,-178.4017333984375,-76.40828704833984,130.49314880371094,-0.9372756481170654,-2.3739371299743652,-7.230010032653809,512.4838442802429
D4:22:CD:00:05:6E,-136.958984375,-64.03668975830078,-125.21932220458984,-5.378493309020996,-1.601736068725586,-9.712907791137695,512.4838442802429
D4:22:CD:00:05:5E,-16.698171615600586,-50.75477981567383,165.0460968017578,-16.231361389160156,1.377821445465088,-11.48012924194336,512.4838442802429
D4:22:CD:00:05:5D,136.6831512451172,-79.96937561035156,-10.607656478881836,0.5387197732925415,10.166923522949219,-2.7539501190185547,512.5138268470764
D4:22:CD:00:05:6B,-48.167327880859375,43.73222351074219,-142.40057373046875,-15.951803207397461,-5.555821418762207,-31.039775848388672,512.5138268470764
D4:22:CD:00:49:AA,-175.0767822265625,-77.45849609375,129.0302276611328,0.7888525724411011,-2.035698890686035,-4.237326622009277,512.5138268470764
D4:22:CD:00:05:6E,-137.65631103515625,-65.06844329833984,-121.81904602050781,-8.053258895874023,-3.9546027183532715,-6.898069381713867,512.5138268470764
D4:22:CD:00:05:5E,-19.003890991210938,-57.04239273071289,167.35464477539062,-22.984622955322266,-0.9011690616607666,-17.213932037353516,512.5138268470764
D4:22:CD:00:05:5D,141.15371704101562,-77.29525756835938,-14.613140106201172,3.8986659049987793,-1.1234488487243652,-2.166001319885254,512.544041633606
D4:22:CD:00:05:6B,-55.389163970947266,36.186119079589844,-158.90257263183594,-29.770023345947266,-2.4645071029663086,-23.178356170654297,512.544041633606
D4:22:CD:00:49:AA,-176.4651336669922,-76.36752319335938,130.14718627929688,1.9906702041625977,-0.42317384481430054,2.0396595001220703,512.544041633606
D4:22:CD:00:05:6E,-137.58436584472656,-66.25975799560547,-121.30372619628906,-7.965539932250977,-5.009622573852539,-2.747706890106201,512.544041633606
D4:22:CD:00:05:5E,-20.4000301361084,-65.12901306152344,169.54185485839844,-1.9676141738891602,-13.549922943115234,6.710803985595703,512.544041633606
D4:22:CD:00:05:5D,142.8400115966797,-74.11817932128906,-15.6155424118042,2.0116043090820312,1.3069095611572266,2.382160186767578,512.5731620788574
D4:22:CD:00:05:6B,-66.41070556640625,42.09886932373047,-151.98414611816406,8.292291641235352,19.068389892578125,-2.387162685394287,512.5731620788574
D4:22:CD:00:49:AA,-178.49929809570312,-75.4451675415039,132.258056640625,-3.6582131385803223,0.07369601726531982,6.5267333984375,512.5731620788574
D4:22:CD:00:05:6E,-136.61697387695312,-66.6961898803711,-121.72723388671875,-7.097017288208008,-5.4594316482543945,0.9000425338745117,512.5731620788574
D4:22:CD:00:05:5E,-12.012712478637695,-69.21277618408203,165.79351806640625,-4.105114936828613,0.46332377195358276,4.013908386230469,512.5731620788574
D4:22:CD:00:05:5D,141.35467529296875,-72.67388153076172,-12.468896865844727,-1.2974205017089844,0.2829713821411133,8.689573287963867,512.6040019989014
D4:22:CD:00:05:6B,-61.06520462036133,51.52088928222656,-127.18807220458984,-26.251399993896484,-9.840570449829102,-9.294097900390625,512.6040019989014
D4:22:CD:00:49:AA,179.43325805664062,-76.0655288696289,135.05870056152344,-3.3781309127807617,-0.5432177782058716,8.20406723022461,512.6040019989014
D4:22:CD:00:05:6E,-139.8441162109375,-64.47862243652344,-119.6516342163086,-12.077836990356445,-11.953788757324219,1.2130060195922852,512.6040019989014
D4:22:CD:00:05:5E,-3.0537657737731934,-70.99797058105469,158.69703674316406,-0.3847585916519165,-0.9075955152511597,3.233731269836426,512.6040019989014
D4:22:CD:00:05:5D,135.53866577148438,-73.03791809082031,-6.019008636474609,-2.4404358863830566,-3.7813315391540527,10.556386947631836,512.634293794632
D4:22:CD:00:05:6B,-41.32026290893555,52.276798248291016,-97.14128875732422,-4.29334831237793,-2.2253317832946777,-23.74547576904297,512.634293794632
D4:22:CD:00:49:AA,179.1137237548828,-75.23259735107422,135.48367309570312,-0.06365379691123962,1.5098621845245361,6.180019378662109,512.634293794632
D4:22:CD:00:05:6E,-151.3885955810547,-61.18352508544922,-116.56370544433594,-13.899824142456055,-11.310270309448242,6.899265289306641,512.634293794632
D4:22:CD:00:05:5E,2.6548187732696533,-72.26477813720703,152.55215454101562,-1.6643297672271729,14.281618118286133,13.388011932373047,512.634293794632
D4:22:CD:00:05:5D,120.38155364990234,-75.4263916015625,7.099522590637207,0.8736691474914551,-0.003918405622243881,3.8546295166015625,512.664297580719
D4:22:CD:00:05:6B,-31.64667510986328,46.01412582397461,-76.66841888427734,-5.883031845092773,-4.899202346801758,-0.05863189697265625,512.664297580719
D4:22:CD:00:49:AA,177.97869873046875,-73.96357727050781,133.59085083007812,3.537230968475342,1.9633183479309082,-3.4540977478027344,512.664297580719
D4:22:CD:00:05:6E,-169.29641723632812,-59.03606414794922,-110.76876831054688,-4.700372695922852,-6.433134078979492,1.407536506652832,512.664297580719
D4:22:CD:00:05:5E,8.78395938873291,-74.55610656738281,146.1214599609375,-3.264431953430176,1.2736217975616455,-3.879159450531006,512.664297580719
D4:22:CD:00:05:5D,98.62398529052734,-75.59429168701172,22.711557388305664,6.140169143676758,4.9390668869018555,-1.72637939453125,512.6943323612213
D4:22:CD:00:05:6B,-27.65318489074707,38.254295349121094,-65.66999053955078,-2.636751651763916,2.0803122520446777,9.115509033203125,512.6943323612213
D4:22:CD:00:49:AA,178.51438903808594,-71.61700439453125,129.58377075195312,9.56210708618164,-0.324775755405426,-1.3020429611206055,512.6943323612213
D4:22:CD:00:05:6E,174.59593200683594,-57.14693832397461,-102.45764923095703,6.377202033996582,-7.322237968444824,-3.673795700073242,512.6943323612213
D4:22:CD:00:05:5E,18.970521926879883,-75.96795654296875,136.94322204589844,-4.839077949523926,1.1298065185546875,-0.6288623809814453,512.6943323612213
D4:22:CD:00:05:5D,96.04261779785156,-73.298828125,18.548547744750977,-5.8619794845581055,17.38973617553711,-2.1549506187438965,512.7243318557739
D4:22:CD:00:05:6B,-27.78411102294922,29.676708221435547,-56.2668571472168,-5.946686744689941,4.950587272644043,7.436748504638672,512.7243318557739
D4:22:CD:00:49:AA,-178.95248413085938,-70.36177062988281,123.95811462402344,5.6664018630981445,2.4688663482666016,-1.0472602844238281,512.7243318557739
D4:22:CD:00:05:6E,168.06259155273438,-56.91168975830078,-98.74496459960938,8.512992858886719,-7.678725242614746,-7.621461868286133,512.7243318557739
D4:22:CD:00:05:5E,28.609731674194336,-77.06654357910156,127.71764373779297,-4.368991851806641,0.603983998298645,-0.7720670700073242,512.7243318557739
D4:22:CD:00:05:5D,110.02394104003906,-67.9129409790039,-7.647024154663086,11.196752548217773,32.03331756591797,8.45962905883789,512.7844824790955
D4:22:CD:00:05:6B,-25.909326553344727,18.85023307800293,-45.72248077392578,-2.2207584381103516,-0.5253784656524658,0.8049964904785156,512.7844824790955
D4:22:CD:00:49:AA,-175.3350830078125,-70.20672607421875,118.637939453125,1.7268388271331787,1.356497049331665,-1.8363142013549805,512.7844824790955
D4:22:CD:00:05:6E,165.8295135498047,-58.75326919555664,-101.6357192993164,5.057798385620117,-2.168579578399658,-1.398167610168457,512.7844824790955
D4:22:CD:00:05:5E,36.27402877807617,-77.78778076171875,119.74615478515625,-5.758943557739258,0.5505626201629639,-0.5131797790527344,512.7844824790955
D4:22:CD:00:05:5D,127.30028533935547,-56.314781188964844,-30.50913429260254,10.925857543945312,16.060962677001953,7.017892837524414,512.8144927024841
D4:22:CD:00:05:6B,-27.418184280395508,5.780342102050781,-35.7957649230957,10.421318054199219,10.010993957519531,-9.332382202148438,512.8144927024841
D4:22:CD:00:49:AA,-174.10577392578125,-69.27020263671875,115.94673919677734,1.7831180095672607,4.685934066772461,4.995394706726074,512.8144927024841
D4:22:CD:00:05:6E,168.49232482910156,-60.60159683227539,-105.44361877441406,-0.062267132103443146,2.3997087478637695,6.437158584594727,512.8144927024841
D4:22:CD:00:05:5E,39.09981155395508,-77.83478546142578,115.90347290039062,-5.650177955627441,1.4344961643218994,-0.4063119888305664,512.8144927024841
D4:22:CD:00:05:5D,138.72006225585938,-43.65945816040039,-45.4725227355957,7.735523223876953,4.537590026855469,-3.247011661529541,512.8450560569763
D4:22:CD:00:05:6B,-42.71017074584961,-8.09594440460205,-27.089406967163086,2.811347007751465,-11.859769821166992,-3.6837425231933594,512.8450560569763
D4:22:CD:00:49:AA,-171.3016357421875,-69.39252471923828,111.91747283935547,1.2896003723144531,3.8922929763793945,5.517281532287598,512.8450560569763
D4:22:CD:00:05:6E,168.9306640625,-61.72679138183594,-107.4638900756836,-1.1046617031097412,2.9285497665405273,6.370800018310547,512.8450560569763
D4:22:CD:00:05:5E,37.821754455566406,-77.14441680908203,115.11486053466797,-5.215968132019043,2.3767104148864746,-0.37679290771484375,512.8450560569763
D4:22:CD:00:05:5D,148.38307189941406,-32.28240966796875,-56.41352844238281,3.2745237350463867,-3.610487937927246,-9.063203811645508,512.8740613460541
D4:22:CD:00:05:6B,-51.22665023803711,-20.540502548217773,-19.723390579223633,-1.5524213314056396,-8.747154235839844,9.413408279418945,512.8740613460541
D4:22:CD:00:49:AA,-168.3295440673828,-70.13329315185547,108.66478729248047,2.320467948913574,4.919407844543457,1.3749217987060547,512.8740613460541
D4:22:CD:00:05:6E,167.25845336914062,-62.06717300415039,-107.78784942626953,-0.17619258165359497,-0.28887301683425903,3.2942304611206055,512.8740613460541
D4:22:CD:00:05:5E,35.05535125732422,-76.67906951904297,114.77911376953125,-2.213308334350586,0.8186066150665283,1.144108772277832,512.8740613460541
D4:22:CD:00:05:5D,158.44149780273438,-24.349853515625,-64.45477294921875,-2.0450491905212402,-3.818103790283203,-13.87718391418457,512.9049410820007
D4:22:CD:00:05:6B,-48.6483039855957,-30.09396743774414,-14.835124969482422,-1.577298879623413,-2.5502419471740723,5.28964900970459,512.9049410820007
D4:22:CD:00:49:AA,-167.58004760742188,-70.6005859375,107.01939392089844,3.150264263153076,3.137685775756836,0.07256698608398438,512.9049410820007
D4:22:CD:00:05:6E,166.3821258544922,-62.460227966308594,-106.50263214111328,-0.9547252655029297,-1.9121448993682861,0.8891544342041016,512.9049410820007
D4:22:CD:00:05:5E,34.53395080566406,-74.1666488647461,116.59007263183594,-1.2983074188232422,0.823522686958313,-0.34508514404296875,512.9049410820007
D4:22:CD:00:05:5D,167.66845703125,-22.283618927001953,-71.81195068359375,-1.803293228149414,-5.698092460632324,-9.133710861206055,512.9344010353088
D4:22:CD:00:05:6B,-44.45668411254883,-36.953094482421875,-13.005449295043945,1.224233865737915,0.8012430667877197,0.5041332244873047,512.9344010353088
D4:22:CD:00:49:AA,-167.40443420410156,-71.57145690917969,106.01783752441406,1.5817275047302246,1.4282712936401367,-1.7945632934570312,512.9344010353088
D4:22:CD:00:05:6E,166.99232482910156,-63.01453399658203,-103.17215728759766,-1.3918735980987549,-2.2756919860839844,-2.675502300262451,512.9344010353088
D4:22:CD:00:05:5E,34.37181091308594,-73.52812957763672,117.1946029663086,-3.6653943061828613,0.803219199180603,-1.6852807998657227,512.9344010353088
D4:22:CD:00:05:5D,170.8811798095703,-26.80086898803711,-79.67703247070312,-5.251901626586914,-16.427894592285156,-7.029723167419434,512.9645237922668
D4:22:CD:00:05:6B,-42.117156982421875,-42.93951416015625,-13.59702205657959,2.522716999053955,1.3583240509033203,-0.5845365524291992,512.9645237922668
D4:22:CD:00:49:AA,-167.44204711914062,-72.37165069580078,104.57431030273438,2.9283833503723145,0.6679238080978394,-6.269623756408691,512.9645237922668
D4:22:CD:00:05:6E,168.38900756835938,-63.34402084350586,-98.32903289794922,-2.710641860961914,-2.0826897621154785,-5.067777633666992,512.9645237922668
D4:22:CD:00:05:5E,35.60192108154297,-73.99055480957031,115.95909881591797,-1.288313388824463,-0.933794379234314,1.033426284790039,512.9645237922668
D4:22:CD:00:05:5D,169.45729064941406,-35.62479782104492,-85.9210433959961,-5.311988830566406,-19.355976104736328,1.4723396301269531,512.9940659999847
D4:22:CD:00:05:6B,-40.017059326171875,-49.7542724609375,-17.34015464782715,4.5960845947265625,-0.37918007373809814,1.1414976119995117,512.9940659999847
D4:22:CD:00:49:AA,-166.86175537109375,-72.23052215576172,101.59677124023438,3.2618603706359863,-2.839787483215332,-7.644064903259277,512.9940659999847
D4:22:CD:00:05:6E,169.96168518066406,-63.356937408447266,-92.43539428710938,-3.6313867568969727,-2.226694107055664,-5.3292646408081055,512.9940659999847
D4:22:CD:00:05:5E,38.73794937133789,-76.39055633544922,113.90303039550781,-2.0865426063537598,-0.43790900707244873,0.28076744079589844,512.9940659999847
D4:22:CD:00:05:5D,171.074951171875,-40.29808044433594,-91.39352416992188,-13.437288284301758,-8.354700088500977,8.326244354248047,513.0531904697418
D4:22:CD:00:05:6B,-33.24784469604492,-58.14519500732422,-27.542848587036133,7.125219345092773,-1.447554349899292,11.966302871704102,513.0531904697418
D4:22:CD:00:49:AA,-166.15554809570312,-70.63449096679688,99.12674713134766,-1.814659833908081,-3.648411273956299,-6.364267349243164,513.0531904697418
D4:22:CD:00:05:6E,169.85093688964844,-64.89920043945312,-87.0337142944336,-4.476222991943359,-8.136695861816406,-3.2707266807556152,513.0531904697418
D4:22:CD:00:05:5E,41.90481185913086,-80.07353973388672,110.8521728515625,-5.334257125854492,-0.8053170442581177,-7.473588943481445,513.0531904697418
D4:22:CD:00:05:5D,175.067626953125,-41.83183288574219,-94.80651092529297,-13.586544036865234,-6.166939735412598,-3.2834110260009766,513.0838537216187
D4:22:CD:00:05:6B,-21.6693172454834,-63.84813690185547,-44.24070358276367,10.22712516784668,-2.928009510040283,15.206008911132812,513.0838537216187
D4:22:CD:00:49:AA,-166.20108032226562,-68.39562225341797,96.52241516113281,0.2948862314224243,1.8886268138885498,-2.651707649230957,513.0838537216187
D4:22:CD:00:05:6E,166.20066833496094,-67.95018005371094,-83.26367950439453,-2.9370017051696777,-4.0452070236206055,-4.3981170654296875,513.0838537216187
D4:22:CD:00:05:5E,48.34067153930664,-83.30104064941406,101.86504364013672,-8.4090576171875,1.8058698177337646,-8.333833694458008,513.0838537216187
D4:22:CD:00:05:5D,179.74794006347656,-42.67093276977539,-94.92343139648438,-3.4353113174438477,-4.55661678314209,-3.3731932640075684,513.1141605377197
D4:22:CD:00:05:6B,-26.682775497436523,-63.76321029663086,-45.72896957397461,6.279616355895996,3.478443145751953,2.9439430236816406,513.1141605377197
D4:22:CD:00:49:AA,-168.1138916015625,-67.7900390625,95.46806335449219,1.8016078472137451,2.7120776176452637,-2.589357852935791,513.1141605377197
D4:22:CD:00:05:6E,156.5100555419922,-69.48783111572266,-73.440185546875,-9.077869415283203,-5.906526565551758,-1.727590560913086,513.1141605377197
D4:22:CD:00:05:5E,57.55023193359375,-85.88682556152344,88.51194763183594,-6.51761531829834,-0.6590081453323364,-5.635197639465332,513.1141605377197
D4:22:CD:00:05:5D,-176.1962127685547,-42.54709243774414,-93.45576477050781,5.818573951721191,-3.113020896911621,-0.3225059509277344,513.1441776752472
D4:22:CD:00:05:6B,-33.185543060302734,-57.579471588134766,-38.66295623779297,7.67034912109375,-10.12216567993164,4.00468635559082,513.1441776752472
D4:22:CD:00:49:AA,-170.86720275878906,-67.06942749023438,96.09461975097656,-1.938964605331421,1.4382975101470947,0.2887868881225586,513.1441776752472
D4:22:CD:00:05:6E,136.61192321777344,-67.41944885253906,-49.3486442565918,-12.236766815185547,-12.291131973266602,2.9198713302612305,513.1441776752472
D4:22:CD:00:05:5E,104.69524383544922,-88.49285888671875,40.582496643066406,0.2516282796859741,-6.0463409423828125,-0.06552982330322266,513.1441776752472
D4:22:CD:00:05:5D,-174.5386199951172,-41.09798049926758,-91.20904541015625,11.378955841064453,-7.393524169921875,3.448627471923828,513.1742744445801
D4:22:CD:00:05:6B,-37.32437515258789,-48.96356964111328,-34.6437873840332,12.415063858032227,-16.0904541015625,0.1947336196899414,513.1742744445801
D4:22:CD:00:49:AA,-172.85687255859375,-66.99826049804688,97.17658233642578,-2.427431583404541,3.3289623260498047,6.683820724487305,513.1742744445801
