Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,177.62376403808594,-70.3450927734375,-87.58818054199219,-0.5167666673660278,1.3694684505462646,0.6659173965454102,493.3369972705841
D4:22:CD:00:05:6B,-30.562480926513672,9.58236312866211,-33.24848937988281,3.2107934951782227,-3.802274703979492,-0.7675094604492188,493.3369972705841
D4:22:CD:00:49:AA,124.65292358398438,-72.6521987915039,138.19789123535156,-3.1256537437438965,2.1935839653015137,1.7661867141723633,493.3369972705841
D4:22:CD:00:05:6E,108.51087188720703,-76.5538558959961,30.472862243652344,-2.6341676712036133,2.8543124198913574,3.4483985900878906,493.3369972705841
D4:22:CD:00:05:5E,-165.1562042236328,-40.675331115722656,-103.0137710571289,6.9768476486206055,-7.064617156982422,-3.4268932342529297,493.3369972705841
D4:22:CD:00:05:6B,-20.721805572509766,18.147491455078125,-33.58078384399414,-6.095615386962891,-6.437379837036133,-4.853177070617676,493.34853315353394
D4:22:CD:00:49:AA,127.69720458984375,-74.76000213623047,138.67384338378906,-3.20466947555542,2.5366010665893555,1.1332855224609375,493.34853315353394
D4:22:CD:00:05:6E,116.46896362304688,-81.35702514648438,33.62681198120117,-4.333621978759766,0.8905410766601562,4.255941390991211,493.34853315353394
D4:22:CD:00:05:5E,-160.04832458496094,-47.45686340332031,-108.53668975830078,4.683372497558594,-4.834429740905762,-4.43887996673584,493.34853315353394
D4:22:CD:00:05:5D,-142.11526489257812,-77.20152282714844,-140.5255889892578,-0.14745527505874634,-0.4331474304199219,-0.5330467224121094,493.3565285205841
D4:22:CD:00:05:6B,-13.032835006713867,25.53748321533203,-34.92288589477539,-7.880327224731445,-4.5990753173828125,-7.870965003967285,493.3565285205841
D4:22:CD:00:49:AA,132.40260314941406,-76.80615997314453,137.87921142578125,-0.6540251970291138,1.1937940120697021,-1.3106307983398438,493.3565285205841
D4:22:CD:00:05:6E,122.64921569824219,-85.80712127685547,40.074974060058594,-4.55748176574707,-0.9892925024032593,2.398977279663086,493.3565285205841
D4:22:CD:00:05:5E,-150.59075927734375,-57.04521179199219,-117.71057891845703,1.3189492225646973,-3.1548805236816406,-1.0135412216186523,493.3565285205841
D4:22:CD:00:05:5D,-144.2222900390625,-76.20783996582031,-137.5574951171875,-1.2224581241607666,0.9049180746078491,-0.5816593170166016,493.3647792339325
D4:22:CD:00:05:6B,-110.5867919921875,-78.47052001953125,-60.09988784790039,1.5425994396209717,1.225653886795044,-4.033270835876465,493.3647792339325
D4:22:CD:00:49:AA,135.20433044433594,-78.91883850097656,138.2193603515625,0.8611201047897339,1.2546772956848145,-4.117766380310059,493.3647792339325
D4:22:CD:00:05:6E,81.27017974853516,-89.1976547241211,94.77664947509766,-4.706612586975098,-4.691895484924316,-2.070805072784424,493.3647792339325
D4:22:CD:00:05:5E,-133.11175537109375,-67.32418060302734,-135.78773498535156,-3.4014363288879395,3.033271312713623,3.6501808166503906,493.3647792339325
D4:22:CD:00:05:5D,-165.3984375,-71.14447784423828,-114.13905334472656,-0.3318449854850769,1.1048543453216553,-0.879399299621582,493.37470269203186
D4:22:CD:00:05:6B,-74.87405395507812,-58.09634017944336,-101.1675033569336,-0.04544679820537567,0.14686226844787598,5.580317497253418,493.37470269203186
D4:22:CD:00:49:AA,147.9947052001953,-71.08484649658203,130.5102996826172,1.768078088760376,1.9329414367675781,3.2146854400634766,493.37470269203186
D4:22:CD:00:05:6E,-39.065364837646484,-52.151405334472656,169.02601623535156,3.9967737197875977,0.7075742483139038,10.310457229614258,493.37470269203186
D4:22:CD:00:05:5D,-169.7103271484375,-67.27178192138672,-109.14369201660156,-2.4115843772888184,1.3839781284332275,0.3168811798095703,493.40408968925476
D4:22:CD:00:05:6B,-74.92122650146484,-48.114627838134766,-103.42996215820312,0.2060537040233612,0.07723809778690338,13.400318145751953,493.40408968925476
D4:22:CD:00:49:AA,136.49749755859375,-69.338134765625,140.5530242919922,-6.812383651733398,-0.5364006757736206,7.412786483764648,493.40408968925476
D4:22:CD:00:05:6E,-31.693260192871094,-41.79732131958008,167.91412353515625,-3.508267879486084,4.751829147338867,8.091354370117188,493.40408968925476
