Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-49.97966766357422,-39.27147674560547,13.020864486694336,3.223308563232422,24.639240264892578,-2.8821053504943848,1556.4181871414185
D4:22:CD:00:49:AA,157.80169677734375,-78.62667083740234,119.82858276367188,-4.1824846267700195,1.3993022441864014,0.3890361785888672,1556.4181871414185
D4:22:CD:00:05:6E,92.2197265625,-67.70393371582031,31.51251220703125,-1.448392391204834,5.739212989807129,-0.5797748565673828,1556.4181871414185
D4:22:CD:00:05:5E,178.28892517089844,-18.726730346679688,-119.24760437011719,-4.207972526550293,-9.29384994506836,-5.024116516113281,1556.4181871414185
D4:22:CD:00:05:5D,-123.3921127319336,-79.97332000732422,-143.76829528808594,-1.274986743927002,1.4230937957763672,-1.223027229309082,1556.4291744232178
D4:22:CD:00:49:AA,156.32534790039062,-78.39627838134766,120.82319641113281,4.94887638092041,2.4791436195373535,-2.3514413833618164,1556.4291744232178
D4:22:CD:00:05:6E,93.65681457519531,-68.39346313476562,32.388118743896484,-1.1472392082214355,4.345019340515137,-1.5911245346069336,1556.4291744232178
D4:22:CD:00:05:5E,177.16769409179688,-18.460229873657227,-118.65735626220703,-4.698454856872559,-7.062043190002441,-6.38588809967041,1556.4291744232178
D4:22:CD:00:05:5D,-158.65118408203125,-76.7870101928711,-106.520751953125,1.1343941688537598,1.0747613906860352,-0.5272293090820312,1556.4403371810913
D4:22:CD:00:05:6B,-60.43659591674805,-49.235652923583984,-69.01730346679688,-0.8732205629348755,-0.34374451637268066,1.5444908142089844,1556.4403371810913
D4:22:CD:00:05:6E,94.97699737548828,-67.81106567382812,34.869651794433594,-0.38009148836135864,1.6361987590789795,-1.7639226913452148,1556.4403371810913
D4:22:CD:00:05:5E,177.16085815429688,-17.57676124572754,-118.28646087646484,-4.543992042541504,-5.505544662475586,-5.681896209716797,1556.4403371810913
D4:22:CD:00:05:5D,-165.56288146972656,-71.83710479736328,-95.87730407714844,-0.8825156688690186,2.670012950897217,0.009688377380371094,1556.4484074115753
D4:22:CD:00:05:6B,-60.74568176269531,-46.161014556884766,-69.2422866821289,0.1764930784702301,-0.10321810841560364,2.2520980834960938,1556.4484074115753
D4:22:CD:00:05:6E,94.41399383544922,-66.00057983398438,38.28865432739258,2.6493520736694336,-1.5269296169281006,-0.8362960815429688,1556.4484074115753
D4:22:CD:00:05:5E,177.8373565673828,-15.954460144042969,-118.21443939208984,-4.733318328857422,-7.006801605224609,-6.154049873352051,1556.4484074115753
D4:22:CD:00:05:5D,-177.1841278076172,-61.67399215698242,-82.81885528564453,-2.875394821166992,1.1179516315460205,0.6849546432495117,1556.4545047283173
D4:22:CD:00:05:6B,-64.90164184570312,-27.813575744628906,-73.83039093017578,1.5458588600158691,0.7184242010116577,13.870668411254883,1556.4545047283173
D4:22:CD:00:49:AA,118.144775390625,-71.27813720703125,161.44033813476562,-4.319378852844238,-3.014657974243164,9.161579132080078,1556.4545047283173
D4:22:CD:00:05:5D,-179.74766540527344,-57.88051223754883,-80.19977569580078,-1.9612746238708496,1.5195114612579346,1.6310863494873047,1556.486508846283
D4:22:CD:00:05:6B,-66.48658752441406,-14.47255802154541,-75.24414825439453,6.121912956237793,3.4613289833068848,20.753726959228516,1556.486508846283
D4:22:CD:00:49:AA,130.6278533935547,-71.46096801757812,149.0635223388672,-2.489650249481201,-6.524198532104492,10.135885238647461,1556.486508846283
D4:22:CD:00:05:6E,-55.96979522705078,-63.18567657470703,-156.3650665283203,-5.290975570678711,1.9770748615264893,12.144481658935547,1556.486508846283
D4:22:CD:00:05:5E,-176.76675415039062,-69.2287368774414,-20.26639747619629,0.9529012441635132,-10.878360748291016,22.50052261352539,1556.486508846283
D4:22:CD:00:05:5D,179.4498748779297,-55.73231887817383,-78.99369049072266,-1.4520890712738037,1.8546333312988281,2.2917823791503906,1556.516187429428
D4:22:CD:00:05:6B,-55.65342330932617,1.6410269737243652,-74.73774719238281,15.69890022277832,-3.5833592414855957,29.389881134033203,1556.516187429428
D4:22:CD:00:49:AA,145.8195037841797,-70.03488159179688,134.18136596679688,1.5081822872161865,-3.837616443634033,8.611083984375,1556.516187429428
D4:22:CD:00:05:6E,-56.8349609375,-66.3244400024414,-150.2512969970703,-7.4938154220581055,2.0698986053466797,10.936574935913086,1556.516187429428
D4:22:CD:00:05:5E,152.1636505126953,-65.25714111328125,7.75703239440918,0.452796995639801,1.5630464553833008,20.11376190185547,1556.516187429428
D4:22:CD:00:05:5D,179.59686279296875,-55.16050720214844,-78.28498840332031,-0.8370460271835327,0.7856423854827881,1.1812658309936523,1556.5461874008179
D4:22:CD:00:05:6B,-27.272809982299805,17.686416625976562,-70.71621704101562,14.124378204345703,-14.446382522583008,12.966068267822266,1556.5461874008179
D4:22:CD:00:49:AA,151.80859375,-68.90254974365234,127.90084075927734,-0.8259223699569702,-0.4134269952774048,8.398895263671875,1556.5461874008179
D4:22:CD:00:05:6E,-74.33489990234375,-71.86995697021484,-124.31211853027344,-13.41885757446289,-3.7210001945495605,9.707063674926758,1556.5461874008179
D4:22:CD:00:05:5E,159.36473083496094,-59.91355895996094,0.21205827593803406,-3.2258687019348145,3.844146251678467,5.413534164428711,1556.5461874008179
D4:22:CD:00:05:5D,-179.5574951171875,-55.712806701660156,-78.0746841430664,-1.5386812686920166,0.7201752662658691,1.5478239059448242,1556.6061453819275
D4:22:CD:00:05:6B,1.3183112144470215,28.423259735107422,-58.988006591796875,14.744632720947266,-11.231195449829102,5.068143844604492,1556.6061453819275
D4:22:CD:00:49:AA,154.53933715820312,-69.93645477294922,125.576171875,-6.114948272705078,1.1194462776184082,7.179758071899414,1556.6061453819275
D4:22:CD:00:05:6E,-107.70661926269531,-75.07280731201172,-89.0818862915039,-8.723268508911133,-11.160774230957031,7.924318313598633,1556.6061453819275
D4:22:CD:00:05:5E,167.58316040039062,-55.131168365478516,-7.705018520355225,-2.9452524185180664,4.828425407409668,-6.632648468017578,1556.6061453819275
D4:22:CD:00:05:5D,-178.4657745361328,-57.55921936035156,-78.00833129882812,-0.5531284809112549,1.3297998905181885,2.4140701293945312,1556.6374127864838
D4:22:CD:00:05:6B,24.813125610351562,30.647869110107422,-46.80409240722656,-2.179854393005371,-16.81653594970703,11.644205093383789,1556.6374127864838
