Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,151.80653381347656,-76.08760833740234,-116.6745376586914,1.205758810043335,-1.2679388523101807,-2.3971924781799316,462.28700518608093
D4:22:CD:00:05:6B,-44.932125091552734,53.34801483154297,-98.08645629882812,-2.6399593353271484,-1.5274014472961426,-12.32219123840332,462.28700518608093
D4:22:CD:00:49:AA,133.4713592529297,-79.33033752441406,162.1474609375,-3.1151766777038574,-1.437497615814209,-2.297861099243164,462.28700518608093
D4:22:CD:00:05:6E,104.70222473144531,-74.18733215332031,70.39152526855469,0.5825914144515991,-4.65925407409668,1.5611457824707031,462.28700518608093
D4:22:CD:00:05:5E,-168.01345825195312,-68.52137756347656,-69.95703887939453,-7.023628234863281,-4.2149553298950195,2.5936098098754883,462.28700518608093
D4:22:CD:00:05:5D,148.5776824951172,-74.34234619140625,-113.38786315917969,-0.16545099020004272,-0.19028809666633606,0.4515981674194336,462.29901599884033
D4:22:CD:00:05:6B,-49.528770446777344,44.080570220947266,-116.90276336669922,-13.112052917480469,-11.887781143188477,-15.073341369628906,462.29901599884033
D4:22:CD:00:49:AA,125.73275756835938,-78.86493682861328,168.55618286132812,-4.403356552124023,-1.6126418113708496,0.525141716003418,462.29901599884033
D4:22:CD:00:05:6E,104.09318542480469,-78.57215118408203,65.3974609375,-0.49432235956192017,-2.1212401390075684,5.6867780685424805,462.29901599884033
D4:22:CD:00:05:5E,-169.5994110107422,-64.79594421386719,-65.55531311035156,-3.0997653007507324,-15.398946762084961,-2.3713436126708984,462.29901599884033
D4:22:CD:00:05:6B,-43.02054977416992,38.20140075683594,-130.85411071777344,-9.449193954467773,-5.180734634399414,-8.437105178833008,462.309547662735
D4:22:CD:00:49:AA,115.45687866210938,-78.9034652709961,177.8146209716797,-7.3961687088012695,-3.1855106353759766,7.750810623168945,462.309547662735
D4:22:CD:00:05:6E,109.11527252197266,-80.53153991699219,56.320823669433594,0.9955759048461914,-0.08724403381347656,7.391914367675781,462.309547662735
D4:22:CD:00:05:5E,-172.4194793701172,-62.90882873535156,-57.30280303955078,10.249069213867188,-2.2476000785827637,4.935654640197754,462.309547662735
D4:22:CD:00:05:5D,162.501953125,-60.03718566894531,-132.22207641601562,4.3145294189453125,0.8349647521972656,-0.8058929443359375,462.31355333328247
D4:22:CD:00:05:5E,-178.06114196777344,-60.05207061767578,-53.045257568359375,-4.0266265869140625,-4.4664106369018555,-1.4120759963989258,462.31355333328247
D4:22:CD:00:05:5D,-177.3254852294922,-47.123939514160156,-145.56954956054688,-0.8610353469848633,-2.241483211517334,1.7365684509277344,462.31554985046387
D4:22:CD:00:05:6B,-13.252408981323242,4.138958930969238,-63.52696228027344,1.9945647716522217,-3.5268454551696777,9.569051742553711,462.31554985046387
D4:22:CD:00:49:AA,134.3497314453125,-77.13811492919922,146.32968139648438,-0.5656607151031494,0.4837881922721863,4.317414283752441,462.31554985046387
D4:22:CD:00:05:6E,151.24790954589844,-58.637107849121094,-10.591104507446289,-5.994302749633789,-4.162320137023926,5.289112091064453,462.31554985046387
D4:22:CD:00:05:5D,-175.20599365234375,-50.552825927734375,-145.28489685058594,-1.4361257553100586,-0.25241202116012573,0.7242574691772461,462.3545472621918
D4:22:CD:00:05:6B,0.2183513194322586,8.786993980407715,-53.963462829589844,-5.589941024780273,-2.683727741241455,6.385822296142578,462.3545472621918
D4:22:CD:00:49:AA,133.59666442871094,-78.73914337158203,147.93356323242188,-4.782373428344727,0.24505802989006042,2.0428857803344727,462.3545472621918
D4:22:CD:00:05:6E,139.34902954101562,-51.54977798461914,9.141531944274902,-5.164125442504883,-4.058802604675293,2.556304931640625,462.3545472621918
D4:22:CD:00:05:5E,-120.68575286865234,-37.04707717895508,-75.84956359863281,-0.2312963306903839,0.35681504011154175,-3.538580894470215,462.3545472621918
D4:22:CD:00:05:5D,-173.8585205078125,-54.69969177246094,-144.60989379882812,-2.1654019355773926,0.17922073602676392,0.5390291213989258,462.38454723358154
D4:22:CD:00:05:6B,8.614754676818848,10.961956024169922,-45.86517333984375,-12.413228988647461,-8.481618881225586,-1.4009323120117188,462.38454723358154
D4:22:CD:00:49:AA,149.08018493652344,-83.25662994384766,134.58294677734375,-2.620748996734619,0.7336829900741577,-0.12583065032958984,462.38454723358154
D4:22:CD:00:05:6E,137.34690856933594,-46.997196197509766,20.284780502319336,-4.06455135345459,-3.0801072120666504,0.19259166717529297,462.38454723358154
D4:22:CD:00:05:5E,-113.76255798339844,-38.2955436706543,-84.3322982788086,-1.3508949279785156,-1.459951400756836,-6.716240882873535,462.38454723358154
D4:22:CD:00:05:5D,-172.8382568359375,-59.15440368652344,-144.0171661376953,-2.1456499099731445,1.3263318538665771,0.43631744384765625,462.414439201355
D4:22:CD:00:05:6B,16.45428466796875,12.391231536865234,-43.01732635498047,-10.296899795532227,-5.4759674072265625,-9.055107116699219,462.414439201355
D4:22:CD:00:49:AA,-175.35179138183594,-85.82073974609375,101.40496826171875,-0.059361912310123444,0.6371773481369019,-2.3975610733032227,462.414439201355
D4:22:CD:00:05:6E,140.5197296142578,-45.389617919921875,27.883119583129883,-2.2764344215393066,-2.8546648025512695,-1.756962776184082,462.414439201355
D4:22:CD:00:05:5E,-107.24236297607422,-42.388084411621094,-93.95132446289062,-2.8078579902648926,-3.200347900390625,-5.415485382080078,462.414439201355
D4:22:CD:00:05:5D,-171.84796142578125,-63.24738693237305,-145.41407775878906,-2.286076545715332,0.01529141515493393,0.7564687728881836,462.4744393825531
D4:22:CD:00:05:6B,21.533836364746094,15.599320411682129,-44.904850006103516,-2.3916587829589844,-4.340808868408203,-8.238410949707031,462.4744393825531
D4:22:CD:00:49:AA,-146.12442016601562,-85.58554077148438,74.69219970703125,0.3436237573623657,-0.05393613129854202,-3.9640445709228516,462.4744393825531
D4:22:CD:00:05:6E,145.88377380371094,-45.53367614746094,33.90150451660156,-1.4316902160644531,-3.580857753753662,-3.678194522857666,462.4744393825531
