Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-175.14456176757812,-61.40505599975586,-100.54945373535156,-5.315119743347168,-3.0782909393310547,8.92325210571289,2370.240000963211
D4:22:CD:00:05:6B,-44.06822204589844,-4.424996376037598,-71.3427734375,5.119437217712402,-0.6299145221710205,1.162515640258789,2370.240000963211
D4:22:CD:00:49:AA,142.94439697265625,-76.06661987304688,155.06875610351562,-0.5604532957077026,0.7982525825500488,3.3771095275878906,2370.240000963211
D4:22:CD:00:05:6E,116.98519897460938,-59.52325439453125,42.069236755371094,-4.571741104125977,-4.745486259460449,-5.167177200317383,2370.240000963211
D4:22:CD:00:05:5E,-166.812744140625,-71.63226318359375,-11.935091018676758,3.241551399230957,6.410809516906738,-9.169445037841797,2370.240000963211
D4:22:CD:00:05:5D,-174.65957641601562,-68.95130157470703,-102.11095428466797,-4.511374473571777,-10.523662567138672,3.516537666320801,2370.244001150131
D4:22:CD:00:05:6B,-28.057315826416016,2.709733247756958,-79.08956146240234,-7.289319038391113,-6.462030410766602,-1.5784645080566406,2370.244001150131
D4:22:CD:00:49:AA,155.2341766357422,-76.33272552490234,144.7259521484375,-1.3532488346099854,-0.3309348225593567,-3.808870315551758,2370.244001150131
D4:22:CD:00:05:6E,111.8680419921875,-62.818092346191406,58.94190979003906,-6.279236793518066,-7.947614669799805,-8.164636611938477,2370.244001150131
D4:22:CD:00:05:5E,-154.81773376464844,-78.22296142578125,-25.427555084228516,2.03134822845459,3.560734748840332,-10.860549926757812,2370.244001150131
D4:22:CD:00:05:6B,-6.4114861488342285,12.92951488494873,-88.38119506835938,-7.428611755371094,-5.630549430847168,-8.170635223388672,2370.2465364933014
D4:22:CD:00:49:AA,163.95440673828125,-74.83354949951172,136.4492950439453,0.9427388906478882,2.988430976867676,-10.15995979309082,2370.2465364933014
D4:22:CD:00:05:6E,102.77857971191406,-64.39008331298828,77.3840103149414,-3.2202091217041016,-8.881671905517578,-10.101024627685547,2370.2465364933014
