Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-31.203859329223633,-9.352546691894531,-43.254756927490234,-5.6227006912231445,0.14511728286743164,22.667003631591797,2399.4046761989594
D4:22:CD:00:49:AA,138.1320343017578,-71.98274230957031,121.43721008300781,-6.770842552185059,-1.2295501232147217,4.494544982910156,2399.4046761989594
D4:22:CD:00:05:6E,113.1445541381836,-55.495094299316406,29.463991165161133,-3.636427402496338,3.1248884201049805,8.970224380493164,2399.4046761989594
D4:22:CD:00:05:5E,-134.152099609375,-28.252544403076172,21.536226272583008,16.038848876953125,-2.314298152923584,13.375991821289062,2399.4046761989594
D4:22:CD:00:05:5D,-179.22279357910156,-68.72077178955078,-129.892822265625,0.5309096574783325,0.5342298746109009,-0.37534141540527344,2399.40767288208
D4:22:CD:00:05:6B,-15.714940071105957,8.940980911254883,-31.7503604888916,-6.1217451095581055,-7.932164192199707,12.494003295898438,2399.40767288208
D4:22:CD:00:49:AA,139.85780334472656,-73.82974243164062,121.60270690917969,-5.997271537780762,2.8205065727233887,4.596397399902344,2399.40767288208
D4:22:CD:00:05:6E,133.4023895263672,-59.80278778076172,25.270566940307617,-5.651859283447266,-3.5069456100463867,7.069919586181641,2399.40767288208
D4:22:CD:00:05:5E,-135.80311584472656,-23.29847526550293,23.565126419067383,5.416528701782227,-4.433623313903809,4.6681413650512695,2399.40767288208
D4:22:CD:00:05:5D,178.33726501464844,-66.06022644042969,-127.34427642822266,-0.5476169586181641,-1.476388692855835,0.0983724594116211,2399.4106664657593
D4:22:CD:00:05:5E,-136.71580505371094,-22.0435791015625,24.00895118713379,-2.630180835723877,-2.3992204666137695,-3.055065631866455,2399.4106664657593
D4:22:CD:00:05:5D,175.08868408203125,-63.12997055053711,-121.96943664550781,-1.1538031101226807,2.046750545501709,-1.234940528869629,2399.4506776332855
D4:22:CD:00:05:6B,-55.21479415893555,-32.83924102783203,-69.16534423828125,-0.2861654758453369,1.2764859199523926,-6.017918586730957,2399.4506776332855
D4:22:CD:00:49:AA,-131.18911743164062,-70.73278045654297,45.895362854003906,4.43902587890625,-2.530451774597168,-0.4523458480834961,2399.4506776332855
D4:22:CD:00:05:6E,-134.28736877441406,-72.45047760009766,-95.91155242919922,4.636050224304199,-4.519688606262207,8.20305061340332,2399.4506776332855
D4:22:CD:00:05:5E,-135.6739501953125,-24.67860984802246,21.323503494262695,-8.448156356811523,2.7180957794189453,-8.66866683959961,2399.4506776332855
D4:22:CD:00:05:5D,169.8168487548828,-58.84967041015625,-112.84751892089844,1.0844855308532715,3.6604490280151367,-1.972940444946289,2399.4803659915924
D4:22:CD:00:05:6B,-56.3836669921875,-29.841140747070312,-68.09825134277344,0.16641980409622192,1.4993021488189697,-5.701664924621582,2399.4803659915924
D4:22:CD:00:49:AA,-146.60662841796875,-71.42889404296875,61.16779327392578,5.6737060546875,-0.2284533679485321,-0.4168081283569336,2399.4803659915924
D4:22:CD:00:05:6E,-114.346435546875,-71.30520629882812,-110.34912872314453,6.769588470458984,4.829056739807129,12.376127243041992,2399.4803659915924
D4:22:CD:00:05:5D,168.385009765625,-54.20444869995117,-107.2166519165039,5.597104072570801,-1.905257225036621,1.920877456665039,2399.510372400284
D4:22:CD:00:05:6B,-57.27212905883789,-25.324176788330078,-65.70611572265625,-2.6462793350219727,2.10390567779541,-1.5660324096679688,2399.510372400284
D4:22:CD:00:49:AA,-178.1455535888672,-71.26835632324219,92.09278869628906,4.442312240600586,-1.0396711826324463,0.6763973236083984,2399.510372400284
D4:22:CD:00:05:6E,-87.87027740478516,-61.63090133666992,-124.84030151367188,-10.410066604614258,3.406381130218506,14.137052536010742,2399.510372400284
D4:22:CD:00:05:5E,165.65463256835938,-75.82079315185547,21.052640914916992,-3.4958958625793457,-6.110813140869141,20.164081573486328,2399.510372400284
D4:22:CD:00:05:5D,171.24093627929688,-52.22010803222656,-107.13947296142578,2.0938453674316406,0.17270207405090332,2.670243263244629,2399.5707421302795
D4:22:CD:00:05:6B,-60.50948715209961,-22.10246467590332,-60.59142303466797,11.755422592163086,-4.345562934875488,17.60784912109375,2399.5707421302795
D4:22:CD:00:49:AA,167.181884765625,-67.05587768554688,106.37885284423828,-0.8246254920959473,-0.6952661275863647,11.403427124023438,2399.5707421302795
D4:22:CD:00:05:6E,-85.28191375732422,-57.002418518066406,-120.90325927734375,-12.621740341186523,-10.940143585205078,8.049507141113281,2399.5707421302795
D4:22:CD:00:05:5E,155.63092041015625,-65.24136352539062,30.344287872314453,0.37749016284942627,1.5422394275665283,25.61528778076172,2399.5707421302795
D4:22:CD:00:05:5D,173.73501586914062,-51.88777160644531,-108.47048950195312,-1.7682063579559326,2.074554443359375,2.134286880493164,2399.6002736091614
D4:22:CD:00:05:6B,-52.12989807128906,-20.694263458251953,-56.927406311035156,-1.017383337020874,5.654460906982422,21.47052764892578,2399.6002736091614
