Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,171.82618713378906,-75.32791900634766,-106.67752838134766,0.8587274551391602,-4.045520782470703,-13.24246597290039,583.1323680877686
D4:22:CD:00:05:6B,1.375076174736023,56.25767517089844,-57.21162033081055,1.7500584125518799,4.225367546081543,-11.522014617919922,583.1323680877686
D4:22:CD:00:49:AA,-177.6319580078125,-69.42415618896484,119.78417205810547,0.5970994234085083,3.578930377960205,-7.579536437988281,583.1323680877686
D4:22:CD:00:05:6E,-79.04571533203125,-71.6937255859375,-61.322784423828125,2.071096420288086,-7.297222137451172,-8.383745193481445,583.1323680877686
D4:22:CD:00:05:5E,-76.80577850341797,-66.35559844970703,-140.74560546875,-4.017155647277832,6.410283088684082,-4.034544944763184,583.1323680877686
D4:22:CD:00:05:5D,164.90182495117188,-79.42507934570312,-100.82323455810547,12.2742919921875,12.929475784301758,-4.2059736251831055,583.1396224498749
D4:22:CD:00:05:6B,-11.63906192779541,52.1535530090332,-78.16036224365234,1.2025299072265625,-1.9138391017913818,-14.36107063293457,583.1396224498749
D4:22:CD:00:49:AA,-178.26055908203125,-70.76417541503906,120.29863739013672,-1.3700883388519287,0.6890228986740112,-9.814643859863281,583.1396224498749
D4:22:CD:00:05:6E,-76.67652130126953,-70.78166198730469,-63.30906677246094,2.2256340980529785,-3.9927334785461426,-6.722221374511719,583.1396224498749
D4:22:CD:00:05:5E,-65.9383544921875,-61.890777587890625,-155.55746459960938,-14.624357223510742,1.122145414352417,-9.063716888427734,583.1396224498749
D4:22:CD:00:05:6B,-22.748863220214844,42.3741455078125,-99.50289916992188,-6.785208702087402,-18.142234802246094,-27.997997283935547,583.1511192321777
D4:22:CD:00:49:AA,-178.2096710205078,-72.03597259521484,121.70227813720703,-2.4724478721618652,-2.3472743034362793,-6.145747184753418,583.1511192321777
D4:22:CD:00:05:6E,-71.45709228515625,-70.23426818847656,-66.71343231201172,2.5449023246765137,-3.6641125679016113,-4.688844680786133,583.1511192321777
D4:22:CD:00:05:5E,-71.95433807373047,-57.054290771484375,-160.0758056640625,-20.288002014160156,5.381954193115234,-10.602771759033203,583.1511192321777
D4:22:CD:00:05:5D,160.95848083496094,-68.99855041503906,-123.38330078125,0.021489877253770828,1.2609455585479736,-0.2370624542236328,583.1612000465393
D4:22:CD:00:49:AA,-176.65191650390625,-73.01597595214844,122.7081069946289,-3.2461624145507812,-2.9961013793945312,2.5754146575927734,583.1612000465393
D4:22:CD:00:05:6E,-62.84004211425781,-69.25365447998047,-70.20574951171875,3.9903788566589355,-4.267212867736816,-2.8389954566955566,583.1612000465393
D4:22:CD:00:05:5E,-79.56306457519531,-54.50440216064453,-159.8472442626953,-21.466690063476562,11.316747665405273,-15.166086196899414,583.1612000465393
D4:22:CD:00:05:5D,176.62307739257812,-49.37315368652344,-131.33209228515625,-0.22109565138816833,1.2074763774871826,2.280973434448242,583.1695137023926
D4:22:CD:00:05:6B,-57.69997024536133,-0.9496899247169495,-34.73545837402344,16.675003051757812,-8.667631149291992,20.136390686035156,583.1695137023926
D4:22:CD:00:49:AA,171.64474487304688,-77.38107299804688,119.39443969726562,0.05750809609889984,-0.7706717252731323,11.429498672485352,583.1695137023926
D4:22:CD:00:05:6E,90.00577545166016,-77.42477416992188,50.270816802978516,2.4280452728271484,-2.689669132232666,15.014827728271484,583.1695137023926
D4:22:CD:00:05:5D,177.60302734375,-50.816593170166016,-132.02110290527344,-1.2640655040740967,0.6775782108306885,1.6884765625,583.1939911842346
D4:22:CD:00:05:6B,-42.28445816040039,7.105321407318115,-26.965164184570312,23.140506744384766,-8.254501342773438,11.266487121582031,583.1939911842346
D4:22:CD:00:49:AA,-173.03536987304688,-76.63238525390625,104.93805694580078,1.9412720203399658,0.583191990852356,8.345537185668945,583.1939911842346
D4:22:CD:00:05:6E,66.78038024902344,-75.3096694946289,71.8602294921875,-2.9451241493225098,-0.22495192289352417,12.156391143798828,583.1939911842346
D4:22:CD:00:05:5E,161.2585906982422,-76.52400970458984,-6.4264655113220215,4.407411575317383,7.142340660095215,-0.40169811248779297,583.1939911842346
D4:22:CD:00:05:5D,179.08673095703125,-53.465240478515625,-133.4313201904297,-0.6148854494094849,0.6993982791900635,2.1288623809814453,583.2242572307587
D4:22:CD:00:05:6B,-21.240581512451172,10.274409294128418,-22.38222885131836,15.942611694335938,1.3147072792053223,-3.919621467590332,583.2242572307587
D4:22:CD:00:49:AA,-167.2564697265625,-77.10791015625,101.1503677368164,-2.118281364440918,0.6753045320510864,7.083293914794922,583.2242572307587
D4:22:CD:00:05:6E,60.1151123046875,-79.3099136352539,83.45060729980469,-6.407525062561035,2.296008586883545,4.202079772949219,583.2242572307587
D4:22:CD:00:05:5E,-92.25633239746094,-79.04269409179688,-106.57173919677734,1.0848701000213623,7.451719284057617,-2.5293450355529785,583.2242572307587
D4:22:CD:00:05:5D,-179.0775146484375,-57.276832580566406,-135.1052703857422,0.2122836709022522,-0.8430991172790527,5.0924482345581055,583.253580570221
D4:22:CD:00:05:6B,-6.071612358093262,10.075140953063965,-23.06666374206543,4.630527496337891,5.139009475708008,-6.821806907653809,583.253580570221
D4:22:CD:00:49:AA,-154.9715576171875,-78.72221374511719,92.53888702392578,-1.2565863132476807,0.5970453023910522,3.728997230529785,583.253580570221
D4:22:CD:00:05:6E,64.88327026367188,-84.7337417602539,86.72258758544922,-7.867287635803223,-1.844334363937378,0.5550537109375,583.253580570221
D4:22:CD:00:05:5E,-64.5935287475586,-66.71817016601562,-130.67942810058594,0.429169237613678,5.387918472290039,-3.7843074798583984,583.253580570221
D4:22:CD:00:05:5D,-179.17233276367188,-63.873558044433594,-136.3885040283203,-7.770347595214844,-8.31202507019043,8.985002517700195,583.3133037090302
D4:22:CD:00:05:6B,4.678797245025635,10.294471740722656,-29.145517349243164,2.3062820434570312,-7.0828752517700195,-6.488602638244629,583.3133037090302
D4:22:CD:00:49:AA,-139.9839324951172,-79.76692199707031,81.53443145751953,2.511089324951172,2.0926218032836914,-2.0943546295166016,583.3133037090302
D4:22:CD:00:05:6E,120.80552673339844,-87.63140106201172,42.06696319580078,-5.654918670654297,-4.054973602294922,-5.457582473754883,583.3133037090302
D4:22:CD:00:05:5E,-51.45016098022461,-56.45042419433594,-143.37783813476562,-2.404080390930176,5.484098434448242,-3.748143196105957,583.3133037090302
D4:22:CD:00:05:5D,175.28192138671875,-68.65091705322266,-135.34124755859375,2.868030071258545,-3.44973087310791,-4.841770172119141,583.3442335128784
