Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,176.67449951171875,-56.81270980834961,-83.74884033203125,-5.212029457092285,1.5022368431091309,3.6619129180908203,2382.6306142807007
D4:22:CD:00:05:6B,-70.83431243896484,-60.10552215576172,-59.39116668701172,2.357405185699463,3.3811898231506348,2.8914690017700195,2382.6306142807007
D4:22:CD:00:49:AA,132.36550903320312,-70.8533706665039,154.22718811035156,0.8855878114700317,2.8404054641723633,4.055217742919922,2382.6306142807007
D4:22:CD:00:05:6E,78.22964477539062,-41.33495330810547,79.97185516357422,1.106248378753662,12.275617599487305,9.934343338012695,2382.6306142807007
D4:22:CD:00:05:5E,-175.65869140625,-57.17828369140625,-25.09236717224121,5.273373603820801,-6.696043014526367,12.748605728149414,2382.6306142807007
D4:22:CD:00:05:5D,175.09127807617188,-54.57437515258789,-80.431884765625,-2.3591599464416504,1.4249160289764404,1.0349578857421875,2382.6336145401
D4:22:CD:00:05:6B,-79.02584075927734,-54.360206604003906,-56.877601623535156,-0.6312108039855957,6.922088623046875,12.858209609985352,2382.6336145401
D4:22:CD:00:49:AA,131.1957244873047,-70.69508361816406,156.10073852539062,-1.8369817733764648,-1.1491856575012207,4.137571334838867,2382.6336145401
D4:22:CD:00:05:6E,81.57975006103516,-32.89229202270508,84.46227264404297,2.5150632858276367,15.963342666625977,8.539966583251953,2382.6336145401
D4:22:CD:00:05:5E,-167.97360229492188,-51.73281478881836,-29.479158401489258,3.1123790740966797,-2.4619898796081543,3.7560014724731445,2382.6336145401
D4:22:CD:00:05:5D,175.58261108398438,-53.346012115478516,-79.77276611328125,-1.1931843757629395,-0.13942894339561462,1.059286117553711,2382.6366155147552
D4:22:CD:00:05:6B,-85.26724243164062,-46.53936767578125,-51.275691986083984,1.9075188636779785,13.459346771240234,18.757266998291016,2382.6366155147552
D4:22:CD:00:49:AA,130.61935424804688,-71.25574493408203,156.9401092529297,-0.8129677772521973,-0.8878694772720337,4.642017364501953,2382.6366155147552
D4:22:CD:00:05:6E,84.01183319091797,-25.950634002685547,90.92049407958984,-0.9325181245803833,11.675762176513672,5.393280029296875,2382.6366155147552
D4:22:CD:00:05:5E,-163.14703369140625,-50.375362396240234,-31.975479125976562,1.1921324729919434,0.39944547414779663,-5.023131370544434,2382.6366155147552
D4:22:CD:00:05:6B,-80.25675964355469,-37.361976623535156,-44.87800598144531,2.691377639770508,6.157737731933594,18.801666259765625,2382.6396148204803
D4:22:CD:00:49:AA,127.7314682006836,-72.69630432128906,160.1605682373047,-0.7274045944213867,2.0292372703552246,5.816622734069824,2382.6396148204803
D4:22:CD:00:05:6E,85.46125030517578,-23.83002471923828,98.53720092773438,0.5900713205337524,4.470897674560547,-1.576456069946289,2382.6396148204803
D4:22:CD:00:05:5E,-161.0426788330078,-53.71831512451172,-34.280643463134766,1.1865837574005127,2.9036288261413574,-8.894144058227539,2382.6396148204803
D4:22:CD:00:05:5D,-101.28141784667969,-71.26195526123047,-146.02865600585938,1.1350781917572021,-0.693037748336792,-0.7620573043823242,2382.6426141262054
D4:22:CD:00:05:6B,-73.37660217285156,-39.435916900634766,-67.24970245361328,0.10725182294845581,1.2591397762298584,-6.966257095336914,2382.6426141262054
D4:22:CD:00:05:5D,-104.03434753417969,-72.75321197509766,-139.9305877685547,-2.9196267127990723,-0.22857797145843506,-1.4370841979980469,2382.7161633968353
D4:22:CD:00:05:6B,-73.48921203613281,-36.44947814941406,-70.41646575927734,-0.255559504032135,1.200840711593628,-7.610506057739258,2382.7161633968353
D4:22:CD:00:49:AA,178.65574645996094,-79.12506866455078,99.74649810791016,1.0463378429412842,0.22899851202964783,-2.8662452697753906,2382.7161633968353
D4:22:CD:00:05:6E,52.31777572631836,-81.95845794677734,86.5775375366211,5.388077735900879,-16.547000885009766,0.43316173553466797,2382.7161633968353
D4:22:CD:00:05:5E,29.473421096801758,-76.7977294921875,92.34109497070312,-0.5132688283920288,0.8481699228286743,16.202224731445312,2382.7161633968353
D4:22:CD:00:05:5D,-120.54051971435547,-73.81927490234375,-121.06053924560547,-0.3656209111213684,0.9595044851303101,-0.7883825302124023,2382.745149374008
D4:22:CD:00:05:6B,-76.48776245117188,-30.046051025390625,-75.93878936767578,-0.2237430214881897,0.24424833059310913,-1.833573818206787,2382.745149374008
D4:22:CD:00:49:AA,168.448974609375,-79.44139862060547,108.44432067871094,0.6715301275253296,-0.07920348644256592,-2.846830368041992,2382.745149374008
D4:22:CD:00:05:6E,37.76506423950195,-57.04542541503906,97.33514404296875,-0.07881885766983032,2.5345964431762695,2.2195281982421875,2382.745149374008
D4:22:CD:00:05:5E,16.686603546142578,-74.23970794677734,100.80452728271484,3.138528347015381,11.566375732421875,15.841943740844727,2382.745149374008
D4:22:CD:00:05:5D,-139.0754852294922,-72.60725402832031,-99.78007507324219,-1.6544764041900635,3.225146770477295,-0.33258056640625,2382.779694080353
D4:22:CD:00:05:6B,-80.66622924804688,-21.191469192504883,-81.74884796142578,1.451263427734375,-2.3448843955993652,12.89825439453125,2382.779694080353
D4:22:CD:00:49:AA,159.298583984375,-79.5003433227539,115.70492553710938,-1.9466352462768555,-0.9410058259963989,-2.658759593963623,2382.779694080353
D4:22:CD:00:05:6E,35.04768753051758,-53.84688186645508,97.14593505859375,-0.5948766469955444,18.082412719726562,4.587106704711914,2382.779694080353
D4:22:CD:00:05:5E,-75.9194107055664,-80.66659545898438,-165.27362060546875,-12.71101188659668,1.0581684112548828,16.853458404541016,2382.779694080353
D4:22:CD:00:05:5D,-152.07305908203125,-69.81483459472656,-84.10661315917969,-5.003606796264648,0.7356586456298828,0.5335426330566406,2382.8056943416595
D4:22:CD:00:05:6B,-82.38072967529297,-9.804323196411133,-88.80103302001953,6.157589912414551,-3.425992012023926,17.756134033203125,2382.8056943416595
D4:22:CD:00:49:AA,168.98915100097656,-79.39854431152344,105.82919311523438,-1.444481372833252,-0.9899728298187256,7.376386642456055,2382.8056943416595
