Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,133.66259765625,-22.188091278076172,-6.916866779327393,3.4218640327453613,-2.5759663581848145,-6.956110000610352,1536.0567073822021
D4:22:CD:00:05:5E,-144.4805145263672,-14.294624328613281,-134.26824951171875,-25.105125427246094,5.963020324707031,4.859185218811035,1536.0567073822021
D4:22:CD:00:05:5D,142.36648559570312,-77.79735565185547,-89.46145629882812,3.8372397422790527,-4.20538330078125,-5.445788383483887,1536.0863926410675
D4:22:CD:00:05:6B,-10.384698867797852,-6.307838439941406,-110.45869445800781,-5.547345161437988,-12.576351165771484,-7.601142883300781,1536.0863926410675
D4:22:CD:00:49:AA,-121.22117614746094,-76.9798355102539,66.87989807128906,-1.421940565109253,-2.892435073852539,0.5079402923583984,1536.0863926410675
D4:22:CD:00:05:6E,134.421142578125,-22.525117874145508,-3.9326231479644775,5.5445756912231445,-0.18553686141967773,-6.770819664001465,1536.0863926410675
D4:22:CD:00:05:5E,-149.11636352539062,-12.538263320922852,-129.3710174560547,-10.882308959960938,-20.54901123046875,-29.847061157226562,1536.0863926410675
D4:22:CD:00:05:5D,146.98370361328125,-75.32495880126953,-93.04999542236328,-1.743623971939087,-4.625276565551758,-0.6168670654296875,1536.1166260242462
D4:22:CD:00:05:6B,-30.189617156982422,-5.15002965927124,-103.87655639648438,-10.650938034057617,8.224023818969727,-1.7807025909423828,1536.1166260242462
D4:22:CD:00:49:AA,-118.15250396728516,-78.01332092285156,63.939998626708984,-3.5647406578063965,-3.840085506439209,0.7605733871459961,1536.1166260242462
D4:22:CD:00:05:6E,140.4722900390625,-23.566184997558594,-3.8944292068481445,5.3128557205200195,-6.4522809982299805,-4.34321403503418,1536.1166260242462
D4:22:CD:00:05:5E,-153.7308807373047,-15.093721389770508,-125.56977844238281,-17.770648956298828,-14.430112838745117,-2.1731247901916504,1536.1166260242462
D4:22:CD:00:05:5D,147.8239288330078,-72.98863983154297,-92.5545654296875,-3.3905115127563477,-4.0259504318237305,5.817203521728516,1536.176279783249
D4:22:CD:00:05:6B,-41.82455825805664,-0.7387686967849731,-98.3711166381836,-3.2560672760009766,0.27374255657196045,-5.9812421798706055,1536.176279783249
D4:22:CD:00:49:AA,-112.2450180053711,-78.65541076660156,58.127567291259766,-0.7451434135437012,-0.4259338974952698,3.7483835220336914,1536.176279783249
D4:22:CD:00:05:6E,143.88943481445312,-25.05413818359375,-6.150486946105957,8.103071212768555,-13.809242248535156,-0.7645273208618164,1536.176279783249
D4:22:CD:00:05:5E,-161.73597717285156,-16.17888832092285,-123.0083236694336,4.3883771896362305,-14.523015975952148,2.0201187133789062,1536.176279783249
D4:22:CD:00:05:5D,147.6405792236328,-71.15026092529297,-88.15836334228516,0.47035080194473267,-3.2612500190734863,5.084821701049805,1536.2070035934448
D4:22:CD:00:05:6B,-44.84660720825195,3.7170960903167725,-92.044189453125,2.2024006843566895,1.3510007858276367,-9.29648208618164,1536.2070035934448
D4:22:CD:00:49:AA,-110.32337951660156,-79.94396209716797,55.716331481933594,3.450284481048584,-0.7830615043640137,6.984172821044922,1536.2070035934448
D4:22:CD:00:05:6E,138.16839599609375,-26.418363571166992,-9.352667808532715,9.866722106933594,-9.083948135375977,-0.5424032211303711,1536.2070035934448
D4:22:CD:00:05:5E,-163.93760681152344,-19.297866821289062,-119.85592651367188,-6.294621467590332,-9.702028274536133,-4.064335823059082,1536.2070035934448
D4:22:CD:00:05:5D,144.2801971435547,-69.59123992919922,-81.69952392578125,-1.162964105606079,0.70960533618927,6.40540885925293,1536.2361764907837
D4:22:CD:00:05:6B,-49.784080505371094,9.840948104858398,-82.53443908691406,-1.547285556793213,-7.403636932373047,0.03807544708251953,1536.2361764907837
D4:22:CD:00:49:AA,-109.42363739013672,-81.28630065917969,53.87882614135742,1.5770180225372314,-4.638426780700684,5.215090751647949,1536.2361764907837
D4:22:CD:00:05:6E,125.5727310180664,-26.659141540527344,-12.821810722351074,12.377788543701172,-6.653459548950195,-0.9734325408935547,1536.2361764907837
D4:22:CD:00:05:5E,-164.41912841796875,-23.536357879638672,-115.77513885498047,-4.277292251586914,-8.320505142211914,-4.128181457519531,1536.2361764907837
D4:22:CD:00:05:5D,137.97555541992188,-68.03467559814453,-76.23949432373047,-0.2437073290348053,-3.140842914581299,5.143380165100098,1536.2665491104126
D4:22:CD:00:05:6B,-46.43094253540039,15.851551055908203,-71.02880096435547,-1.0320255756378174,-7.637021064758301,-3.0295767784118652,1536.2665491104126
D4:22:CD:00:49:AA,-105.36207580566406,-81.51737976074219,48.69890594482422,1.7772152423858643,-0.9376159906387329,0.13408279418945312,1536.2665491104126
D4:22:CD:00:05:6E,111.84185028076172,-26.177383422851562,-14.251151084899902,17.621028900146484,-3.783926486968994,-7.422944068908691,1536.2665491104126
D4:22:CD:00:05:5E,-164.44998168945312,-27.421592712402344,-112.56236267089844,-6.744906425476074,-4.7061614990234375,-2.9998583793640137,1536.2665491104126
D4:22:CD:00:05:5D,130.9167938232422,-65.93824768066406,-72.58782196044922,1.5548508167266846,-6.227522850036621,8.019277572631836,1536.2962279319763
D4:22:CD:00:05:6B,-40.50010299682617,18.98818016052246,-56.836490631103516,-1.828913688659668,2.7701663970947266,-0.825225830078125,1536.2962279319763
D4:22:CD:00:49:AA,-105.02738189697266,-81.66947174072266,45.82230758666992,10.095987319946289,4.450899124145508,-3.077183246612549,1536.2962279319763
D4:22:CD:00:05:6E,106.33865356445312,-25.17343521118164,-13.808062553405762,13.429662704467773,0.4917830228805542,-11.740558624267578,1536.2962279319763
D4:22:CD:00:05:5E,-161.0494384765625,-31.294933319091797,-110.92730712890625,-5.355856895446777,-9.369354248046875,-6.10369873046875,1536.2962279319763
D4:22:CD:00:05:5D,118.5689468383789,-64.92288970947266,-69.80443572998047,8.529708862304688,-2.8295793533325195,2.2623672485351562,1536.3262388706207
D4:22:CD:00:05:6B,-33.04757308959961,18.83109474182129,-40.78598403930664,-1.8413670063018799,6.866392135620117,2.35080623626709,1536.3262388706207
D4:22:CD:00:49:AA,-110.3717041015625,-82.3972396850586,49.028541564941406,7.468396186828613,-0.1973055601119995,-0.07396984100341797,1536.3262388706207
D4:22:CD:00:05:6E,103.4732437133789,-22.707311630249023,-13.191587448120117,10.880828857421875,1.6750178337097168,-4.9869537353515625,1536.3262388706207
D4:22:CD:00:05:5E,-156.39707946777344,-34.2784423828125,-110.07717895507812,-3.3169398307800293,-7.0932722091674805,-0.861332893371582,1536.3262388706207
D4:22:CD:00:05:5D,119.4686279296875,-61.58095169067383,-79.92607879638672,23.307106018066406,12.959651947021484,6.925262451171875,1536.3566989898682
D4:22:CD:00:05:6B,-26.089656829833984,17.97237205505371,-21.967844009399414,8.87166976928711,18.78213119506836,-8.262201309204102,1536.3566989898682
D4:22:CD:00:49:AA,-110.80110931396484,-81.88821411132812,50.31157302856445,-3.2608470916748047,-0.46298205852508545,5.112876892089844,1536.3566989898682
D4:22:CD:00:05:6E,99.36699676513672,-20.315818786621094,-11.152128219604492,14.246488571166992,3.1542115211486816,-6.490129470825195,1536.3566989898682
D4:22:CD:00:05:5E,-150.9481964111328,-37.43690490722656,-110.72785949707031,-1.8420937061309814,-6.416001319885254,-3.336423873901367,1536.3566989898682
D4:22:CD:00:05:5D,127.43458557128906,-55.13739013671875,-95.2993392944336,16.281341552734375,4.726535797119141,3.8932504653930664,1536.3865594863892
D4:22:CD:00:05:6B,-37.16913986206055,16.539398193359375,-1.1642094850540161,-4.300838470458984,23.686222076416016,-19.153156280517578,1536.3865594863892
D4:22:CD:00:49:AA,-107.5211410522461,-81.51254272460938,49.19927215576172,5.819240570068359,3.2149672508239746,4.778224945068359,1536.3865594863892
D4:22:CD:00:05:6E,98.94441986083984,-18.94277572631836,-8.526878356933594,12.605964660644531,5.30991268157959,-7.536616325378418,1536.3865594863892
D4:22:CD:00:05:5E,-143.99478149414062,-39.28148651123047,-111.0457763671875,-6.2472028732299805,-3.6024394035339355,-7.489850997924805,1536.3865594863892
D4:22:CD:00:05:5D,135.49859619140625,-46.831214904785156,-109.57141876220703,5.4227495193481445,1.0797686576843262,-3.340366840362549,1536.416698217392
D4:22:CD:00:05:6B,-54.05329895019531,15.666613578796387,16.532649993896484,10.130691528320312,-2.844003200531006,9.83340072631836,1536.416698217392
D4:22:CD:00:49:AA,-102.45114135742188,-81.7087631225586,44.38389205932617,10.525606155395508,3.4748377799987793,0.9918975830078125,1536.416698217392
D4:22:CD:00:05:6E,100.42477416992188,-17.32495880126953,-7.040738582611084,8.50421142578125,3.7166948318481445,-5.623096466064453,1536.416698217392
D4:22:CD:00:05:5E,-142.90383911132812,-37.36803436279297,-109.5000228881836,-7.87451171875,-6.9229021072387695,-11.723661422729492,1536.416698217392
D4:22:CD:00:05:5D,142.68081665039062,-38.164268493652344,-120.072021484375,-2.3891897201538086,1.724170207977295,-11.190530776977539,1536.4768068790436
D4:22:CD:00:05:6B,-52.823360443115234,16.35085105895996,27.881799697875977,2.5469460487365723,10.00784683227539,1.7468700408935547,1536.4768068790436
D4:22:CD:00:49:AA,-91.42354583740234,-82.41077423095703,33.080204010009766,-0.10691764950752258,1.15852952003479,-4.641819000244141,1536.4768068790436
D4:22:CD:00:05:6E,100.80015563964844,-14.955766677856445,-6.477240562438965,6.558182716369629,1.4317069053649902,-5.983892440795898,1536.4768068790436
D4:22:CD:00:05:5E,-144.58493041992188,-32.89842224121094,-107.46409606933594,-6.372078895568848,-5.438868522644043,-8.115076065063477,1536.4768068790436
D4:22:CD:00:05:5D,149.9954376220703,-30.681100845336914,-127.28833770751953,-3.1050915718078613,6.71922492980957,-16.463531494140625,1536.5064222812653
D4:22:CD:00:05:6B,-52.82406997680664,16.892305374145508,34.82020950317383,-5.329746246337891,7.468158721923828,-6.597151756286621,1536.5064222812653
D4:22:CD:00:49:AA,-85.19064331054688,-82.83568572998047,27.539302825927734,-5.885991096496582,-1.4159965515136719,-7.841069221496582,1536.5064222812653
D4:22:CD:00:05:6E,101.53349304199219,-12.167076110839844,-4.8221940994262695,6.244406700134277,-1.600043535232544,-12.60699462890625,1536.5064222812653
D4:22:CD:00:05:5E,-148.1463623046875,-26.37407684326172,-106.41426086425781,-4.840690612792969,-3.94827938079834,-5.276123046875,1536.5064222812653
D4:22:CD:00:05:5D,156.29029846191406,-26.065547943115234,-132.9609832763672,0.7414438724517822,4.817119598388672,-13.208883285522461,1536.5365076065063
D4:22:CD:00:05:6B,-55.377315521240234,15.37094497680664,39.648014068603516,0.289837121963501,4.938531875610352,-2.0472612380981445,1536.5365076065063
D4:22:CD:00:49:AA,-81.72750854492188,-82.1843032836914,26.529956817626953,-0.2564750909805298,-1.6751232147216797,-8.361011505126953,1536.5365076065063
D4:22:CD:00:05:6E,103.61871337890625,-9.117321968078613,-1.9450135231018066,3.966279983520508,0.250821590423584,-7.831795692443848,1536.5365076065063
D4:22:CD:00:05:5E,-150.48043823242188,-20.816198348999023,-105.6955795288086,-8.424396514892578,-8.486682891845703,-7.361410140991211,1536.5365076065063
D4:22:CD:00:05:5D,160.02554321289062,-24.932641983032227,-138.07736206054688,-6.313824653625488,2.1313838958740234,-6.8976640701293945,1536.5662763118744
D4:22:CD:00:05:6B,-53.65057373046875,10.882649421691895,42.595481872558594,-0.31983113288879395,5.784313201904297,-8.682243347167969,1536.5662763118744
D4:22:CD:00:49:AA,-81.24667358398438,-81.41048431396484,29.134281158447266,5.240374565124512,0.3482785224914551,-6.950243949890137,1536.5662763118744
D4:22:CD:00:05:6E,106.96694946289062,-4.744936466217041,1.0475283861160278,4.773406982421875,2.780986785888672,-6.577914237976074,1536.5662763118744
D4:22:CD:00:05:5E,-150.09756469726562,-16.48488998413086,-104.71066284179688,-3.967899799346924,-7.14321231842041,-0.9227790832519531,1536.5662763118744
D4:22:CD:00:05:5D,157.10861206054688,-27.1608829498291,-141.33880615234375,-10.27993392944336,-1.9595582485198975,-8.383460998535156,1536.5966012477875
D4:22:CD:00:05:6B,-53.04526901245117,1.9150804281234741,43.560707092285156,1.1992506980895996,7.376316070556641,-15.635000228881836,1536.5966012477875
D4:22:CD:00:49:AA,-85.89139556884766,-81.01687622070312,35.23796463012695,6.155826568603516,3.0552783012390137,-5.917513847351074,1536.5966012477875
D4:22:CD:00:05:6E,113.79179382324219,1.4224644899368286,5.1133036613464355,8.531562805175781,-1.4718108177185059,-1.438715934753418,1536.5966012477875
D4:22:CD:00:05:5E,-150.5389404296875,-14.113167762756348,-102.96916961669922,-4.145212173461914,-7.884270668029785,-0.02601909637451172,1536.5966012477875
D4:22:CD:00:05:5D,155.2012176513672,-30.61874771118164,-140.2089080810547,-4.094642639160156,-1.2941031455993652,7.915618896484375,1536.6270565986633
D4:22:CD:00:05:6B,-55.73990249633789,-11.499186515808105,42.96039581298828,12.553668975830078,14.791475296020508,-6.300997734069824,1536.6270565986633
D4:22:CD:00:49:AA,-83.61030578613281,-80.57978057861328,31.1214599609375,4.43964958190918,2.6442370414733887,-1.9864344596862793,1536.6270565986633
D4:22:CD:00:05:6E,124.05438995361328,10.524812698364258,13.909489631652832,17.580284118652344,-9.465700149536133,15.992597579956055,1536.6270565986633
D4:22:CD:00:05:5E,-151.5841064453125,-13.830492973327637,-100.85990142822266,-5.8599853515625,-6.101737022399902,-1.668797492980957,1536.6270565986633
D4:22:CD:00:05:5D,155.3933563232422,-31.799697875976562,-135.20364379882812,-9.468721389770508,-5.45932674407959,8.854288101196289,1536.6568915843964
D4:22:CD:00:05:6B,-56.17667770385742,-26.31058692932129,40.33580017089844,29.728954315185547,26.36068344116211,12.824541091918945,1536.6568915843964
D4:22:CD:00:49:AA,-79.9478759765625,-80.92745208740234,25.765546798706055,-1.3400285243988037,-5.717862129211426,5.871712684631348,1536.6568915843964
D4:22:CD:00:05:6E,133.43466186523438,21.126850128173828,27.202058792114258,17.228397369384766,-11.392816543579102,10.95864486694336,1536.6568915843964
D4:22:CD:00:05:5E,-153.4649200439453,-14.11044979095459,-99.85115814208984,-7.460293769836426,-6.2009429931640625,-3.1039161682128906,1536.6568915843964
D4:22:CD:00:05:5D,159.87911987304688,-31.207199096679688,-129.58453369140625,-16.621559143066406,-2.063973903656006,15.860994338989258,1536.6914594173431
D4:22:CD:00:05:6B,-47.352508544921875,-30.01152801513672,36.55625534057617,22.7550048828125,10.492727279663086,10.165666580200195,1536.6914594173431
D4:22:CD:00:49:AA,-79.80567932128906,-81.242431640625,26.589797973632812,-0.47752827405929565,2.1574621200561523,10.542318344116211,1536.6914594173431
D4:22:CD:00:05:6E,137.94876098632812,33.52998352050781,42.85895919799805,13.861213684082031,-15.395956039428711,0.8672151565551758,1536.6914594173431
D4:22:CD:00:05:5E,-155.0658416748047,-16.36102867126465,-100.41909790039062,-7.213003158569336,-6.819517135620117,-2.4088215827941895,1536.6914594173431
D4:22:CD:00:05:5D,160.38426208496094,-25.975811004638672,-125.72026062011719,-14.063310623168945,-8.326005935668945,18.362091064453125,1536.716614484787
D4:22:CD:00:05:6B,-44.73175048828125,-20.79709243774414,37.477088928222656,20.42153549194336,20.89901351928711,-23.47983169555664,1536.716614484787
D4:22:CD:00:49:AA,-94.13333892822266,-81.17823791503906,42.44853973388672,5.182670593261719,-3.38687801361084,9.559839248657227,1536.716614484787
D4:22:CD:00:05:6E,143.1648712158203,47.697837829589844,61.46421813964844,27.610881805419922,-10.358236312866211,-0.9645872116088867,1536.716614484787
D4:22:CD:00:05:5E,-156.92193603515625,-21.30030632019043,-102.07635498046875,-7.364908218383789,-8.048395156860352,-0.8040399551391602,1536.716614484787
D4:22:CD:00:05:5D,161.68960571289062,-17.594043731689453,-124.15715789794922,-12.185811996459961,-14.50779914855957,14.701257705688477,1536.7762031555176
D4:22:CD:00:05:6B,-59.278541564941406,-8.69155502319336,37.723045349121094,25.379852294921875,4.475930213928223,0.20164012908935547,1536.7762031555176
D4:22:CD:00:49:AA,-99.83651733398438,-81.78264617919922,48.87309265136719,5.295197486877441,1.015810489654541,7.785106658935547,1536.7762031555176
D4:22:CD:00:05:6E,150.88514709472656,60.29208755493164,88.09351348876953,25.7779541015625,0.9702249765396118,-7.584066390991211,1536.7762031555176
D4:22:CD:00:05:5E,-157.54762268066406,-29.358556747436523,-104.81117248535156,-4.198112487792969,-17.899547576904297,1.7580204010009766,1536.7762031555176
D4:22:CD:00:05:5D,157.4949951171875,-9.905508041381836,-125.50069427490234,-12.244148254394531,-10.018718719482422,8.773033142089844,1536.8067853450775
D4:22:CD:00:05:6B,-65.36029052734375,-0.8293753266334534,33.46287536621094,14.951026916503906,9.490312576293945,-4.67142391204834,1536.8067853450775
D4:22:CD:00:49:AA,-110.30085754394531,-82.52178955078125,59.36705017089844,5.177967071533203,2.542339324951172,8.418323516845703,1536.8067853450775
D4:22:CD:00:05:6E,169.7942352294922,65.36373138427734,125.44813537597656,18.136314392089844,6.713869094848633,-9.946067810058594,1536.8067853450775
D4:22:CD:00:05:5E,-155.4703369140625,-36.93115997314453,-107.61563873291016,-2.8038482666015625,-16.945186614990234,-4.31163215637207,1536.8067853450775
D4:22:CD:00:05:5D,155.78318786621094,-4.8635687828063965,-127.45088195800781,-5.222568511962891,-2.5511693954467773,-3.8515610694885254,1536.8367836475372
D4:22:CD:00:05:6B,-74.55440521240234,0.7870606780052185,28.393089294433594,6.991391181945801,5.082889556884766,-5.490886688232422,1536.8367836475372
D4:22:CD:00:49:AA,-120.47288513183594,-83.433349609375,67.79271697998047,6.467771530151367,1.9846205711364746,8.621274948120117,1536.8367836475372
D4:22:CD:00:05:6E,-176.4894256591797,61.618038177490234,154.60446166992188,7.484980583190918,4.993167877197266,-12.210325241088867,1536.8367836475372
D4:22:CD:00:05:5E,-153.111572265625,-39.72783279418945,-109.73649597167969,0.42410629987716675,-1.6093971729278564,-4.482324600219727,1536.8367836475372
D4:22:CD:00:05:5D,158.98757934570312,-4.178335666656494,-128.5978546142578,-3.8344244956970215,4.560205459594727,-10.479606628417969,1536.8664565086365
D4:22:CD:00:05:6B,-87.08905029296875,-3.281602382659912,25.45784568786621,2.878032684326172,3.8673629760742188,0.8448629379272461,1536.8664565086365
D4:22:CD:00:49:AA,-127.9323959350586,-84.96366882324219,72.48883056640625,2.234015464782715,1.4835443496704102,3.6343822479248047,1536.8664565086365
D4:22:CD:00:05:6E,-168.84188842773438,55.41281509399414,170.32394409179688,4.589320182800293,2.9297547340393066,-9.346456527709961,1536.8664565086365
D4:22:CD:00:05:5E,-155.1645050048828,-37.26873779296875,-111.1414566040039,-5.445777893066406,7.6776275634765625,-1.1326160430908203,1536.8664565086365
D4:22:CD:00:05:5D,161.79559326171875,-8.78077220916748,-129.0215606689453,-4.96270751953125,8.676387786865234,-14.276620864868164,1536.8964416980743
D4:22:CD:00:05:6B,-97.50181579589844,-11.297263145446777,24.8369140625,2.4030160903930664,5.569592475891113,-2.136600971221924,1536.8964416980743
D4:22:CD:00:49:AA,-141.96148681640625,-86.47674560546875,83.7745361328125,-0.8955776691436768,1.572669267654419,-4.095973014831543,1536.8964416980743
D4:22:CD:00:05:6E,-157.4598846435547,50.32600402832031,-179.366943359375,4.10518741607666,0.12659990787506104,-6.14189338684082,1536.8964416980743
D4:22:CD:00:05:5E,-159.41763305664062,-32.315513610839844,-113.7452392578125,-0.4253016710281372,-2.5427298545837402,-10.815057754516602,1536.8964416980743
D4:22:CD:00:05:5D,159.6779327392578,-17.947975158691406,-128.7708282470703,-6.165392875671387,7.478422164916992,-15.932201385498047,1536.9264495372772
