Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,178.82643127441406,-59.04279327392578,-103.83519744873047,0.5099045038223267,-2.5719261169433594,4.012514114379883,616.4880669116974
D4:22:CD:00:05:6B,-22.905597686767578,22.36023712158203,-59.053794860839844,4.916400909423828,-9.799003601074219,4.871000289916992,616.4880669116974
D4:22:CD:00:49:AA,140.87884521484375,-65.61575317382812,138.68246459960938,-8.108430862426758,-1.5714373588562012,1.6963844299316406,616.4880669116974
D4:22:CD:00:05:6E,63.90269088745117,-49.90118408203125,49.66899108886719,9.447311401367188,14.511934280395508,1.2769927978515625,616.4880669116974
D4:22:CD:00:05:5E,-158.60427856445312,-31.83573341369629,-42.88158416748047,10.712730407714844,-5.411035537719727,8.321268081665039,616.4880669116974
D4:22:CD:00:05:6B,-0.9847270846366882,35.12131118774414,-51.293601989746094,-0.8861124515533447,-6.981440544128418,4.978669166564941,616.5000576972961
D4:22:CD:00:49:AA,141.3307342529297,-66.705078125,141.29408264160156,-2.558169364929199,0.011449003592133522,4.405032157897949,616.5000576972961
D4:22:CD:00:05:6E,74.18875122070312,-51.75341796875,51.28430938720703,4.4270734786987305,13.317451477050781,6.594507217407227,616.5000576972961
D4:22:CD:00:05:5E,-154.83067321777344,-28.79467010498047,-43.258907318115234,5.350367546081543,1.713167428970337,3.1714096069335938,616.5000576972961
D4:22:CD:00:05:5D,-87.7671890258789,-69.06389617919922,-154.06565856933594,-2.0944271087646484,1.1941101551055908,-0.9462614059448242,616.5060608386993
D4:22:CD:00:49:AA,144.46890258789062,-68.41790008544922,143.13031005859375,-3.9956588745117188,0.2263202667236328,9.233797073364258,616.5060608386993
D4:22:CD:00:05:6E,83.40032958984375,-54.121665954589844,54.786800384521484,0.4326633810997009,9.859075546264648,7.074554443359375,616.5060608386993
D4:22:CD:00:05:5E,-151.904296875,-29.862943649291992,-45.7331657409668,1.8338050842285156,6.071189880371094,-4.297492027282715,616.5060608386993
D4:22:CD:00:05:5D,-97.01807403564453,-70.34861755371094,-144.26144409179688,-6.43720817565918,0.055465854704380035,0.40706825256347656,616.5114533901215
D4:22:CD:00:05:6B,-85.65868377685547,-15.95278263092041,-47.08317947387695,0.7283250093460083,-3.913931369781494,-3.5962963104248047,616.5114533901215
D4:22:CD:00:05:6E,91.14837646484375,-57.36919021606445,59.37266159057617,-1.2168076038360596,6.215116500854492,6.896932601928711,616.5114533901215
D4:22:CD:00:05:5E,-148.3624267578125,-34.618385314941406,-50.879669189453125,0.7471176385879517,8.346498489379883,-8.388633728027344,616.5114533901215
D4:22:CD:00:05:5D,-136.1007080078125,-75.84618377685547,-104.07198333740234,0.22521734237670898,-1.4523224830627441,-3.7575559616088867,616.5174627304077
D4:22:CD:00:05:6B,-90.58880615234375,-14.766347885131836,-46.763607025146484,0.5371713638305664,-5.303422927856445,-1.1435298919677734,616.5174627304077
D4:22:CD:00:49:AA,-105.80799865722656,-54.70302200317383,9.24986743927002,3.327329158782959,-0.8426682949066162,-3.7700843811035156,616.5174627304077
D4:22:CD:00:05:5D,-170.68479919433594,-73.96369934082031,-64.71208190917969,-5.559500694274902,3.6907548904418945,-4.646247863769531,616.5532321929932
