Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,169.3599853515625,-72.73902130126953,54.640174865722656,-3.4391298294067383,-17.957069396972656,0.7457675933837891,1548.1122515201569
D4:22:CD:00:05:6B,-7.165514945983887,47.26173400878906,-108.33333587646484,-1.981374979019165,-3.2135777473449707,-21.807979583740234,1548.1122515201569
D4:22:CD:00:49:AA,112.0490951538086,-85.7323989868164,-172.5665283203125,1.0060789585113525,1.3040249347686768,-4.631112098693848,1548.1122515201569
D4:22:CD:00:05:6E,110.76588439941406,-67.04473114013672,81.34263610839844,3.6729736328125,-5.695128440856934,-7.6793975830078125,1548.1122515201569
D4:22:CD:00:05:5E,-61.85112762451172,-60.33965301513672,-139.9612579345703,-22.268356323242188,-1.4834251403808594,-7.481352806091309,1548.1122515201569
D4:22:CD:00:05:5D,167.98031616210938,-69.85865020751953,55.705570220947266,8.314573287963867,-6.144802093505859,-4.315264701843262,1548.1222250461578
D4:22:CD:00:05:6B,-12.355291366577148,40.38838195800781,-130.82827758789062,-4.918912887573242,-12.214776992797852,-33.45289611816406,1548.1222250461578
D4:22:CD:00:49:AA,96.75337982177734,-84.68382263183594,-158.32821655273438,-2.8889760971069336,2.1171727180480957,-0.9827346801757812,1548.1222250461578
D4:22:CD:00:05:6E,106.72990417480469,-65.10142517089844,83.61738586425781,1.8336997032165527,-3.4227561950683594,-6.861842155456543,1548.1222250461578
D4:22:CD:00:05:5E,-70.59769439697266,-57.38251495361328,-137.68209838867188,-22.466480255126953,-5.486329078674316,-15.000614166259766,1548.1222250461578
D4:22:CD:00:49:AA,92.13446807861328,-83.36811828613281,-155.7686309814453,-3.2296319007873535,-1.4074816703796387,0.8800277709960938,1548.134691953659
D4:22:CD:00:05:6E,105.21581268310547,-64.18150329589844,83.19396209716797,2.048388957977295,-4.345510482788086,-2.665660858154297,1548.134691953659
D4:22:CD:00:05:5E,-84.43450164794922,-57.43292236328125,-127.73432159423828,-15.983367919921875,-16.506534576416016,-8.302469253540039,1548.134691953659
D4:22:CD:00:05:5D,-170.12142944335938,-57.88737869262695,-112.27836608886719,0.9605458974838257,1.619126558303833,0.9998655319213867,1548.1409184932709
D4:22:CD:00:05:6B,-71.6246566772461,-9.968123435974121,-37.354515075683594,1.610116720199585,3.6803321838378906,22.47073745727539,1548.1409184932709
D4:22:CD:00:05:6E,104.81806945800781,-65.06082916259766,81.29859161376953,4.077959060668945,-4.102848052978516,2.2829980850219727,1548.1409184932709
D4:22:CD:00:05:5E,-90.54950714111328,-58.28803634643555,-119.24040222167969,6.789165496826172,-21.186317443847656,-0.9581508636474609,1548.1409184932709
D4:22:CD:00:05:5D,174.30784606933594,-47.83124542236328,-98.93340301513672,-1.03926420211792,0.9575722217559814,2.8713016510009766,1548.1499240398407
D4:22:CD:00:05:6B,-46.47946548461914,14.605173110961914,-27.34925079345703,-1.6399219036102295,-1.8902957439422607,8.409383773803711,1548.1499240398407
D4:22:CD:00:49:AA,-162.6815185546875,-74.4792709350586,81.1827621459961,3.005974769592285,-1.0320184230804443,7.995290756225586,1548.1499240398407
D4:22:CD:00:05:6E,106.79280853271484,-67.28587341308594,77.1330795288086,5.426400184631348,-4.598616600036621,7.70417594909668,1548.1499240398407
D4:22:CD:00:05:5D,173.735595703125,-50.008209228515625,-98.96600341796875,0.25410741567611694,0.9154011011123657,3.0414962768554688,1548.177154302597
D4:22:CD:00:05:6B,-34.339759826660156,26.71282196044922,-22.633676528930664,3.2773666381835938,-9.19047737121582,11.032625198364258,1548.177154302597
D4:22:CD:00:49:AA,-172.80926513671875,-74.5208969116211,91.5573959350586,3.210207939147949,-1.0358643531799316,6.935455322265625,1548.177154302597
D4:22:CD:00:05:6E,142.4678497314453,-72.45079040527344,-20.87042236328125,0.8666741847991943,-2.223341941833496,2.01686954498291,1548.177154302597
D4:22:CD:00:05:5E,163.61300659179688,-66.3802261352539,29.952713012695312,-2.2310638427734375,0.9294739961624146,4.116488456726074,1548.177154302597
D4:22:CD:00:05:5D,174.5694580078125,-54.4973258972168,-100.28236389160156,-0.5531296730041504,0.16868767142295837,4.7147016525268555,1548.2067732810974
D4:22:CD:00:05:6B,-22.830284118652344,36.45790481567383,-21.04265594482422,6.924145698547363,-9.232187271118164,1.2131376266479492,1548.2067732810974
D4:22:CD:00:49:AA,172.5067901611328,-72.81891632080078,107.06652069091797,-0.2880290746688843,0.005103470757603645,4.608003616333008,1548.2067732810974
D4:22:CD:00:05:6E,133.3699493408203,-77.59342193603516,-3.9374866485595703,-0.11205911636352539,-0.6811938285827637,-1.1363716125488281,1548.2067732810974
D4:22:CD:00:05:5E,176.45974731445312,-58.06166458129883,20.97115707397461,0.6110047101974487,7.246132850646973,-9.01161003112793,1548.2067732810974
D4:22:CD:00:05:5D,174.47293090820312,-61.00127410888672,-101.59986114501953,-4.571503639221191,-2.832686424255371,5.620997428894043,1548.2664804458618
D4:22:CD:00:05:6B,-16.74579620361328,44.59260559082031,-20.638652801513672,8.31717300415039,-3.849740982055664,-4.377209663391113,1548.2664804458618
D4:22:CD:00:49:AA,173.15994262695312,-73.1861801147461,107.49732208251953,-1.2330973148345947,0.7554272413253784,-1.6411161422729492,1548.2664804458618
D4:22:CD:00:05:6E,135.7142791748047,-79.10075378417969,5.201706886291504,-3.202554702758789,0.48835229873657227,-6.966610908508301,1548.2664804458618
D4:22:CD:00:05:5E,-161.1177520751953,-65.9066162109375,4.826931476593018,2.4607009887695312,4.746524810791016,-12.831605911254883,1548.2664804458618
D4:22:CD:00:05:5D,169.8277587890625,-69.73112487792969,-100.52908325195312,-1.6725947856903076,-11.908210754394531,1.2888059616088867,1548.325837612152
D4:22:CD:00:05:6B,-14.436689376831055,51.14560317993164,-17.430362701416016,7.324291229248047,-2.2537407875061035,-5.082632064819336,1548.325837612152
D4:22:CD:00:49:AA,-179.475341796875,-74.07833862304688,101.60994720458984,-1.9046554565429688,0.5833437442779541,-6.700252532958984,1548.325837612152
D4:22:CD:00:05:6E,146.19863891601562,-77.74974060058594,5.140754699707031,-4.897568702697754,-2.9735169410705566,-5.383405685424805,1548.325837612152
D4:22:CD:00:05:5E,-129.17469787597656,-74.92191314697266,-23.1195011138916,2.4014806747436523,4.049890518188477,-10.985177993774414,1548.325837612152
D4:22:CD:00:05:5D,160.66726684570312,-74.89818572998047,-94.06414031982422,3.952241897583008,1.0856835842132568,-3.5627260208129883,1548.333848953247
D4:22:CD:00:05:6B,-11.970648765563965,54.5460090637207,-10.305222511291504,5.224852561950684,-2.1461639404296875,-4.057402610778809,1548.333848953247
D4:22:CD:00:49:AA,-169.76829528808594,-73.43058776855469,94.25699615478516,-0.3118165135383606,0.6954522132873535,-9.782699584960938,1548.333848953247
D4:22:CD:00:05:6E,140.3686065673828,-77.48737335205078,19.845869064331055,5.905172348022461,-5.620222091674805,-6.610206604003906,1548.333848953247
D4:22:CD:00:05:5E,-66.12309265136719,-77.26927185058594,-84.83006286621094,0.775047779083252,0.4692198634147644,-5.8302812576293945,1548.333848953247
D4:22:CD:00:05:5D,153.71743774414062,-75.84337615966797,-87.55213928222656,6.673893928527832,10.084938049316406,-7.964870452880859,1548.3564946651459
D4:22:CD:00:05:6B,-7.5801167488098145,54.073280334472656,-5.736998558044434,3.530693531036377,-4.659632682800293,-5.984183311462402,1548.3564946651459
D4:22:CD:00:49:AA,-165.23963928222656,-72.69451141357422,92.2945556640625,0.01739749312400818,1.6613287925720215,-10.615032196044922,1548.3564946651459
D4:22:CD:00:05:6E,121.15824127197266,-76.92219543457031,47.86833572387695,1.4236886501312256,-2.748936653137207,-8.248022079467773,1548.3564946651459
D4:22:CD:00:05:5E,-28.523569107055664,-68.56938171386719,-124.85896301269531,-5.584470748901367,-3.2179932594299316,-3.3827462196350098,1548.3564946651459
D4:22:CD:00:05:5D,151.74708557128906,-73.55168914794922,-82.95709228515625,-0.12368637323379517,0.31576859951019287,-9.240056991577148,1548.3866341114044
D4:22:CD:00:05:6B,-3.9438512325286865,51.055442810058594,-11.941709518432617,2.33889102935791,-2.960247039794922,-10.310905456542969,1548.3866341114044
D4:22:CD:00:49:AA,-161.12985229492188,-73.73839569091797,91.17926788330078,-2.132720470428467,0.7759031057357788,-8.015878677368164,1548.3866341114044
D4:22:CD:00:05:6E,106.73351287841797,-73.60870361328125,67.36762237548828,-0.1360318958759308,-3.532888412475586,-6.531280517578125,1548.3866341114044
D4:22:CD:00:05:5E,-22.404489517211914,-59.037322998046875,-138.3502960205078,-12.033988952636719,-11.108709335327148,-3.904907703399658,1548.3866341114044
D4:22:CD:00:05:5D,153.79562377929688,-71.71770477294922,-80.39566040039062,6.215025901794434,-10.080327987670898,-7.773858070373535,1548.4170358181
D4:22:CD:00:05:6B,-0.7687682509422302,46.68211364746094,-28.223329544067383,-1.5457704067230225,1.4814221858978271,-13.227376937866211,1548.4170358181
D4:22:CD:00:49:AA,-152.69459533691406,-75.43396759033203,87.2568130493164,-2.5325846672058105,0.19624996185302734,-7.724811553955078,1548.4170358181
D4:22:CD:00:05:6E,97.30455780029297,-69.04096221923828,77.7529067993164,-0.9717599153518677,-2.9229483604431152,-5.04013729095459,1548.4170358181
D4:22:CD:00:05:5E,-31.011518478393555,-53.92213821411133,-142.33901977539062,-18.760414123535156,-14.268699645996094,-10.303791046142578,1548.4170358181
D4:22:CD:00:05:5D,158.78323364257812,-70.75604248046875,-78.88630676269531,-0.674501895904541,2.306973934173584,1.8528785705566406,1548.4466474056244
D4:22:CD:00:05:6B,-2.7799623012542725,39.038597106933594,-47.994720458984375,2.1634817123413086,-3.916426181793213,-18.645587921142578,1548.4466474056244
D4:22:CD:00:49:AA,-143.12771606445312,-76.30240631103516,82.89872741699219,-0.3999897241592407,-0.39777350425720215,-3.8160548210144043,1548.4466474056244
D4:22:CD:00:05:6E,91.50347137451172,-65.25733947753906,83.31488800048828,-1.978898048400879,-2.044078826904297,-3.8960061073303223,1548.4466474056244
D4:22:CD:00:05:5E,-42.58845901489258,-55.08115768432617,-141.3794403076172,-24.04692840576172,-4.910353660583496,-17.429786682128906,1548.4466474056244
D4:22:CD:00:05:5D,160.20703125,-67.9468994140625,-77.18757629394531,1.0286204814910889,-7.109158515930176,-2.4320263862609863,1548.4768106937408
D4:22:CD:00:05:6B,-6.021538257598877,29.38857650756836,-66.70726776123047,0.391817569732666,-17.773395538330078,-21.046249389648438,1548.4768106937408
D4:22:CD:00:49:AA,-137.60377502441406,-76.91041564941406,79.77845764160156,3.851914405822754,1.9225437641143799,0.8539762496948242,1548.4768106937408
D4:22:CD:00:05:6E,88.81996154785156,-62.925514221191406,85.46170806884766,-2.818150043487549,-3.579810619354248,-1.9161744117736816,1548.4768106937408
D4:22:CD:00:05:5E,-52.42938232421875,-62.06891632080078,-133.25811767578125,-21.362342834472656,-3.4733123779296875,-12.778604507446289,1548.4768106937408
D4:22:CD:00:05:5D,159.99391174316406,-64.79666137695312,-73.32515716552734,-2.431368827819824,-1.2858662605285645,4.022530555725098,1548.5063581466675
D4:22:CD:00:05:6B,-4.6523942947387695,25.1843318939209,-81.26807403564453,-0.11125516891479492,2.7711739540100098,-22.64716339111328,1548.5063581466675
D4:22:CD:00:49:AA,-135.52645874023438,-78.15558624267578,76.55218505859375,3.2056660652160645,2.2704720497131348,1.4117259979248047,1548.5063581466675
D4:22:CD:00:05:6E,89.13202667236328,-61.79313278198242,84.2106704711914,-2.14652156829834,-1.6082565784454346,-2.646768569946289,1548.5063581466675
D4:22:CD:00:05:5E,-82.08757781982422,-69.33879089355469,-107.88687896728516,13.412914276123047,-9.358306884765625,8.580381393432617,1548.5063581466675
D4:22:CD:00:05:5D,158.314697265625,-62.27640151977539,-69.51116943359375,1.2910661697387695,-3.344728946685791,2.726712226867676,1548.5664541721344
D4:22:CD:00:05:6B,-31.054916381835938,27.13448715209961,-73.74795532226562,-0.9548377990722656,5.8950347900390625,-5.580463409423828,1548.5664541721344
D4:22:CD:00:49:AA,-140.8824005126953,-79.98419189453125,78.6475601196289,-1.905921220779419,0.7712444067001343,1.8446130752563477,1548.5664541721344
D4:22:CD:00:05:6E,94.93511962890625,-60.18769073486328,81.0879135131836,7.926819801330566,-7.702834129333496,4.753643035888672,1548.5664541721344
D4:22:CD:00:05:5E,-103.67178344726562,-72.599853515625,-85.1529541015625,18.136688232421875,-12.995803833007812,0.801325798034668,1548.5664541721344
D4:22:CD:00:05:5D,156.81256103515625,-60.75126266479492,-65.77214813232422,-2.4058361053466797,-1.4177842140197754,7.090507507324219,1548.596093416214
D4:22:CD:00:05:6B,-40.788543701171875,30.55677032470703,-64.14167785644531,-1.5406043529510498,-9.161348342895508,0.47454071044921875,1548.596093416214
D4:22:CD:00:49:AA,-149.57611083984375,-81.20962524414062,83.61089324951172,-4.244505882263184,-0.7660244703292847,5.528695106506348,1548.596093416214
D4:22:CD:00:05:6E,97.59284973144531,-57.35540771484375,79.15467834472656,8.301031112670898,-9.794881820678711,7.170038223266602,1548.596093416214
D4:22:CD:00:05:5E,-121.57846069335938,-73.98601531982422,-66.43074035644531,6.657615661621094,-3.917734146118164,20.048954010009766,1548.596093416214
D4:22:CD:00:05:5D,152.0784149169922,-60.1042366027832,-62.38149642944336,-1.3099346160888672,0.6904406547546387,2.3543052673339844,1548.6266067028046
