Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-142.6461181640625,-68.32447052001953,43.852638244628906,11.652183532714844,2.936089038848877,-1.7251014709472656,1489.6875941753387
D4:22:CD:00:05:5D,-175.094970703125,-66.59313201904297,-120.19731903076172,0.6141456365585327,0.7558284997940063,6.557849884033203,1489.7070167064667
D4:22:CD:00:05:6B,-51.644954681396484,0.7742339968681335,-84.64940643310547,5.017221450805664,-8.74285888671875,15.242599487304688,1489.7070167064667
D4:22:CD:00:49:AA,154.52369689941406,-78.54615020751953,103.85762786865234,1.4454870223999023,-2.43660831451416,5.222848892211914,1489.7070167064667
D4:22:CD:00:05:6E,-59.8040657043457,-68.41014099121094,-147.0815887451172,-6.4672698974609375,1.9709045886993408,12.277393341064453,1489.7070167064667
D4:22:CD:00:05:5E,-179.68186950683594,-78.7616958618164,-8.851730346679688,-1.058628797531128,-0.568221926689148,22.160449981689453,1489.7070167064667
D4:22:CD:00:05:5D,-175.30235290527344,-63.56681442260742,-118.12699127197266,0.3804416060447693,3.778714179992676,-0.7421798706054688,1489.7372043132782
D4:22:CD:00:05:6B,-43.2988395690918,13.34485912322998,-81.90779113769531,6.820294380187988,-11.337409973144531,20.791584014892578,1489.7372043132782
D4:22:CD:00:49:AA,135.11366271972656,-73.44989013671875,121.94942474365234,-8.807771682739258,-3.3109707832336426,10.961250305175781,1489.7372043132782
D4:22:CD:00:05:6E,-96.5357437133789,-73.69933319091797,-105.89183044433594,-2.84523344039917,-0.39135897159576416,10.91093635559082,1489.7372043132782
D4:22:CD:00:05:5E,165.00515747070312,-74.8232421875,7.323896884918213,3.713561534881592,1.4021532535552979,12.93020248413086,1489.7372043132782
D4:22:CD:00:05:5D,-174.3592987060547,-61.806156158447266,-117.22006225585938,0.764187216758728,3.2010793685913086,1.443826675415039,1489.767204284668
D4:22:CD:00:05:6B,-26.32205581665039,24.678569793701172,-74.36676788330078,8.959442138671875,-17.62539291381836,18.25165557861328,1489.767204284668
D4:22:CD:00:49:AA,147.36460876464844,-72.92906188964844,111.5504150390625,-5.330681800842285,2.440412998199463,8.50851058959961,1489.767204284668
D4:22:CD:00:05:6E,-103.85074615478516,-69.33724975585938,-94.33433532714844,-9.740072250366211,-8.289163589477539,9.319612503051758,1489.767204284668
D4:22:CD:00:05:5E,172.5845184326172,-79.68067932128906,4.9031901359558105,1.3287110328674316,4.964850425720215,3.2115249633789062,1489.767204284668
D4:22:CD:00:05:5D,-173.9908905029297,-61.429622650146484,-116.38154602050781,-0.6334285736083984,3.6732144355773926,2.1595916748046875,1489.8267130851746
D4:22:CD:00:05:6B,-3.0339548587799072,31.01485824584961,-61.49147033691406,3.4692397117614746,-15.17078971862793,10.480533599853516,1489.8267130851746
D4:22:CD:00:49:AA,159.64987182617188,-74.77378845214844,102.04713439941406,1.4508976936340332,1.7392942905426025,8.770404815673828,1489.8267130851746
D4:22:CD:00:05:6E,-109.0936050415039,-67.11756134033203,-85.36311340332031,-5.7472944259643555,-13.394052505493164,8.968515396118164,1489.8267130851746
D4:22:CD:00:05:5E,-133.52731323242188,-87.07202911376953,-47.77717971801758,1.0526177883148193,2.463529586791992,-2.749326229095459,1489.8267130851746
D4:22:CD:00:05:5D,-174.0750274658203,-62.504310607910156,-115.81330108642578,0.1754254698753357,3.000532627105713,2.5620203018188477,1489.8571524620056
D4:22:CD:00:05:6B,18.22566032409668,31.182334899902344,-49.755435943603516,-5.505735397338867,-9.295215606689453,5.977934837341309,1489.8571524620056
D4:22:CD:00:49:AA,171.4815216064453,-77.27040100097656,93.62773895263672,-4.132525444030762,2.507108688354492,9.340887069702148,1489.8571524620056
D4:22:CD:00:05:6E,-104.35507202148438,-66.48219299316406,-79.9112319946289,-6.07493782043457,-15.850311279296875,5.36958122253418,1489.8571524620056
D4:22:CD:00:05:5E,-18.86821937561035,-79.38033294677734,-165.01107788085938,2.2748470306396484,0.1310979723930359,-3.263589382171631,1489.8571524620056
D4:22:CD:00:05:5D,-173.74069213867188,-65.66035461425781,-114.86341857910156,0.0636935830116272,4.339515686035156,4.593318939208984,1489.886559009552
D4:22:CD:00:05:6B,29.217145919799805,28.64116668701172,-42.75200653076172,-10.282060623168945,-5.945830345153809,-0.05111217498779297,1489.886559009552
D4:22:CD:00:49:AA,-168.37135314941406,-79.24478149414062,78.29512786865234,-0.6889607906341553,2.55908203125,4.478389739990234,1489.886559009552
D4:22:CD:00:05:6E,-99.10493469238281,-66.27971649169922,-72.61193084716797,-3.7945241928100586,-15.658136367797852,0.0798635482788086,1489.886559009552
D4:22:CD:00:05:5E,-7.071333408355713,-62.98953628540039,179.82513427734375,-1.956902027130127,-3.116755485534668,2.54669189453125,1489.886559009552
D4:22:CD:00:05:5D,-174.20272827148438,-70.1634292602539,-113.25989532470703,-2.0466442108154297,-1.3068113327026367,9.045949935913086,1489.917082309723
D4:22:CD:00:05:6B,28.374248504638672,26.15601921081543,-39.30619430541992,-7.618494987487793,-2.9607744216918945,-6.820679664611816,1489.917082309723
D4:22:CD:00:49:AA,-146.7478485107422,-78.74134826660156,63.208656311035156,0.2748990058898926,0.20087310671806335,-1.6359853744506836,1489.917082309723
D4:22:CD:00:05:6E,-95.72453308105469,-66.42035675048828,-63.62364959716797,-1.1576409339904785,-9.403156280517578,-6.794103622436523,1489.917082309723
D4:22:CD:00:05:5E,-4.10969877243042,-46.17083740234375,171.3483428955078,-18.503040313720703,3.6042404174804688,-8.297269821166992,1489.917082309723
D4:22:CD:00:05:5D,-174.40322875976562,-76.2551498413086,-116.63629913330078,-3.811638832092285,-8.49813461303711,6.400430679321289,1489.947081565857
D4:22:CD:00:05:6B,18.75055503845215,25.443809509277344,-38.31844711303711,-0.6695826053619385,-0.5564535856246948,-8.824398040771484,1489.947081565857
D4:22:CD:00:49:AA,-134.779052734375,-76.05928802490234,57.689945220947266,-0.14934644103050232,0.3713374733924866,-1.8865623474121094,1489.947081565857
D4:22:CD:00:05:6E,-92.93672943115234,-66.22088623046875,-54.78153991699219,2.739985942840576,-10.096874237060547,-4.9968767166137695,1489.947081565857
D4:22:CD:00:05:5E,-4.400405406951904,-33.24292755126953,164.88462829589844,-30.044525146484375,3.1117453575134277,-13.211599349975586,1489.947081565857
D4:22:CD:00:05:5D,-178.75770568847656,-79.79600524902344,-121.72747039794922,8.231582641601562,1.383852243423462,-9.103168487548828,1489.9764566421509
D4:22:CD:00:05:6B,8.952221870422363,27.938739776611328,-40.995357513427734,-0.12453770637512207,-3.1179137229919434,-10.918025970458984,1489.9764566421509
D4:22:CD:00:49:AA,-133.07073974609375,-73.8393325805664,59.24568176269531,4.666195869445801,0.861350417137146,-7.095653533935547,1489.9764566421509
D4:22:CD:00:05:6E,-93.21198272705078,-66.38227081298828,-46.96584701538086,4.582148551940918,-8.883724212646484,-9.691919326782227,1489.9764566421509
D4:22:CD:00:05:5E,-5.016435146331787,-27.183500289916992,161.9922332763672,-13.04458236694336,13.588075637817383,-26.293350219726562,1489.9764566421509
D4:22:CD:00:05:5D,-171.21238708496094,-80.81553649902344,-126.5002670288086,8.891990661621094,-13.746196746826172,-8.53825569152832,1490.006426334381
D4:22:CD:00:05:6B,11.910868644714355,33.43376541137695,-49.61191940307617,-0.6255056858062744,0.06692054867744446,-10.515140533447266,1490.006426334381
D4:22:CD:00:49:AA,-135.1764373779297,-74.06360626220703,61.76158905029297,3.3717594146728516,-0.09691588580608368,-13.90810775756836,1490.006426334381
D4:22:CD:00:05:6E,-100.37078857421875,-67.65135192871094,-38.66343307495117,3.8401575088500977,-6.20633602142334,-11.922842025756836,1490.006426334381
D4:22:CD:00:05:5E,-1.466562271118164,-25.838865280151367,162.55487060546875,-4.728490829467773,5.201953887939453,-24.202632904052734,1490.006426334381
D4:22:CD:00:05:5D,-143.9613494873047,-83.34197235107422,-150.43324279785156,2.3059678077697754,3.6973581314086914,-5.650205612182617,1490.0363388061523
D4:22:CD:00:05:6B,14.760841369628906,40.217567443847656,-62.710208892822266,7.573148727416992,4.391521453857422,-10.436006546020508,1490.0363388061523
D4:22:CD:00:49:AA,-134.80392456054688,-75.42121124267578,62.1279411315918,-0.21582964062690735,-0.5190446376800537,-9.792844772338867,1490.0363388061523
D4:22:CD:00:05:6E,-111.9405746459961,-69.97974395751953,-29.599151611328125,2.8040080070495605,-1.4187047481536865,-9.258102416992188,1490.0363388061523
D4:22:CD:00:05:5E,-3.093050479888916,-29.854671478271484,165.51951599121094,-5.9915876388549805,0.32701146602630615,-22.237117767333984,1490.0363388061523
D4:22:CD:00:05:5D,-129.93853759765625,-82.94645690917969,-165.56044006347656,-6.402629852294922,17.570236206054688,-7.0557756423950195,1490.0673415660858
D4:22:CD:00:05:6B,1.920888900756836,44.92195510864258,-81.24591064453125,5.442879676818848,2.243126392364502,-15.051578521728516,1490.0673415660858
D4:22:CD:00:49:AA,-130.92086791992188,-77.11837005615234,58.500885009765625,-1.1092689037322998,-1.2464792728424072,-7.199018478393555,1490.0673415660858
D4:22:CD:00:05:6E,-119.76072692871094,-72.59890747070312,-21.392677307128906,2.088481903076172,-0.29371172189712524,-7.961210250854492,1490.0673415660858
D4:22:CD:00:05:5E,-13.887360572814941,-38.43794631958008,170.7273712158203,-11.708620071411133,-1.5244066715240479,-13.27791976928711,1490.0673415660858
D4:22:CD:00:05:5D,-148.5468292236328,-82.06947326660156,-148.04908752441406,-10.260520935058594,-1.1666300296783447,-6.148326873779297,1490.1271088123322
D4:22:CD:00:05:6B,-19.239673614501953,43.798240661621094,-107.16922760009766,-7.556353569030762,-12.443920135498047,-23.708141326904297,1490.1271088123322
D4:22:CD:00:49:AA,-126.529052734375,-78.32041931152344,54.5054931640625,-0.1616154909133911,-0.8602221012115479,-4.229313850402832,1490.1271088123322
D4:22:CD:00:05:6E,-122.18156433105469,-74.5411605834961,-15.750680923461914,4.37508487701416,-2.488643169403076,-5.712237358093262,1490.1271088123322
D4:22:CD:00:05:5E,-30.174177169799805,-49.16934585571289,179.50613403320312,-14.160867691040039,1.2568857669830322,-10.444887161254883,1490.1271088123322
D4:22:CD:00:05:5D,-173.33425903320312,-80.30089569091797,-118.31243133544922,-5.298880577087402,-1.5608124732971191,1.8844432830810547,1490.1570973396301
D4:22:CD:00:05:6B,-34.05815124511719,35.99322509765625,-126.69365692138672,-19.77568817138672,-7.5678300857543945,-26.508678436279297,1490.1570973396301
D4:22:CD:00:49:AA,-123.83473205566406,-79.318115234375,50.36825180053711,0.6798499822616577,3.106238842010498,-2.8884310722351074,1490.1570973396301
D4:22:CD:00:05:6E,-121.30357360839844,-76.02547454833984,-13.495841979980469,4.35324764251709,-3.2604260444641113,-5.791384696960449,1490.1570973396301
D4:22:CD:00:05:5E,-50.00355911254883,-58.748104095458984,-165.97315979003906,-14.490812301635742,8.998579025268555,-0.36322784423828125,1490.1570973396301
D4:22:CD:00:05:5D,171.84237670898438,-77.47854614257812,-97.54612731933594,4.893887519836426,1.5777390003204346,2.727418899536133,1490.187097787857
D4:22:CD:00:05:6B,-55.852577209472656,37.43961715698242,-121.00659942626953,7.625818252563477,11.869855880737305,-14.152362823486328,1490.187097787857
D4:22:CD:00:49:AA,-128.98353576660156,-79.20307922363281,53.796077728271484,-1.724834680557251,-1.2335197925567627,-0.1424884796142578,1490.187097787857
D4:22:CD:00:05:6E,-122.15088653564453,-75.35553741455078,-10.299171447753906,6.5069684982299805,-5.185825347900391,-2.9385428428649902,1490.187097787857
D4:22:CD:00:05:5E,-49.736263275146484,-64.19727325439453,-161.41632080078125,1.9028046131134033,-33.84687805175781,6.124682426452637,1490.187097787857
D4:22:CD:00:05:5D,163.19418334960938,-75.29107666015625,-88.65568542480469,4.819404602050781,-0.8243275880813599,3.0392799377441406,1490.2168786525726
D4:22:CD:00:05:6B,-53.10673522949219,39.89116287231445,-111.7277603149414,-17.15761947631836,-13.821008682250977,7.298797607421875,1490.2168786525726
D4:22:CD:00:49:AA,-135.8038330078125,-80.30113220214844,57.900421142578125,0.2506769299507141,-0.1302812099456787,7.202531814575195,1490.2168786525726
D4:22:CD:00:05:6E,-128.7923583984375,-71.86956024169922,-6.800809383392334,15.014633178710938,-6.562067031860352,-0.17000865936279297,1490.2168786525726
D4:22:CD:00:05:5E,-51.5766487121582,-68.1697998046875,-158.85873413085938,-1.4243121147155762,4.035015106201172,7.948968887329102,1490.2168786525726
D4:22:CD:00:05:5D,153.96905517578125,-73.33694458007812,-79.49671936035156,-3.577202796936035,0.38018256425857544,6.449298858642578,1490.2465496063232
D4:22:CD:00:05:6B,-21.31874656677246,40.082035064697266,-101.52999877929688,-2.3751935958862305,2.2948598861694336,-17.058990478515625,1490.2465496063232
D4:22:CD:00:49:AA,-136.32382202148438,-81.28023529052734,55.542293548583984,-3.5832881927490234,-3.40816068649292,6.465890884399414,1490.2465496063232
D4:22:CD:00:05:6E,-146.1804962158203,-67.2978744506836,-3.6698501110076904,14.241325378417969,-12.612308502197266,4.147846221923828,1490.2465496063232
D4:22:CD:00:05:5E,-52.1666374206543,-70.91777038574219,-157.63487243652344,-6.845670700073242,2.1551942825317383,-0.9563722610473633,1490.2465496063232
D4:22:CD:00:05:5D,146.5182342529297,-72.70211029052734,-71.98197174072266,-1.3566904067993164,3.047898769378662,2.816164970397949,1490.27783203125
D4:22:CD:00:05:6B,-4.116461277008057,37.42842102050781,-82.4609146118164,2.8873090744018555,-4.796753883361816,-13.353181838989258,1490.27783203125
D4:22:CD:00:49:AA,-139.07369995117188,-80.5224838256836,58.13154220581055,-3.091012954711914,-0.9364758729934692,6.136848449707031,1490.27783203125
D4:22:CD:00:05:6E,-174.96380615234375,-65.4344482421875,2.566585063934326,5.250272750854492,5.342391014099121,9.992809295654297,1490.27783203125
D4:22:CD:00:05:5E,-51.353851318359375,-73.44644165039062,-159.46615600585938,-2.365476608276367,-5.544140815734863,19.61009979248047,1490.27783203125
D4:22:CD:00:05:5D,135.99447631835938,-74.3497085571289,-64.57144165039062,-0.8499857187271118,-2.515692710876465,7.963523864746094,1490.3074288368225
D4:22:CD:00:05:6B,1.5968639850616455,29.10559844970703,-64.937744140625,-13.468240737915039,-13.535907745361328,1.327768325805664,1490.3074288368225
D4:22:CD:00:49:AA,-137.85739135742188,-80.15235900878906,55.33293151855469,9.301858901977539,1.369924783706665,-0.9925355911254883,1490.3074288368225
D4:22:CD:00:05:6E,169.28660583496094,-65.56153869628906,10.567245483398438,4.168194770812988,23.33108139038086,-3.7089195251464844,1490.3074288368225
D4:22:CD:00:05:5E,-54.07452392578125,-76.35749053955078,-157.6279754638672,-5.375557899475098,3.096066474914551,-4.015875816345215,1490.3074288368225
D4:22:CD:00:05:5D,124.8050308227539,-75.70048522949219,-62.12150192260742,8.241960525512695,-0.7523959875106812,5.244451522827148,1490.3364379405975
D4:22:CD:00:05:6B,10.334772109985352,18.858579635620117,-53.12773895263672,-5.098036766052246,-3.6394505500793457,5.0288801193237305,1490.3364379405975
D4:22:CD:00:49:AA,-139.51515197753906,-79.36699676513672,52.363189697265625,11.058156967163086,-2.447969436645508,-3.3225135803222656,1490.3364379405975
D4:22:CD:00:05:6E,168.7918243408203,-66.99212646484375,11.544235229492188,-0.16412419080734253,1.3352832794189453,2.676337242126465,1490.3364379405975
D4:22:CD:00:05:5E,-55.59583282470703,-78.39373016357422,-158.06385803222656,-7.295530319213867,-5.727670669555664,-2.8501410484313965,1490.3364379405975
D4:22:CD:00:05:5D,131.12832641601562,-74.15753173828125,-77.0614013671875,17.800094604492188,21.729896545410156,7.000234603881836,1490.3667964935303
D4:22:CD:00:05:6B,14.6289644241333,7.098039627075195,-41.37192153930664,-1.1824729442596436,2.427715301513672,-1.2599210739135742,1490.3667964935303
D4:22:CD:00:49:AA,-142.93865966796875,-78.36666870117188,51.954139709472656,1.0816309452056885,-1.192244052886963,5.667157173156738,1490.3667964935303
D4:22:CD:00:05:6E,168.97738647460938,-69.55599975585938,8.273645401000977,-4.490639686584473,6.703000068664551,3.654860496520996,1490.3667964935303
D4:22:CD:00:05:5E,-57.923404693603516,-79.07948303222656,-157.7846221923828,-5.705221176147461,0.8971514701843262,0.5311088562011719,1490.3667964935303
D4:22:CD:00:05:5D,147.4737091064453,-65.87378692626953,-98.21533203125,16.934276580810547,9.822940826416016,7.401466369628906,1490.4263570308685
D4:22:CD:00:05:6B,13.812973022460938,-5.477055072784424,-29.68374252319336,8.87925910949707,7.9031982421875,-3.7869553565979004,1490.4263570308685
D4:22:CD:00:49:AA,-138.6662139892578,-78.8122329711914,46.212833404541016,-0.9856042861938477,2.5495972633361816,-0.4162893295288086,1490.4263570308685
D4:22:CD:00:05:6E,172.36373901367188,-71.61315155029297,3.6114652156829834,-5.373516082763672,3.4340081214904785,3.1020288467407227,1490.4263570308685
D4:22:CD:00:05:5E,-56.54563903808594,-79.35233306884766,-160.8350372314453,-1.238029956817627,0.030681062489748,1.4135627746582031,1490.4263570308685
D4:22:CD:00:05:5D,157.05857849121094,-54.46540451049805,-111.40882110595703,5.772704124450684,1.5479779243469238,-1.2290382385253906,1490.4564526081085
D4:22:CD:00:05:6B,2.891362428665161,-17.55341911315918,-18.420490264892578,4.15529727935791,6.332705497741699,0.5604248046875,1490.4564526081085
D4:22:CD:00:49:AA,-133.7051239013672,-78.65763092041016,41.104209899902344,6.5875654220581055,1.5881106853485107,1.0584430694580078,1490.4564526081085
D4:22:CD:00:05:6E,178.04795837402344,-72.90318298339844,-0.3364265561103821,-1.7639341354370117,-0.5969324111938477,2.5128908157348633,1490.4564526081085
D4:22:CD:00:05:5E,-46.88688659667969,-79.51395416259766,-169.74256896972656,-3.8220415115356445,0.6449637413024902,-0.016590118408203125,1490.4564526081085
D4:22:CD:00:05:5D,161.3495330810547,-43.17072677612305,-119.61075592041016,0.3825433850288391,-0.5485666990280151,-8.254714965820312,1490.4867899417877
D4:22:CD:00:05:6B,-9.806285858154297,-25.347412109375,-9.84592342376709,-0.3004627227783203,-6.166980743408203,3.9686717987060547,1490.4867899417877
D4:22:CD:00:49:AA,-136.21685791015625,-78.70594787597656,42.954627990722656,7.180747985839844,-0.34413158893585205,2.11972713470459,1490.4867899417877
D4:22:CD:00:05:6E,-177.09523010253906,-74.1465072631836,-0.4365161657333374,-0.7514493465423584,-3.5697622299194336,0.06982612609863281,1490.4867899417877
D4:22:CD:00:05:5E,-38.956878662109375,-79.442626953125,-176.5773468017578,-4.099647521972656,-1.2801618576049805,-2.184110164642334,1490.4867899417877
D4:22:CD:00:05:5D,162.44515991210938,-33.77587127685547,-124.61781311035156,-2.9858016967773438,-0.3895190954208374,-11.940698623657227,1490.5167994499207
D4:22:CD:00:05:6B,-16.14151382446289,-30.966066360473633,-4.624836444854736,-1.276341438293457,8.124128341674805,-1.4498405456542969,1490.5167994499207
D4:22:CD:00:49:AA,-142.73849487304688,-79.42044830322266,48.66606521606445,1.1591346263885498,0.3804110884666443,-2.9158105850219727,1490.5167994499207
D4:22:CD:00:05:6E,-178.5852813720703,-75.13907623291016,6.142453670501709,0.16081279516220093,-3.2719812393188477,-3.4300217628479004,1490.5167994499207
D4:22:CD:00:05:5E,-35.60018539428711,-79.54829406738281,-177.8202667236328,-2.452784538269043,-2.7558398246765137,-2.18204402923584,1490.5167994499207
D4:22:CD:00:05:5D,162.9541015625,-27.50823402404785,-127.5277099609375,-0.9062709808349609,-1.288130760192871,-13.578849792480469,1490.546790599823
D4:22:CD:00:05:6B,-24.981321334838867,-38.193992614746094,-0.22680307924747467,-1.657503604888916,7.38054084777832,-0.0659027099609375,1490.546790599823
D4:22:CD:00:49:AA,-147.2291717529297,-80.16593170166016,53.050865173339844,-0.17114946246147156,-0.49447691440582275,-5.254783630371094,1490.546790599823
D4:22:CD:00:05:6E,173.69961547851562,-75.26646423339844,19.669233322143555,0.6702772378921509,-2.829765796661377,-5.018028259277344,1490.546790599823
D4:22:CD:00:05:5E,-44.935035705566406,-80.35717010498047,-166.08448791503906,-1.3695499897003174,-4.184685707092285,-3.9886393547058105,1490.546790599823
D4:22:CD:00:05:5D,165.56321716308594,-24.944746017456055,-129.68885803222656,-5.965171813964844,-0.6876260042190552,-11.485986709594727,1490.5764956474304
D4:22:CD:00:05:6B,-30.832395553588867,-46.317344665527344,2.930551290512085,-0.9879417419433594,2.6842713356018066,0.3389167785644531,1490.5764956474304
D4:22:CD:00:49:AA,-151.216552734375,-80.39663696289062,57.719482421875,1.5645370483398438,-1.8435819149017334,-5.748939514160156,1490.5764956474304
D4:22:CD:00:05:6E,163.01162719726562,-74.17420959472656,35.99013137817383,2.0220727920532227,-3.567307949066162,-4.909975051879883,1490.5764956474304
D4:22:CD:00:05:5E,-78.88484191894531,-80.2381362915039,-133.877685546875,-3.708041191101074,-1.8574810028076172,-1.3948278427124023,1490.5764956474304
D4:22:CD:00:05:5D,165.72286987304688,-27.022197723388672,-131.2500457763672,-7.970477104187012,-4.154844284057617,-11.778919219970703,1490.6072206497192
D4:22:CD:00:05:6B,-30.97137451171875,-57.784915924072266,3.549785852432251,7.313654899597168,6.033246040344238,-0.3881998062133789,1490.6072206497192
D4:22:CD:00:49:AA,-156.2323760986328,-80.1187515258789,63.816097259521484,0.5950124263763428,-1.7531414031982422,-9.679092407226562,1490.6072206497192
D4:22:CD:00:05:6E,151.0911865234375,-72.11932373046875,51.15694808959961,2.1093502044677734,-3.1079721450805664,-6.229824066162109,1490.6072206497192
D4:22:CD:00:05:5E,-109.22815704345703,-76.69440460205078,-107.17212677001953,-8.403446197509766,0.6829277276992798,-0.72918701171875,1490.6072206497192
D4:22:CD:00:05:5D,165.92269897460938,-31.700847625732422,-131.9207763671875,-4.995501518249512,2.336719512939453,12.024927139282227,1490.636654138565
D4:22:CD:00:05:6B,-26.421417236328125,-71.65723419189453,-2.387895345687866,6.82032585144043,7.413691520690918,23.522056579589844,1490.636654138565
D4:22:CD:00:49:AA,-164.55223083496094,-79.30690002441406,72.4814224243164,1.3389229774475098,-0.5974156856536865,-8.6666259765625,1490.636654138565
D4:22:CD:00:05:6E,137.6278533935547,-68.88237762451172,62.11391830444336,2.269956588745117,-12.161853790283203,-1.6452713012695312,1490.636654138565
D4:22:CD:00:05:5E,-122.72245025634766,-72.87581634521484,-95.56188201904297,-7.72203254699707,-2.00423526763916,-2.900033950805664,1490.636654138565
D4:22:CD:00:05:5D,165.67652893066406,-31.03391456604004,-130.3585968017578,-11.699077606201172,-10.643239974975586,6.0830535888671875,1490.6666555404663
D4:22:CD:00:05:6B,-3.8400394916534424,-78.15823364257812,-23.312767028808594,2.681631088256836,2.965857982635498,9.995960235595703,1490.6666555404663
D4:22:CD:00:49:AA,-172.7347412109375,-78.83602142333984,79.11751556396484,1.68815279006958,1.4344167709350586,0.3134651184082031,1490.6666555404663
D4:22:CD:00:05:6E,113.9422378540039,-63.26304244995117,70.02082061767578,3.249220371246338,-3.4577202796936035,6.47178840637207,1490.6666555404663
D4:22:CD:00:05:5E,-128.40174865722656,-71.03736877441406,-89.61461639404297,-2.9475088119506836,2.2892417907714844,2.8772640228271484,1490.6666555404663
D4:22:CD:00:05:5D,172.24490356445312,-29.457666397094727,-128.46429443359375,-21.723846435546875,-2.2750067710876465,7.277593612670898,1490.7265031337738
D4:22:CD:00:05:6B,6.7194318771362305,-76.75077819824219,-27.3868465423584,22.130897521972656,-0.01004791259765625,1.0990228652954102,1490.7265031337738
D4:22:CD:00:49:AA,-173.45742797851562,-78.0977554321289,80.58623504638672,-1.6071064472198486,0.2628181576728821,6.33039665222168,1490.7265031337738
D4:22:CD:00:05:6E,96.45331573486328,-53.85066604614258,80.26934814453125,16.324153900146484,-4.142529487609863,20.465713500976562,1490.7265031337738
D4:22:CD:00:05:5E,-132.3206787109375,-70.80680084228516,-84.90382385253906,-4.949638366699219,0.6446690559387207,0.2228384017944336,1490.7265031337738
D4:22:CD:00:05:5D,170.25022888183594,-26.74262809753418,-126.072998046875,-23.50363540649414,-10.845264434814453,12.599437713623047,1490.7567994594574
D4:22:CD:00:05:6B,4.300111770629883,-75.07318878173828,-26.723796844482422,20.429325103759766,-5.232036590576172,7.092231750488281,1490.7567994594574
D4:22:CD:00:49:AA,-174.6217498779297,-75.26287841796875,82.62589263916016,2.670600414276123,-4.462874412536621,7.747129440307617,1490.7567994594574
D4:22:CD:00:05:6E,83.2844009399414,-40.92036056518555,90.23873901367188,12.724876403808594,3.4323887825012207,24.399913787841797,1490.7567994594574
