Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,176.03262329101562,-53.65289306640625,-66.58306884765625,-0.73017418384552,1.5014958381652832,3.4973573684692383,1364.394838809967
D4:22:CD:00:05:6B,-41.845272064208984,42.53567886352539,-86.5164794921875,-14.348865509033203,-6.612834930419922,10.107559204101562,1364.394838809967
D4:22:CD:00:49:AA,149.62380981445312,-74.90248107910156,142.64634704589844,-10.18825912475586,0.4553101658821106,7.987983703613281,1364.394838809967
D4:22:CD:00:05:6E,98.50596618652344,-35.9985466003418,56.0823974609375,-6.131082534790039,-5.57404899597168,7.018198013305664,1364.394838809967
D4:22:CD:00:05:5E,-172.07456970214844,-76.12185668945312,1.9231380224227905,2.0721874237060547,4.5749311447143555,-2.156342029571533,1364.394838809967
D4:22:CD:00:49:AA,159.8267822265625,-76.94805145263672,138.64913940429688,-2.370162010192871,2.5072546005249023,4.346742630004883,1364.4038543701172
D4:22:CD:00:05:6E,93.74107360839844,-40.038055419921875,67.95941162109375,-3.7302279472351074,-5.039960861206055,-1.3752107620239258,1364.4038543701172
D4:22:CD:00:05:5E,85.52619171142578,-86.67127990722656,102.79875183105469,-2.686985969543457,10.823257446289062,0.15500736236572266,1364.4038543701172
D4:22:CD:00:05:5D,155.66989135742188,-57.51433181762695,-102.09522247314453,3.7007389068603516,-0.6063016653060913,-1.4343452453613281,1364.4078545570374
D4:22:CD:00:05:6B,-61.90724563598633,-6.42966365814209,-59.72526550292969,-2.6251220703125,-1.2589800357818604,20.165077209472656,1364.4078545570374
D4:22:CD:00:05:5E,25.584875106811523,-72.64550018310547,160.8912811279297,-12.779462814331055,7.7457275390625,-0.2427520751953125,1364.4078545570374
D4:22:CD:00:05:5D,163.10719299316406,-55.650733947753906,-107.32817077636719,5.985345840454102,-1.186302661895752,-0.15103816986083984,1364.4108548164368
D4:22:CD:00:05:6B,-63.4277458190918,-1.8849992752075195,-58.70035934448242,1.3673977851867676,3.8201217651367188,9.705924987792969,1364.4108548164368
D4:22:CD:00:49:AA,127.4101333618164,-69.08281707763672,161.9642333984375,-5.796327590942383,-1.702794075012207,13.142337799072266,1364.4108548164368
D4:22:CD:00:05:6E,113.03688049316406,-58.827484130859375,22.40245246887207,2.3587565422058105,3.319563865661621,9.903484344482422,1364.4108548164368
D4:22:CD:00:05:5D,174.77545166015625,-49.26211929321289,-120.81732940673828,-0.2034318745136261,0.5247938632965088,1.9051551818847656,1364.4576668739319
D4:22:CD:00:05:6B,-46.804073333740234,27.24367332458496,-42.93291473388672,16.603076934814453,-5.303664207458496,25.6431884765625,1364.4576668739319
D4:22:CD:00:49:AA,-179.30972290039062,-73.21099853515625,112.01055145263672,2.9999594688415527,0.35906660556793213,8.556779861450195,1364.4576668739319
D4:22:CD:00:05:6E,118.0660629272461,-63.37714767456055,26.524635314941406,-5.145416259765625,-0.07932563126087189,-1.5143804550170898,1364.4576668739319
D4:22:CD:00:05:5E,13.606017112731934,-55.67818832397461,-115.75005340576172,-4.091181755065918,5.062344551086426,2.145562171936035,1364.4576668739319
D4:22:CD:00:05:5D,175.6315155029297,-51.67233657836914,-122.43006134033203,-0.5329715013504028,-0.3106398582458496,1.9580507278442383,1364.4872691631317
D4:22:CD:00:05:6B,-20.286048889160156,29.676410675048828,-32.17090606689453,11.891029357910156,0.2560715675354004,15.624856948852539,1364.4872691631317
D4:22:CD:00:49:AA,-174.59523010253906,-70.11302947998047,108.67384338378906,1.2213501930236816,0.853225588798523,8.737878799438477,1364.4872691631317
D4:22:CD:00:05:6E,121.07957458496094,-64.74671936035156,30.193185806274414,-3.0935821533203125,-2.198037624359131,-7.28218936920166,1364.4872691631317
D4:22:CD:00:05:5E,-1.458754062652588,-42.61512756347656,-104.20243072509766,-2.030655860900879,-1.9919688701629639,2.316786766052246,1364.4872691631317
D4:22:CD:00:05:5D,177.44102478027344,-55.544647216796875,-124.21114349365234,1.4055540561676025,-0.9161713123321533,4.588142395019531,1364.517475605011
D4:22:CD:00:05:6B,-2.5186641216278076,30.069150924682617,-21.660419464111328,3.6079511642456055,-6.85225772857666,9.258733749389648,1364.517475605011
D4:22:CD:00:49:AA,-170.03358459472656,-70.41803741455078,107.32028198242188,-5.430233955383301,-0.25965988636016846,5.568206787109375,1364.517475605011
D4:22:CD:00:05:6E,119.84513854980469,-69.73612976074219,37.792537689208984,-3.84114408493042,-0.7848333120346069,-10.58122444152832,1364.517475605011
D4:22:CD:00:05:5E,-8.613495826721191,-27.640308380126953,-105.31816101074219,-1.4910519123077393,-15.540803909301758,-2.8124561309814453,1364.517475605011
D4:22:CD:00:05:5D,177.77679443359375,-61.215633392333984,-125.26620483398438,-4.207210540771484,-4.023495674133301,9.136493682861328,1364.5474734306335
D4:22:CD:00:05:6B,11.698332786560059,30.835962295532227,-15.770048141479492,2.626821994781494,-12.461368560791016,1.500387191772461,1364.5474734306335
D4:22:CD:00:49:AA,-158.2132568359375,-71.461181640625,100.02428436279297,-0.885000467300415,1.888641595840454,-0.5104036331176758,1364.5474734306335
D4:22:CD:00:05:6E,119.89216613769531,-77.11962890625,45.6948356628418,-3.9227561950683594,-2.483759880065918,-10.172248840332031,1364.5474734306335
D4:22:CD:00:05:5E,-10.705510139465332,-25.7707462310791,-113.34085845947266,-13.390453338623047,-22.719322204589844,-9.225444793701172,1364.5474734306335
D4:22:CD:00:05:5D,171.37802124023438,-68.94345092773438,-126.78099060058594,-7.372219085693359,-3.3215489387512207,2.1546096801757812,1364.5773277282715
D4:22:CD:00:05:6B,26.098995208740234,33.21232986450195,-13.784080505371094,-3.4767327308654785,-6.549654960632324,-5.3564910888671875,1364.5773277282715
D4:22:CD:00:49:AA,-147.8159942626953,-70.76693725585938,94.44873046875,0.6299992799758911,0.8730036020278931,-7.013175964355469,1364.5773277282715
D4:22:CD:00:05:6E,117.25645446777344,-84.39321899414062,56.953643798828125,-2.961627960205078,-3.889561653137207,-10.197559356689453,1364.5773277282715
D4:22:CD:00:05:5E,-12.629351615905762,-30.460851669311523,-119.4502944946289,-19.603500366210938,-20.04405975341797,-9.529390335083008,1364.5773277282715
D4:22:CD:00:05:5D,166.4179229736328,-71.3544921875,-123.26834869384766,9.014904022216797,-3.302644729614258,-9.698478698730469,1364.607412815094
D4:22:CD:00:05:6B,32.04670333862305,35.0062141418457,-13.345658302307129,-7.73298454284668,0.9861438274383545,-7.055716514587402,1364.607412815094
D4:22:CD:00:49:AA,-143.89645385742188,-68.81836700439453,94.1053466796875,0.9602631330490112,3.020866870880127,-11.730047225952148,1364.607412815094
D4:22:CD:00:05:6E,38.664306640625,-88.14544677734375,141.58653259277344,-2.2765297889709473,-7.251537322998047,-8.03150749206543,1364.607412815094
D4:22:CD:00:05:5E,-13.43973159790039,-36.55927276611328,-121.03498077392578,-17.455196380615234,-13.615842819213867,-24.9033203125,1364.607412815094
D4:22:CD:00:05:5D,172.07350158691406,-73.81238555908203,-122.41336822509766,-4.056099891662598,-4.040824890136719,-12.070758819580078,1364.6370038986206
