Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,167.43856811523438,-79.15199279785156,-118.11112976074219,3.0504608154296875,5.491182327270508,-3.944436550140381,2395.2958719730377
D4:22:CD:00:05:6B,0.4794257581233978,54.9185676574707,11.554797172546387,-3.2144293785095215,-2.1809983253479004,-5.309892654418945,2395.2958719730377
D4:22:CD:00:49:AA,-165.36697387695312,-71.5420150756836,107.41749572753906,1.238234281539917,0.2774431109428406,-9.345651626586914,2395.2958719730377
D4:22:CD:00:05:6E,-155.2670135498047,-63.49089050292969,32.831546783447266,3.721853256225586,-5.180658340454102,-8.699392318725586,2395.2958719730377
D4:22:CD:00:05:5E,-106.65941619873047,-59.10210418701172,-45.878482818603516,-1.9179866313934326,-9.591691970825195,-1.7256746292114258,2395.2958719730377
D4:22:CD:00:49:AA,-162.70538330078125,-70.98651123046875,106.2813720703125,0.5853308439254761,1.7616736888885498,-10.388545989990234,2395.2988801002502
D4:22:CD:00:05:6E,-142.77017211914062,-61.27153778076172,25.095914840698242,4.298588752746582,-4.994919776916504,-8.876258850097656,2395.2988801002502
D4:22:CD:00:05:5E,-92.50154113769531,-61.43698501586914,-70.01652526855469,-8.029071807861328,-17.108997344970703,-1.908717155456543,2395.2988801002502
D4:22:CD:00:05:5D,169.62034606933594,-65.53950500488281,-112.38531494140625,-1.7838733196258545,-0.42568933963775635,-1.2296619415283203,2395.300880908966
D4:22:CD:00:49:AA,-161.02188110351562,-72.44075012207031,105.79435729980469,0.057524241507053375,0.6863583326339722,-8.269155502319336,2395.300880908966
D4:22:CD:00:05:6E,-138.1608123779297,-57.89187240600586,19.659570693969727,6.775386810302734,-4.02824592590332,-10.612878799438477,2395.300880908966
D4:22:CD:00:05:5E,-86.56939697265625,-59.99388885498047,-87.16995239257812,-14.764925003051758,-16.55408477783203,-2.647451400756836,2395.300880908966
D4:22:CD:00:05:5D,164.22537231445312,-60.36418151855469,-105.39277648925781,0.31248539686203003,1.7363076210021973,2.245965003967285,2395.303880214691
