Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,176.26126098632812,-53.96977233886719,29.983779907226562,-1.4949979782104492,0.13256394863128662,2.904125213623047,2470.4100952148438
D4:22:CD:00:05:6B,-24.119064331054688,3.3823800086975098,-20.61384391784668,-11.79865837097168,1.184096336364746,8.123437881469727,2470.4100952148438
D4:22:CD:00:49:AA,133.2345733642578,-70.58068084716797,151.18833923339844,-3.563180446624756,0.46850502490997314,10.670310974121094,2470.4100952148438
D4:22:CD:00:05:6E,107.4298095703125,-53.448787689208984,60.57515335083008,1.842587947845459,7.852557182312012,13.137544631958008,2470.4100952148438
D4:22:CD:00:05:5E,-98.83313751220703,-71.42729949951172,-78.24898529052734,10.643917083740234,-3.502915382385254,8.00390625,2470.4100952148438
D4:22:CD:00:05:5D,176.29541015625,-56.4885139465332,29.895915985107422,-2.5349807739257812,1.132079839706421,3.062549591064453,2470.4130952358246
D4:22:CD:00:05:6B,-8.631512641906738,0.00048035444342531264,-14.55635929107666,-6.983153343200684,-2.166195869445801,4.600132942199707,2470.4130952358246
D4:22:CD:00:49:AA,136.85902404785156,-73.07752227783203,150.01100158691406,-2.71441650390625,1.755948543548584,9.363168716430664,2470.4130952358246
D4:22:CD:00:05:6E,106.18968963623047,-53.733055114746094,71.2253189086914,1.2407660484313965,2.582883834838867,11.2393798828125,2470.4130952358246
D4:22:CD:00:05:5E,-30.69401741027832,-71.39068603515625,-146.9221954345703,-6.651059150695801,-7.52170467376709,22.967342376708984,2470.4130952358246
D4:22:CD:00:05:5D,175.01287841796875,-60.81543731689453,31.74155616760254,-1.015864372253418,0.370485782623291,4.01486873626709,2470.4160985946655
D4:22:CD:00:05:6B,5.32105827331543,-3.77704119682312,-14.196168899536133,-3.8153648376464844,-1.7953035831451416,-1.5121488571166992,2470.4160985946655
D4:22:CD:00:49:AA,144.1499481201172,-76.26426696777344,145.74160766601562,-2.41573429107666,0.7104882001876831,3.8806982040405273,2470.4160985946655
D4:22:CD:00:05:6E,103.84712982177734,-57.41420364379883,85.52764129638672,-4.197397232055664,-3.3619847297668457,7.977628707885742,2470.4160985946655
D4:22:CD:00:05:5E,-9.273677825927734,-59.1916618347168,-175.8444366455078,-24.557392120361328,-1.5349016189575195,5.595726013183594,2470.4160985946655
D4:22:CD:00:49:AA,157.912353515625,-78.50260162353516,135.5579071044922,-5.0212812423706055,-0.1835271418094635,-4.372894287109375,2470.419097185135
D4:22:CD:00:05:6E,98.32766723632812,-61.30514907836914,105.166748046875,-7.677968978881836,-10.58243179321289,-1.062912940979004,2470.419097185135
D4:22:CD:00:05:5E,-14.794135093688965,-51.672828674316406,178.7073516845703,-23.378509521484375,22.16185760498047,-26.876285552978516,2470.419097185135
D4:22:CD:00:05:5D,174.7513427734375,-48.34136199951172,-109.64483642578125,6.523533821105957,-2.882582664489746,2.246914863586426,2470.4210996627808
D4:22:CD:00:05:6B,-59.618160247802734,26.897348403930664,-61.50351333618164,9.238983154296875,-2.044433116912842,14.348020553588867,2470.4210996627808
D4:22:CD:00:49:AA,171.93272399902344,-78.11512756347656,126.1021499633789,-3.3040618896484375,-2.6681771278381348,-9.445724487304688,2470.4210996627808
D4:22:CD:00:05:5D,-171.33786010742188,-45.4544792175293,-119.0334243774414,-2.6520824432373047,2.8873085975646973,0.8945684432983398,2470.4946551322937
D4:22:CD:00:05:6B,-40.65470886230469,23.746232986450195,-49.0771369934082,0.880744218826294,-7.101292610168457,16.090282440185547,2470.4946551322937
D4:22:CD:00:49:AA,134.78843688964844,-64.50047302246094,156.89468383789062,-5.356851577758789,-2.36044979095459,10.84646224975586,2470.4946551322937
D4:22:CD:00:05:6E,-59.07938766479492,-64.11865997314453,-155.5623321533203,-15.101083755493164,-2.21877384185791,17.528831481933594,2470.4946551322937
D4:22:CD:00:05:5E,158.06130981445312,-72.68242645263672,-7.423047065734863,-2.8345656394958496,3.129861354827881,10.60544204711914,2470.4946551322937
D4:22:CD:00:05:5D,-169.5144500732422,-44.139495849609375,-119.20390319824219,-0.8472076654434204,0.10071359574794769,1.1446123123168945,2470.524653196335
D4:22:CD:00:05:6B,-31.639469146728516,22.89840316772461,-36.73023986816406,8.763357162475586,-2.802402973175049,17.926151275634766,2470.524653196335
D4:22:CD:00:49:AA,149.05397033691406,-70.03863525390625,142.5341796875,-1.9814610481262207,-0.7782469987869263,7.506139755249023,2470.524653196335
D4:22:CD:00:05:6E,-52.857177734375,-75.45735168457031,-150.86453247070312,-23.64220428466797,-9.925445556640625,14.226112365722656,2470.524653196335
D4:22:CD:00:05:5E,176.04051208496094,-61.78714370727539,-31.26128387451172,1.9755589962005615,5.351997375488281,5.924935340881348,2470.524653196335
D4:22:CD:00:05:5D,-168.17213439941406,-45.338436126708984,-118.93499755859375,-7.646522521972656,-0.45740586519241333,2.5910701751708984,2470.554668903351
D4:22:CD:00:05:6B,-17.17764663696289,22.806385040283203,-21.521400451660156,2.9310293197631836,-2.9814915657043457,16.000728607177734,2470.554668903351
D4:22:CD:00:49:AA,169.29531860351562,-71.34517669677734,120.92339324951172,1.5528900623321533,-0.11730317771434784,7.652809143066406,2470.554668903351
D4:22:CD:00:05:6E,153.1046142578125,-71.51311492919922,19.014598846435547,-7.716163635253906,-12.80784797668457,13.613685607910156,2470.554668903351
D4:22:CD:00:05:5E,-169.91018676757812,-55.94099044799805,-47.3996467590332,0.2306486964225769,5.745866775512695,1.616145133972168,2470.554668903351
D4:22:CD:00:05:5D,-167.79534912109375,-48.092044830322266,-119.08262634277344,-4.36557674407959,1.4957849979400635,1.854435920715332,2470.615205526352
D4:22:CD:00:05:6B,-1.6206960678100586,22.533966064453125,-8.50459098815918,-0.6364614963531494,-4.049064636230469,11.175201416015625,2470.615205526352
D4:22:CD:00:49:AA,175.1043701171875,-71.38285827636719,114.35984802246094,-3.5132384300231934,-0.5440216064453125,9.469669342041016,2470.615205526352
D4:22:CD:00:05:6E,157.24493408203125,-54.54454040527344,24.859663009643555,1.1860520839691162,-11.077264785766602,6.16495418548584,2470.615205526352
D4:22:CD:00:05:5E,-157.87989807128906,-51.88237380981445,-59.19168472290039,2.4695401191711426,3.1045002937316895,-4.481781959533691,2470.615205526352
D4:22:CD:00:05:5D,-168.2088623046875,-51.80824661254883,-119.88400268554688,-0.9753398895263672,0.10836668312549591,4.016050338745117,2470.644192457199
D4:22:CD:00:05:6B,10.731985092163086,22.285945892333984,0.12763340771198273,-4.028877258300781,-6.911184310913086,3.1620054244995117,2470.644192457199
D4:22:CD:00:49:AA,-175.02723693847656,-73.92996215820312,103.96299743652344,-2.973661422729492,0.10094068944454193,6.441371917724609,2470.644192457199
D4:22:CD:00:05:6E,170.53916931152344,-49.24555206298828,27.378427505493164,9.54153823852539,-5.94056510925293,1.4199199676513672,2470.644192457199
D4:22:CD:00:05:5E,-143.54161071777344,-51.443206787109375,-72.37823486328125,12.252388000488281,0.6137374639511108,-13.279468536376953,2470.644192457199
D4:22:CD:00:05:5D,-168.64576721191406,-57.72780227661133,-121.4021224975586,1.0813758373260498,-3.385218620300293,5.867889404296875,2470.6747415065765
D4:22:CD:00:05:6B,19.829023361206055,23.263132095336914,4.332366943359375,-3.808749198913574,-7.225552558898926,-3.562991142272949,2470.6747415065765
D4:22:CD:00:49:AA,-162.5042724609375,-75.83635711669922,91.83248901367188,1.2013235092163086,2.092756748199463,1.116119384765625,2470.6747415065765
D4:22:CD:00:05:6E,-175.047607421875,-51.36738586425781,29.642467498779297,4.622003555297852,-11.994098663330078,-6.99642276763916,2470.6747415065765
D4:22:CD:00:05:5E,-121.79605865478516,-53.821468353271484,-93.83091735839844,17.290096282958984,-4.475471496582031,-16.317516326904297,2470.6747415065765
D4:22:CD:00:05:5D,-173.37399291992188,-65.78087615966797,-122.47518157958984,1.2620294094085693,1.4352447986602783,3.529025077819824,2470.704749107361
D4:22:CD:00:05:6B,25.449981689453125,25.150339126586914,6.118999481201172,-2.3550472259521484,-5.03908634185791,-7.261923789978027,2470.704749107361
D4:22:CD:00:49:AA,-153.24407958984375,-76.6838607788086,84.50232696533203,2.7943034172058105,1.6715757846832275,-3.6212258338928223,2470.704749107361
D4:22:CD:00:05:6E,-165.61105346679688,-54.742645263671875,33.11430740356445,4.2314043045043945,-8.685646057128906,-11.749637603759766,2470.704749107361
D4:22:CD:00:05:5E,-92.49327087402344,-54.11974334716797,-126.67461395263672,7.859391212463379,-7.439070701599121,-8.0836181640625,2470.704749107361
D4:22:CD:00:05:5D,-176.00282287597656,-68.86170196533203,-116.60061645507812,1.1471610069274902,3.9523258209228516,-0.3415336608886719,2470.7347490787506
D4:22:CD:00:05:6B,30.61111831665039,27.617279052734375,5.779263496398926,-2.4139018058776855,-2.805236339569092,-8.40986442565918,2470.7347490787506
D4:22:CD:00:49:AA,-146.97213745117188,-77.62012481689453,79.58793640136719,-1.3268897533416748,0.12348476052284241,-8.210870742797852,2470.7347490787506
D4:22:CD:00:05:6E,-153.67169189453125,-58.67829132080078,35.951412200927734,3.2701549530029297,-7.369950294494629,-13.825742721557617,2470.7347490787506
