Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,174.4032440185547,-51.20710372924805,-121.65214538574219,0.8961007595062256,0.9858361482620239,2.766055107116699,1360.1328206062317
D4:22:CD:00:05:6B,-66.1195068359375,5.157898426055908,-123.1818618774414,13.253656387329102,-5.253674507141113,22.81267547607422,1360.1328206062317
D4:22:CD:00:49:AA,143.18820190429688,-66.4100570678711,136.8014678955078,-0.643385648727417,0.4200592637062073,10.821056365966797,1360.1328206062317
D4:22:CD:00:05:6E,72.36217498779297,-51.754249572753906,3.835500955581665,13.798971176147461,7.4008941650390625,5.234509468078613,1360.1328206062317
D4:22:CD:00:05:5E,-176.80577087402344,-68.64122009277344,5.2569122314453125,7.477320671081543,-4.728598594665527,14.14529037475586,1360.1328206062317
D4:22:CD:00:05:6B,-53.07131576538086,21.56787872314453,-121.74197387695312,1.4966073036193848,-10.733322143554688,14.66264533996582,1360.1448180675507
D4:22:CD:00:49:AA,147.3682403564453,-65.35067749023438,132.33274841308594,-3.3570470809936523,-4.054003715515137,8.853414535522461,1360.1448180675507
D4:22:CD:00:05:6E,78.52605438232422,-56.99483108520508,8.151665687561035,4.931053161621094,9.741996765136719,7.6954803466796875,1360.1448180675507
D4:22:CD:00:05:5E,-169.53472900390625,-63.8574333190918,-1.31777822971344,3.8125686645507812,-10.93946647644043,7.882665634155273,1360.1448180675507
D4:22:CD:00:05:5D,-150.88697814941406,-73.38874053955078,-112.83164978027344,-1.544567584991455,0.5076045989990234,-0.6183509826660156,1360.1538171768188
D4:22:CD:00:49:AA,150.30604553222656,-65.11975860595703,129.59100341796875,-5.0443525314331055,-0.7035109996795654,7.790945053100586,1360.1538171768188
D4:22:CD:00:05:6E,82.09868621826172,-66.6724853515625,14.859302520751953,1.481987714767456,8.098846435546875,9.719463348388672,1360.1538171768188
D4:22:CD:00:05:5E,-173.93959045410156,-61.812522888183594,-1.025010108947754,3.6771445274353027,-2.2364773750305176,2.2926082611083984,1360.1538171768188
D4:22:CD:00:05:5D,-160.7667999267578,-72.16729736328125,-102.2054214477539,0.886939525604248,0.11305966973304749,-1.2082834243774414,1360.1608228683472
D4:22:CD:00:05:6B,-64.91254425048828,-27.261642456054688,-79.06737518310547,2.6207847595214844,0.5503171682357788,-2.7401132583618164,1360.1608228683472
D4:22:CD:00:05:6E,84.99980926513672,-76.69001007080078,29.587560653686523,-13.52743911743164,7.783588409423828,17.363651275634766,1360.1608228683472
D4:22:CD:00:05:5E,-176.75022888183594,-65.2033462524414,2.74922513961792,1.9251139163970947,3.611478328704834,-0.7536306381225586,1360.1608228683472
D4:22:CD:00:05:5D,-168.34010314941406,-68.27400970458984,-91.82783508300781,-3.6061573028564453,1.0348334312438965,-0.9952154159545898,1360.1679005622864
D4:22:CD:00:05:6B,-61.06719970703125,-24.021240234375,-83.06262969970703,3.464050769805908,-1.1503174304962158,-0.45450878143310547,1360.1679005622864
D4:22:CD:00:49:AA,148.46676635742188,-75.2434310913086,127.3314208984375,-0.9530967473983765,0.07368305325508118,1.636448860168457,1360.1679005622864
D4:22:CD:00:05:5D,-176.81085205078125,-63.37632751464844,-81.91779327392578,-2.961348056793213,1.4718677997589111,0.3870658874511719,1360.198046207428
D4:22:CD:00:05:6B,-56.23650360107422,-18.452848434448242,-89.64892578125,1.1063525676727295,-0.27374958992004395,11.410429000854492,1360.198046207428
D4:22:CD:00:49:AA,146.63890075683594,-75.30522918701172,129.13992309570312,-2.6507363319396973,0.7533669471740723,5.035129547119141,1360.198046207428
D4:22:CD:00:05:6E,122.04317474365234,-79.52202606201172,1.0743029117584229,4.981681823730469,1.3850669860839844,11.007591247558594,1360.198046207428
D4:22:CD:00:05:5E,-139.46728515625,-72.69570922851562,-36.589847564697266,0.4272148609161377,-5.46527099609375,18.74502944946289,1360.198046207428
D4:22:CD:00:05:5D,179.0047607421875,-58.82344055175781,-77.17809295654297,-2.6370015144348145,1.9823901653289795,1.8461322784423828,1360.2271201610565
D4:22:CD:00:05:6B,-55.89631652832031,-9.78735637664795,-92.79906463623047,0.5665833950042725,5.396308898925781,21.63992691040039,1360.2271201610565
D4:22:CD:00:49:AA,153.8960723876953,-77.17823791503906,123.02359008789062,1.381476879119873,-1.6631169319152832,7.730625152587891,1360.2271201610565
D4:22:CD:00:05:6E,177.51229858398438,-86.48949432373047,-56.886070251464844,10.586101531982422,5.175798416137695,14.190650939941406,1360.2271201610565
D4:22:CD:00:05:5E,-158.86328125,-71.08732604980469,-18.248018264770508,2.237034320831299,-3.170903205871582,16.949356079101562,1360.2271201610565
D4:22:CD:00:05:5D,177.52931213378906,-55.64643478393555,-75.72692108154297,-1.3418724536895752,1.6286900043487549,1.7799272537231445,1360.2571835517883
D4:22:CD:00:05:6B,-54.090309143066406,4.79953670501709,-90.75468444824219,8.961984634399414,-0.8418958187103271,33.24101257324219,1360.2571835517883
D4:22:CD:00:49:AA,157.57728576660156,-75.59684753417969,120.13034057617188,4.604100227355957,-2.657036304473877,9.688575744628906,1360.2571835517883
D4:22:CD:00:05:6E,-90.4111557006836,-78.954345703125,-140.29934692382812,-6.363919258117676,1.3789746761322021,17.06084442138672,1360.2571835517883
D4:22:CD:00:05:5E,-178.90989685058594,-69.79439544677734,-0.857759416103363,9.652017593383789,-5.278985023498535,8.751031875610352,1360.2571835517883
D4:22:CD:00:05:5D,177.54617309570312,-54.05529022216797,-75.91781616210938,-0.7580902576446533,1.2423765659332275,1.883066177368164,1360.2873239517212
D4:22:CD:00:05:6B,-40.361629486083984,21.435684204101562,-82.77119445800781,3.1642560958862305,-13.233051300048828,28.39666748046875,1360.2873239517212
D4:22:CD:00:49:AA,159.8880157470703,-72.9997787475586,118.60678100585938,0.6964547634124756,-1.4246821403503418,9.62685775756836,1360.2873239517212
D4:22:CD:00:05:6E,-81.94186401367188,-76.77117919921875,-142.0115966796875,-15.57162857055664,-0.8115857839584351,11.931438446044922,1360.2873239517212
D4:22:CD:00:05:5E,162.0404510498047,-76.75372314453125,18.12321662902832,3.2987332344055176,1.8430109024047852,6.772523880004883,1360.2873239517212
D4:22:CD:00:05:5D,177.91250610351562,-54.286231994628906,-76.65528106689453,-0.12498252093791962,1.4993646144866943,2.211933135986328,1360.3170506954193
D4:22:CD:00:05:6B,-18.164716720581055,30.966320037841797,-68.72330474853516,-4.890059471130371,-7.614361763000488,13.538887023925781,1360.3170506954193
D4:22:CD:00:49:AA,163.55776977539062,-72.35069274902344,115.70655059814453,-0.46790021657943726,-0.12110334634780884,8.18754768371582,1360.3170506954193
D4:22:CD:00:05:6E,-75.43777465820312,-76.13861846923828,-140.07919311523438,-13.283445358276367,-0.4698528051376343,2.596543312072754,1360.3170506954193
D4:22:CD:00:05:5E,118.3285903930664,-83.73452758789062,60.04827117919922,1.9705967903137207,-0.8316690921783447,1.3088092803955078,1360.3170506954193
D4:22:CD:00:05:5D,178.58767700195312,-56.3336181640625,-77.51884460449219,-0.30257517099380493,1.5490617752075195,2.6833953857421875,1360.3476786613464
D4:22:CD:00:05:6B,1.1653497219085693,33.11996841430664,-55.11823654174805,-13.779548645019531,1.444035530090332,6.897455215454102,1360.3476786613464
