Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,179.58624267578125,-56.315467834472656,-119.65682983398438,2.177812099456787,2.6441478729248047,-3.3318185806274414,1389.4091453552246
D4:22:CD:00:05:6B,-63.06850051879883,-19.977313995361328,-66.84467315673828,-4.5364179611206055,0.7672014236450195,12.360509872436523,1389.4091453552246
D4:22:CD:00:49:AA,138.18792724609375,-69.2427749633789,151.6581573486328,-1.370835304260254,0.6611264944076538,5.244366645812988,1389.4091453552246
D4:22:CD:00:05:6E,56.023929595947266,-80.22821044921875,111.44984436035156,5.170604705810547,-10.531103134155273,8.809463500976562,1389.4091453552246
D4:22:CD:00:05:5E,166.475341796875,-50.40658187866211,-27.76432228088379,16.703346252441406,1.0052576065063477,12.132770538330078,1389.4091453552246
D4:22:CD:00:05:5D,178.98622131347656,-51.8018684387207,-117.84685516357422,4.320802688598633,-1.9092113971710205,1.7204923629760742,1389.4182798862457
D4:22:CD:00:05:6B,-61.85782241821289,-11.31229019165039,-67.45201110839844,1.631018877029419,0.591505765914917,14.988908767700195,1389.4182798862457
D4:22:CD:00:49:AA,136.7196044921875,-68.29261779785156,153.14337158203125,-0.3592764735221863,-1.0508193969726562,8.272359848022461,1389.4182798862457
D4:22:CD:00:05:6E,76.00040435791016,-80.29975891113281,78.40624237060547,3.9273719787597656,11.371131896972656,6.865287780761719,1389.4182798862457
D4:22:CD:00:05:5E,171.77435302734375,-47.37739944458008,-31.557096481323242,11.343395233154297,-7.891486167907715,14.959421157836914,1389.4182798862457
D4:22:CD:00:49:AA,134.37315368652344,-67.84857940673828,154.44749450683594,-4.133304595947266,-2.125692367553711,10.777807235717773,1389.428317308426
D4:22:CD:00:05:6E,92.3145980834961,-78.27057647705078,60.03459548950195,8.562122344970703,6.3538970947265625,14.731754302978516,1389.428317308426
D4:22:CD:00:05:5E,177.5321807861328,-43.757080078125,-33.86772537231445,12.205450057983398,-8.845123291015625,13.139989852905273,1389.428317308426
D4:22:CD:00:05:5D,-133.3437957763672,-78.61305236816406,-120.69461059570312,-2.574439525604248,1.4952893257141113,-0.7035398483276367,1389.4354538917542
D4:22:CD:00:05:6B,-39.81878662109375,-43.353267669677734,-102.25497436523438,-0.10382416844367981,0.8442990779876709,-2.6430931091308594,1389.4354538917542
D4:22:CD:00:05:6E,100.9072494506836,-76.41902160644531,56.85783767700195,2.6603245735168457,4.26453971862793,14.692148208618164,1389.4354538917542
D4:22:CD:00:05:5E,177.4088897705078,-39.59008026123047,-37.20564270019531,9.16950798034668,-7.925897598266602,4.373551368713379,1389.4354538917542
D4:22:CD:00:05:5D,176.19366455078125,-59.65718078613281,-71.33197784423828,-1.277491807937622,1.1259372234344482,0.6453123092651367,1389.4466335773468
D4:22:CD:00:05:6B,-49.27615737915039,-26.32857894897461,-103.91334533691406,-1.3548202514648438,-0.7540689706802368,8.401336669921875,1389.4466335773468
D4:22:CD:00:49:AA,140.76287841796875,-68.55631256103516,144.38539123535156,-3.014355182647705,1.7810473442077637,7.141876220703125,1389.4466335773468
D4:22:CD:00:05:6E,-5.309016704559326,-76.5280532836914,116.9051513671875,-0.2642512917518616,1.8486666679382324,18.331573486328125,1389.4466335773468
D4:22:CD:00:05:5D,175.16705322265625,-55.50419235229492,-70.54656219482422,-3.053009033203125,0.8296501636505127,1.729227066040039,1389.4773740768433
D4:22:CD:00:05:6B,-58.49052429199219,-16.754985809326172,-102.42758178710938,-1.4569404125213623,5.274956703186035,19.96951675415039,1389.4773740768433
D4:22:CD:00:49:AA,148.76394653320312,-70.60091400146484,135.8236083984375,-2.8936095237731934,-2.5162625312805176,9.691307067871094,1389.4773740768433
D4:22:CD:00:05:6E,-13.547292709350586,-72.69232940673828,128.82151794433594,-8.982105255126953,4.080819129943848,15.772464752197266,1389.4773740768433
D4:22:CD:00:05:5E,-153.98123168945312,-74.42204284667969,-41.304176330566406,0.9706039428710938,-2.682816505432129,7.715436935424805,1389.4773740768433
D4:22:CD:00:05:5D,175.18356323242188,-53.04478454589844,-71.29104614257812,-1.7858269214630127,0.7257280349731445,1.9641666412353516,1389.507815361023
D4:22:CD:00:05:6B,-61.364112854003906,-3.487171173095703,-98.71499633789062,7.113228797912598,-0.8153824806213379,32.201942443847656,1389.507815361023
D4:22:CD:00:49:AA,161.89219665527344,-71.26660919189453,123.28333282470703,-0.6907399892807007,1.038862705230713,10.161731719970703,1389.507815361023
D4:22:CD:00:05:6E,24.446184158325195,-77.62971496582031,96.2257308959961,-5.767149925231934,4.315190315246582,12.239286422729492,1389.507815361023
D4:22:CD:00:05:5E,-159.47373962402344,-80.49530029296875,-40.237510681152344,4.502307891845703,-0.3134646415710449,3.7829103469848633,1389.507815361023
D4:22:CD:00:05:5D,175.61537170410156,-52.43080139160156,-72.4787368774414,0.39980876445770264,1.6632037162780762,2.2714977264404297,1389.5673265457153
D4:22:CD:00:05:6B,-49.117164611816406,11.234787940979004,-94.53759002685547,5.405576705932617,-13.066463470458984,23.93688201904297,1389.5673265457153
D4:22:CD:00:49:AA,169.9974822998047,-72.33202362060547,115.92707824707031,1.0346989631652832,0.4752506613731384,9.261018753051758,1389.5673265457153
D4:22:CD:00:05:6E,65.32064056396484,-76.54237365722656,65.17256164550781,-3.113306999206543,-1.029468059539795,7.8703460693359375,1389.5673265457153
D4:22:CD:00:05:5E,-58.57636642456055,-85.2530288696289,-143.65731811523438,-0.4682576656341553,2.656291961669922,3.1702070236206055,1389.5673265457153
D4:22:CD:00:05:5D,176.0150146484375,-53.629066467285156,-73.03162384033203,1.2083899974822998,1.7024400234222412,2.345602035522461,1389.5973308086395
D4:22:CD:00:05:6B,-34.943363189697266,24.02249526977539,-89.97087860107422,2.8736886978149414,-16.489253997802734,11.69831657409668,1389.5973308086395
D4:22:CD:00:49:AA,176.98428344726562,-73.78130340576172,110.5571060180664,-4.272477149963379,-0.6676756143569946,7.445653915405273,1389.5973308086395
D4:22:CD:00:05:6E,72.7845458984375,-74.85819244384766,67.44959259033203,-6.535165786743164,-4.932427406311035,1.7807044982910156,1389.5973308086395
D4:22:CD:00:05:5E,-26.641382217407227,-75.76868438720703,-177.7441864013672,-2.9647459983825684,2.940694808959961,0.40035343170166016,1389.5973308086395
D4:22:CD:00:05:5D,176.90902709960938,-56.71114730834961,-72.98868560791016,-0.7269794940948486,1.3767642974853516,2.8807125091552734,1389.6275601387024
D4:22:CD:00:05:6B,-22.55666732788086,33.45667266845703,-86.46542358398438,-12.49176025390625,-12.484745025634766,2.7014732360839844,1389.6275601387024
D4:22:CD:00:49:AA,-171.93748474121094,-74.9303207397461,102.74920654296875,-4.061424255371094,1.097205400466919,1.8820781707763672,1389.6275601387024
