Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,177.09031677246094,-58.77088928222656,157.1116485595703,0.4200139045715332,-0.20547965168952942,0.6510257720947266,599.8392901420593
D4:22:CD:00:05:6B,-9.868280410766602,31.48486328125,-177.29864501953125,-7.359580039978027,4.396917343139648,10.325443267822266,599.8392901420593
D4:22:CD:00:49:AA,146.04244995117188,-67.39933776855469,143.6710662841797,-4.062078475952148,0.11229714751243591,3.8382625579833984,599.8392901420593
D4:22:CD:00:05:6E,-69.40091705322266,-70.6966552734375,-23.8010196685791,8.422988891601562,-5.548871994018555,4.832806587219238,599.8392901420593
D4:22:CD:00:05:5E,-179.13548278808594,-43.65357971191406,30.966156005859375,-5.9109344482421875,7.5929975509643555,0.31989097595214844,599.8392901420593
D4:22:CD:00:05:5D,177.60476684570312,-59.771080017089844,159.240234375,0.7458537817001343,0.19783315062522888,1.3932132720947266,599.8506898880005
D4:22:CD:00:05:6B,6.995795726776123,38.48912811279297,-167.4454803466797,-8.197574615478516,9.553409576416016,5.407687187194824,599.8506898880005
D4:22:CD:00:49:AA,147.05174255371094,-69.45355987548828,145.64100646972656,-4.155876159667969,-0.2462075650691986,4.302000045776367,599.8506898880005
D4:22:CD:00:05:6E,-49.26812744140625,-66.64173889160156,-30.387781143188477,10.397663116455078,-8.40007209777832,-0.1988201141357422,599.8506898880005
D4:22:CD:00:05:5E,-175.413330078125,-46.473567962646484,31.391860961914062,-8.499021530151367,7.573591232299805,-6.502819061279297,599.8506898880005
D4:22:CD:00:05:6B,22.235380172729492,42.422088623046875,-159.5843048095703,-4.703636169433594,9.553312301635742,-0.9583091735839844,599.8611147403717
D4:22:CD:00:49:AA,150.73606872558594,-71.74048614501953,146.16819763183594,-2.7697229385375977,-0.001194229582324624,4.799930572509766,599.8611147403717
D4:22:CD:00:05:6E,-24.450284957885742,-62.910858154296875,-37.011863708496094,14.47410774230957,-5.984255790710449,-6.642566680908203,599.8611147403717
D4:22:CD:00:05:5E,-173.17506408691406,-50.95972442626953,30.918880462646484,-5.3133039474487305,5.404073715209961,-12.258033752441406,599.8611147403717
D4:22:CD:00:05:5D,-151.9552001953125,-64.96931457519531,-115.47687530517578,-2.7621102333068848,0.2834356427192688,-0.896759033203125,599.8703291416168
D4:22:CD:00:49:AA,156.71873474121094,-74.40403747558594,144.57952880859375,-1.7219974994659424,1.033595085144043,1.1780242919921875,599.8703291416168
D4:22:CD:00:05:6E,-4.144160747528076,-59.66733932495117,-42.24703598022461,12.081069946289062,-0.658618688583374,-9.159809112548828,599.8703291416168
D4:22:CD:00:05:5E,-173.50440979003906,-57.880130767822266,30.142581939697266,-3.3521876335144043,7.548933982849121,-12.23097038269043,599.8703291416168
D4:22:CD:00:05:5D,170.22825622558594,-52.644412994384766,-77.2243423461914,1.1246209144592285,2.4019603729248047,-0.1698465347290039,599.8783252239227
D4:22:CD:00:05:6B,-65.3714370727539,8.469071388244629,-57.450626373291016,4.611108779907227,-4.843390464782715,17.53624725341797,599.8783252239227
D4:22:CD:00:49:AA,133.3555145263672,-73.02645111083984,146.1853790283203,-0.8717679977416992,-1.3859670162200928,7.98695182800293,599.8783252239227
D4:22:CD:00:05:5D,172.03709411621094,-51.082550048828125,-78.83021545410156,0.4722422957420349,1.223369836807251,0.2370777130126953,599.9036235809326
D4:22:CD:00:05:6B,-60.75803756713867,19.766796112060547,-52.145782470703125,6.103588104248047,-11.301450729370117,16.058902740478516,599.9036235809326
D4:22:CD:00:49:AA,149.02191162109375,-70.7049560546875,129.8321075439453,-1.092067003250122,0.523483157157898,5.273441314697266,599.9036235809326
D4:22:CD:00:05:6E,-95.76930236816406,-68.79444122314453,-117.44538116455078,-7.102241516113281,-4.871837615966797,14.522878646850586,599.9036235809326
D4:22:CD:00:05:5E,-155.30076599121094,-67.54856872558594,-9.236117362976074,0.5689345598220825,-3.9743261337280273,7.93507194519043,599.9036235809326
D4:22:CD:00:05:5D,174.54981994628906,-50.7174186706543,-79.41828155517578,1.7661452293395996,1.4534776210784912,0.7602252960205078,599.9336178302765
D4:22:CD:00:05:6B,-51.41408920288086,31.05695343017578,-42.84479904174805,15.898147583007812,-15.177127838134766,9.11876106262207,599.9336178302765
D4:22:CD:00:49:AA,157.9787139892578,-69.24270629882812,120.33655548095703,1.0877432823181152,1.0152716636657715,2.8308916091918945,599.9336178302765
D4:22:CD:00:05:6E,-101.28778839111328,-74.00203704833984,-109.32194519042969,-10.343860626220703,-3.9150686264038086,11.49140739440918,599.9336178302765
D4:22:CD:00:05:5E,-153.92445373535156,-58.97891616821289,-12.38193130493164,2.071284770965576,10.014530181884766,5.8104248046875,599.9336178302765
D4:22:CD:00:05:5D,176.1658477783203,-51.21473693847656,-79.17314147949219,0.07224251329898834,-0.8486286401748657,1.5514745712280273,599.9937701225281
