Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,178.80206298828125,-57.726375579833984,-117.3684310913086,-0.5701694488525391,0.6836800575256348,1.011408805847168,2299.201780796051
D4:22:CD:00:05:6B,-50.58354187011719,-57.33649444580078,-58.261207580566406,-8.049165725708008,5.211406707763672,8.281822204589844,2299.201780796051
D4:22:CD:00:49:AA,165.41989135742188,-68.27096557617188,122.05525207519531,-3.5898990631103516,0.12838047742843628,1.7504777908325195,2299.201780796051
D4:22:CD:00:05:6E,74.3747329711914,-83.28326416015625,23.537580490112305,7.792413711547852,4.655402183532715,14.769134521484375,2299.201780796051
D4:22:CD:00:05:5E,-164.1321563720703,-71.93728637695312,-54.53562545776367,2.8380885124206543,-9.371454238891602,18.083293914794922,2299.201780796051
D4:22:CD:00:05:5D,177.9459991455078,-55.07142639160156,-114.33212280273438,-1.6303682327270508,1.750995397567749,1.5859832763671875,2299.2047889232635
D4:22:CD:00:05:6B,-55.11638259887695,-44.485565185546875,-52.58451461791992,-4.803825378417969,13.952810287475586,14.01472282409668,2299.2047889232635
D4:22:CD:00:49:AA,162.18106079101562,-69.07996368408203,124.08914184570312,-7.228695869445801,-1.342118263244629,2.8987483978271484,2299.2047889232635
D4:22:CD:00:05:6E,73.89806365966797,-75.60074615478516,33.134029388427734,-1.966869592666626,9.707906723022461,16.931804656982422,2299.2047889232635
D4:22:CD:00:05:5E,-159.95806884765625,-68.5644760131836,-56.332252502441406,0.38271474838256836,-10.425127029418945,13.620346069335938,2299.2047889232635
D4:22:CD:00:05:5D,178.5091094970703,-54.16565704345703,-113.2697982788086,-1.3827447891235352,2.1051206588745117,2.422994613647461,2299.2077889442444
D4:22:CD:00:05:6B,-53.67257308959961,-29.100595474243164,-46.20351028442383,4.902637481689453,12.481048583984375,24.457984924316406,2299.2077889442444
D4:22:CD:00:49:AA,161.4374237060547,-69.37269592285156,124.8114242553711,0.1197117418050766,-4.965777397155762,9.388458251953125,2299.2077889442444
D4:22:CD:00:05:6E,73.18153381347656,-70.09345245361328,37.4686393737793,0.5573574304580688,3.6371617317199707,8.739351272583008,2299.2077889442444
D4:22:CD:00:05:5E,-157.47085571289062,-67.95171356201172,-55.95695877075195,2.250614643096924,-2.874660015106201,11.67485237121582,2299.2077889442444
D4:22:CD:00:05:6B,-43.04726791381836,-12.940376281738281,-40.546287536621094,8.315301895141602,0.21170616149902344,25.574527740478516,2299.210788965225
D4:22:CD:00:49:AA,162.5161895751953,-68.96585845947266,124.62486267089844,1.3753046989440918,-1.92331862449646,10.581056594848633,2299.210788965225
D4:22:CD:00:05:6E,68.81119537353516,-70.61495971679688,49.44748306274414,-0.9674904346466064,0.47428667545318604,-0.6436567306518555,2299.210788965225
D4:22:CD:00:05:5E,-153.0504608154297,-69.93975067138672,-58.92475128173828,1.343092441558838,3.668470859527588,3.9959850311279297,2299.210788965225
D4:22:CD:00:05:5D,178.00839233398438,-48.692344665527344,-97.81705474853516,0.008100556209683418,0.9371262788772583,1.8758039474487305,2299.212790489197
D4:22:CD:00:05:6B,-69.49129486083984,8.65941333770752,-43.610958099365234,5.717372894287109,-5.31764030456543,31.01055145263672,2299.212790489197
D4:22:CD:00:49:AA,-178.17108154296875,-75.80353546142578,103.07750701904297,4.081847190856934,-0.2499498426914215,7.7664794921875,2299.212790489197
D4:22:CD:00:05:6E,55.689632415771484,-74.94346618652344,75.84294128417969,-4.747199058532715,0.5486358404159546,-6.160374641418457,2299.212790489197
D4:22:CD:00:05:5D,176.2509002685547,-46.93490219116211,-95.37752532958984,-0.4459606409072876,-0.13587084412574768,1.1312427520751953,2299.2567949295044
D4:22:CD:00:05:6B,-65.68783569335938,19.529460906982422,-35.67551803588867,14.86865234375,-12.761505126953125,26.679901123046875,2299.2567949295044
D4:22:CD:00:49:AA,164.22398376464844,-75.05218505859375,120.85173034667969,2.6239233016967773,-2.305238723754883,9.241058349609375,2299.2567949295044
D4:22:CD:00:05:6E,116.2714614868164,-74.8707046508789,19.492647171020508,-3.915546417236328,-1.0470592975616455,13.99618911743164,2299.2567949295044
D4:22:CD:00:05:5E,141.72598266601562,-76.47150421142578,29.004976272583008,0.27943509817123413,6.070484161376953,11.95655632019043,2299.2567949295044
