Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-175.8743133544922,-64.46906280517578,-92.59429168701172,-0.134008526802063,-3.9075284004211426,0.26448726654052734,604.1591448783875
D4:22:CD:00:05:6B,-47.327510833740234,-77.8164291381836,-75.25916290283203,-6.175989151000977,8.213445663452148,-3.911252498626709,604.1591448783875
D4:22:CD:00:49:AA,135.71287536621094,-72.34973907470703,147.7613067626953,-1.503678321838379,-1.4718959331512451,-4.755175590515137,604.1591448783875
D4:22:CD:00:05:6E,57.783203125,-13.958356857299805,59.0776481628418,16.183124542236328,20.625728607177734,3.9634313583374023,604.1591448783875
D4:22:CD:00:05:5E,-179.2493896484375,-44.92595291137695,2.2080655097961426,11.073593139648438,8.618949890136719,6.459360122680664,604.1591448783875
D4:22:CD:00:05:5D,-179.3974609375,-61.41561508178711,-87.56290435791016,0.7598658800125122,0.32763755321502686,-5.248923301696777,604.1691446304321
D4:22:CD:00:05:6B,-60.98606872558594,-69.71520233154297,-65.76335144042969,-2.625429153442383,5.646838188171387,-2.874488353729248,604.1691446304321
D4:22:CD:00:49:AA,131.39535522460938,-72.05915069580078,152.92337036132812,-1.492706537246704,3.3070530891418457,-0.9587535858154297,604.1691446304321
D4:22:CD:00:05:6E,43.7801628112793,-17.93458366394043,56.13700866699219,12.021736145019531,-1.1166651248931885,-13.34982681274414,604.1691446304321
D4:22:CD:00:05:5E,178.88343811035156,-46.36573791503906,0.8616368174552917,10.853935241699219,1.0480692386627197,4.478847503662109,604.1691446304321
D4:22:CD:00:05:6B,-75.77192687988281,-58.206851959228516,-61.793731689453125,-6.398838043212891,12.810531616210938,1.9066896438598633,604.1793732643127
D4:22:CD:00:49:AA,129.11398315429688,-71.4893798828125,154.5119171142578,2.344801425933838,0.6772472858428955,3.314208984375,604.1793732643127
D4:22:CD:00:05:6E,49.47536849975586,-15.955888748168945,50.007057189941406,22.228893280029297,6.305263519287109,-17.21780776977539,604.1793732643127
