Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,166.47967529296875,-80.79884338378906,-24.168657302856445,-5.71397590637207,-2.3427343368530273,-5.27242374420166,575.0035634040833
D4:22:CD:00:05:5E,-86.6097640991211,-41.75339126586914,-90.62117004394531,-2.0956225395202637,-0.8824257850646973,-4.858705520629883,575.0035634040833
D4:22:CD:00:05:5D,171.35325622558594,-71.97653198242188,-88.7128677368164,4.846064567565918,0.3950532078742981,-9.459697723388672,575.0335636138916
D4:22:CD:00:05:6B,36.56779861450195,2.283628463745117,-55.31319808959961,0.5955628156661987,-0.691906213760376,-8.088506698608398,575.0335636138916
D4:22:CD:00:49:AA,-152.17738342285156,-79.08052825927734,79.90010070800781,4.394448280334473,1.4669945240020752,-8.832695007324219,575.0335636138916
D4:22:CD:00:05:6E,-168.12548828125,-79.12478637695312,-36.777915954589844,-3.004243850708008,-3.6652584075927734,-7.4977874755859375,575.0335636138916
D4:22:CD:00:05:5E,-85.72930908203125,-38.88956832885742,-100.71261596679688,-6.153814315795898,-2.6086297035217285,-9.986337661743164,575.0335636138916
D4:22:CD:00:05:5D,165.7655029296875,-76.79502868652344,-80.39480590820312,5.2140607833862305,-3.2341647148132324,-7.99565315246582,575.067099571228
D4:22:CD:00:05:6B,48.69574737548828,3.092970609664917,-67.2059326171875,2.063084602355957,-6.633727073669434,-8.211082458496094,575.067099571228
D4:22:CD:00:49:AA,-154.9249725341797,-79.08633422851562,80.89273834228516,-0.8505071401596069,0.8985997438430786,-8.502031326293945,575.067099571228
D4:22:CD:00:05:6E,-152.6693115234375,-78.1235580444336,-42.89181900024414,-2.641117572784424,-6.837367057800293,-8.213085174560547,575.067099571228
D4:22:CD:00:05:5E,-88.84900665283203,-39.261104583740234,-110.51251983642578,-9.150079727172852,-3.1632261276245117,-9.617650985717773,575.067099571228
D4:22:CD:00:05:5D,157.1669921875,-81.9013900756836,-73.36820983886719,2.4068527221679688,9.011613845825195,-8.630430221557617,575.0936222076416
D4:22:CD:00:05:6B,59.06435012817383,6.146791458129883,-79.51123046875,-0.9447298049926758,-12.025331497192383,-7.585320472717285,575.0936222076416
D4:22:CD:00:49:AA,-146.73660278320312,-81.15158081054688,73.09442138671875,-4.089207649230957,-0.8311057090759277,-8.980241775512695,575.0936222076416
D4:22:CD:00:05:6E,-149.68515014648438,-78.64380645751953,-43.254180908203125,-1.4905736446380615,-6.717769622802734,-7.049554824829102,575.0936222076416
D4:22:CD:00:05:5E,-92.82627868652344,-41.28932571411133,-119.42668151855469,-13.224390029907227,-5.68618106842041,-8.682214736938477,575.0936222076416
D4:22:CD:00:05:5D,156.44827270507812,-82.43231964111328,-73.77604675292969,0.562389612197876,2.7793359756469727,1.323256492614746,575.1239900588989
D4:22:CD:00:05:6B,65.89985656738281,13.423371315002441,-91.3583984375,6.775708198547363,-7.010406494140625,-1.583608627319336,575.1239900588989
D4:22:CD:00:49:AA,-131.34393310546875,-82.16854858398438,59.6378173828125,-2.3035964965820312,-1.1743621826171875,-8.206733703613281,575.1239900588989
D4:22:CD:00:05:6E,-157.002197265625,-80.13680267333984,-37.5807991027832,-0.7248092889785767,-4.871372222900391,-2.8942270278930664,575.1239900588989
D4:22:CD:00:05:5E,-96.1266098022461,-45.13227844238281,-126.7440414428711,-15.831197738647461,-3.130953311920166,-5.104576110839844,575.1239900588989
D4:22:CD:00:05:5D,156.31558227539062,-80.98310852050781,-72.51215362548828,2.4088330268859863,-3.444009304046631,-1.7805614471435547,575.1834313869476
D4:22:CD:00:05:6B,55.60598373413086,22.9958438873291,-106.76312255859375,3.595881938934326,-18.82605743408203,-5.401104927062988,575.1834313869476
D4:22:CD:00:49:AA,-121.20215606689453,-82.07655334472656,52.10025405883789,0.2262275218963623,-1.7558846473693848,-1.6715192794799805,575.1834313869476
D4:22:CD:00:05:6E,-168.63087463378906,-81.30435180664062,-27.447994232177734,2.6564722061157227,-4.626747131347656,-0.20048904418945312,575.1834313869476
D4:22:CD:00:05:5E,-97.09558868408203,-49.880126953125,-131.33966064453125,-20.552608489990234,1.723595142364502,-11.828115463256836,575.1834313869476
D4:22:CD:00:05:5D,155.0558624267578,-78.11080932617188,-67.67054748535156,1.5641350746154785,-3.3314385414123535,2.4529457092285156,575.2136602401733
D4:22:CD:00:05:6B,23.38579559326172,27.769309997558594,-122.77572631835938,-4.245379447937012,-16.193748474121094,-29.098918914794922,575.2136602401733
D4:22:CD:00:49:AA,-126.49984741210938,-81.40376281738281,56.08861541748047,1.34714674949646,-0.2962004542350769,2.194697380065918,575.2136602401733
D4:22:CD:00:05:6E,-175.6548614501953,-82.4415054321289,-18.368619918823242,3.8464975357055664,-5.467408180236816,-1.17364501953125,575.2136602401733
D4:22:CD:00:05:5E,-105.43341827392578,-54.63508605957031,-127.14027404785156,-21.083988189697266,3.990478515625,-11.943012237548828,575.2136602401733
D4:22:CD:00:05:5D,150.2034149169922,-76.39646911621094,-59.703147888183594,0.4317300319671631,2.3680853843688965,2.9845705032348633,575.243658542633
D4:22:CD:00:05:6B,-28.727460861206055,26.54557991027832,-123.77516174316406,10.262683868408203,9.645246505737305,-23.956932067871094,575.243658542633
D4:22:CD:00:49:AA,-129.24298095703125,-80.9269790649414,55.48609924316406,-3.663787841796875,-3.0219883918762207,4.215629577636719,575.243658542633
D4:22:CD:00:05:6E,-177.11717224121094,-83.18252563476562,-13.24204158782959,2.1710023880004883,-7.03096866607666,-0.2930583953857422,575.243658542633
D4:22:CD:00:05:5E,-126.97883605957031,-57.064552307128906,-110.39305877685547,-20.232112884521484,2.7392992973327637,-8.597976684570312,575.243658542633
D4:22:CD:00:05:5D,142.13514709472656,-76.01953887939453,-49.97072219848633,-2.823073387145996,-2.0994105339050293,7.925153732299805,575.273277759552
D4:22:CD:00:05:6B,-63.866580963134766,31.4897403717041,-117.8331298828125,-20.26724624633789,-4.522364616394043,26.18405532836914,575.273277759552
D4:22:CD:00:49:AA,-129.67784118652344,-80.58846282958984,54.87961196899414,-5.732168197631836,-2.0440659523010254,4.864654541015625,575.273277759552
D4:22:CD:00:05:6E,-178.88084411621094,-82.3326187133789,-11.157440185546875,3.3685102462768555,-11.295415878295898,0.8131656646728516,575.273277759552
D4:22:CD:00:05:5E,-152.3188018798828,-53.354408264160156,-91.30155944824219,13.921186447143555,-16.95317840576172,10.483858108520508,575.273277759552
D4:22:CD:00:05:5D,131.3118438720703,-75.728759765625,-38.968379974365234,-1.5974328517913818,-0.9487195014953613,2.9031639099121094,575.3042135238647
D4:22:CD:00:05:6B,-46.805809020996094,28.464906692504883,-117.83157348632812,-13.117067337036133,10.41926383972168,-6.532506942749023,575.3042135238647
D4:22:CD:00:49:AA,-131.69223022460938,-79.68042755126953,56.264198303222656,-0.018431100994348526,0.31725960969924927,-0.20206832885742188,575.3042135238647
D4:22:CD:00:05:6E,165.8003692626953,-80.33724975585938,-4.174281597137451,2.552577018737793,-10.890871047973633,1.6532354354858398,575.3042135238647
D4:22:CD:00:05:5E,-154.53123474121094,-52.766578674316406,-81.77149200439453,0.7509685754776001,-13.413946151733398,-5.0005903244018555,575.3042135238647
D4:22:CD:00:05:5D,119.3500747680664,-75.03546905517578,-28.66975975036621,1.9720964431762695,-1.3971176147460938,1.6591072082519531,575.333512544632
D4:22:CD:00:05:6B,-31.316438674926758,26.911087036132812,-112.19734954833984,4.308952331542969,-4.574453353881836,-17.918601989746094,575.333512544632
D4:22:CD:00:49:AA,-140.54042053222656,-78.65619659423828,60.872283935546875,5.931887626647949,-2.914876937866211,-2.5235400199890137,575.333512544632
D4:22:CD:00:05:6E,137.54632568359375,-76.0928955078125,8.163328170776367,-0.8801082372665405,-4.40371036529541,1.9341697692871094,575.333512544632
D4:22:CD:00:05:5E,-166.8019561767578,-50.594322204589844,-71.31658172607422,11.146724700927734,-7.664152145385742,3.4074554443359375,575.333512544632
D4:22:CD:00:05:5D,109.02827453613281,-73.87435150146484,-21.257827758789062,3.0595483779907227,-1.732630968093872,1.839120864868164,575.3637607097626
D4:22:CD:00:05:6B,-29.69485855102539,26.631813049316406,-99.53690338134766,-9.72640609741211,-8.024442672729492,-12.031982421875,575.3637607097626
D4:22:CD:00:49:AA,-150.9388427734375,-77.55302429199219,65.60286712646484,5.348794937133789,-4.2596235275268555,0.41887855529785156,575.3637607097626
D4:22:CD:00:05:6E,113.31192779541016,-70.15571594238281,14.362076759338379,7.835379600524902,8.359375,-1.6340618133544922,575.3637607097626
D4:22:CD:00:05:5E,-176.78343200683594,-47.0193977355957,-66.6010971069336,4.037336349487305,-8.966262817382812,-0.42333412170410156,575.3637607097626
D4:22:CD:00:05:5D,95.12965393066406,-73.5311508178711,-14.38368034362793,6.342952728271484,4.007525444030762,-1.954050064086914,575.3940832614899
D4:22:CD:00:05:6B,-27.621374130249023,25.905736923217773,-84.91512298583984,-6.3863420486450195,-11.310247421264648,-6.856123924255371,575.3940832614899
D4:22:CD:00:49:AA,-154.63446044921875,-76.24279022216797,64.92493438720703,2.100468635559082,-1.5601530075073242,-1.3821640014648438,575.3940832614899
D4:22:CD:00:05:6E,95.24320983886719,-67.86914825439453,12.890071868896484,12.33686637878418,10.686372756958008,-8.021453857421875,575.3940832614899
D4:22:CD:00:05:5E,175.9578094482422,-43.29427719116211,-62.950645446777344,-2.024202823638916,-8.871334075927734,-0.030661582946777344,575.3940832614899
D4:22:CD:00:05:5D,97.19168090820312,-73.17572784423828,-27.304277420043945,11.738029479980469,27.63675308227539,0.6692323684692383,575.4491260051727
D4:22:CD:00:05:6B,-29.0169734954834,26.32289695739746,-71.6583023071289,-5.049806594848633,1.3562507629394531,3.1451187133789062,575.4491260051727
D4:22:CD:00:49:AA,-154.6675567626953,-74.81305694580078,62.39384841918945,-0.17487943172454834,-1.0965681076049805,-0.6894512176513672,575.4491260051727
D4:22:CD:00:05:6E,94.34466552734375,-68.80440521240234,9.912483215332031,9.247098922729492,4.033273696899414,-6.255166053771973,575.4491260051727
D4:22:CD:00:05:5E,174.10006713867188,-39.77156448364258,-61.516876220703125,4.117093086242676,-2.92649507522583,-0.3905925750732422,575.4491260051727
D4:22:CD:00:05:5D,118.95116424560547,-67.65901947021484,-58.83617401123047,18.673446655273438,17.110374450683594,6.696989059448242,575.4837868213654
D4:22:CD:00:05:6B,-29.218856811523438,27.189332962036133,-59.341094970703125,-5.528542518615723,14.117019653320312,3.125452995300293,575.4837868213654
D4:22:CD:00:49:AA,-151.60337829589844,-75.02350616455078,59.321533203125,1.4535188674926758,3.7526941299438477,-3.6528782844543457,575.4837868213654
D4:22:CD:00:05:6E,103.8511962890625,-71.37386322021484,12.76718807220459,-3.6132593154907227,12.976844787597656,-0.21684741973876953,575.4837868213654
D4:22:CD:00:05:5E,173.11941528320312,-36.3760871887207,-61.05127716064453,2.373739719390869,-4.564929008483887,0.02096080780029297,575.4837868213654
D4:22:CD:00:05:5D,134.66915893554688,-56.443260192871094,-81.51383972167969,10.58914566040039,4.9840850830078125,3.737110137939453,575.5137851238251
D4:22:CD:00:05:6B,-30.317602157592773,26.337844848632812,-44.60737228393555,-7.511731147766113,13.193887710571289,2.5942506790161133,575.5137851238251
D4:22:CD:00:49:AA,-149.3662872314453,-74.97647857666016,57.25638961791992,4.629556655883789,2.688930034637451,-0.6379203796386719,575.5137851238251
D4:22:CD:00:05:6E,106.62480926513672,-73.55487060546875,17.28790855407715,-11.434379577636719,8.799249649047852,4.410865783691406,575.5137851238251
D4:22:CD:00:05:5E,172.47244262695312,-33.82973098754883,-60.848934173583984,2.429351329803467,-4.219367027282715,0.2311077117919922,575.5137851238251
D4:22:CD:00:05:5D,142.61395263671875,-43.16360855102539,-96.29936218261719,3.5450072288513184,-3.2956714630126953,-3.8776893615722656,575.5733098983765
D4:22:CD:00:05:6B,-31.670419692993164,22.704675674438477,-27.51582145690918,2.63992977142334,13.103153228759766,-3.4837331771850586,575.5733098983765
D4:22:CD:00:49:AA,-148.24655151367188,-74.40245819091797,55.60447692871094,7.122135162353516,-0.23755359649658203,5.452700614929199,575.5733098983765
D4:22:CD:00:05:6E,104.7625961303711,-73.72774505615234,20.303691864013672,-3.3693251609802246,4.035333633422852,4.864443778991699,575.5733098983765
D4:22:CD:00:05:5E,171.90919494628906,-32.34099197387695,-60.488285064697266,2.4050159454345703,-4.104581832885742,0.14451885223388672,575.5733098983765
D4:22:CD:00:05:5D,149.67970275878906,-29.993385314941406,-105.38721466064453,-1.980959177017212,-3.6846518516540527,-8.988323211669922,575.5793175697327
D4:22:CD:00:05:6B,-41.235530853271484,16.65516471862793,-13.247367858886719,3.3886804580688477,17.186813354492188,-9.079092025756836,575.5793175697327
D4:22:CD:00:49:AA,-147.6287384033203,-74.66172790527344,54.732540130615234,6.429632186889648,1.6983885765075684,5.5932817459106445,575.5793175697327
D4:22:CD:00:05:6E,102.35096740722656,-73.04847717285156,25.67723846435547,3.0003275871276855,0.28592175245285034,5.478208541870117,575.5793175697327
D4:22:CD:00:05:5E,170.99929809570312,-31.80774688720703,-59.724273681640625,2.284731388092041,-3.9643330574035645,0.4487018585205078,575.5793175697327
D4:22:CD:00:05:5D,159.14501953125,-18.811935424804688,-111.40042114257812,-2.8817949295043945,-2.385039806365967,-7.245880126953125,575.6033217906952
D4:22:CD:00:05:6B,-50.685306549072266,8.901806831359863,-4.053455829620361,6.080533981323242,-0.1672074794769287,10.513484954833984,575.6033217906952
D4:22:CD:00:49:AA,-148.28170776367188,-74.9391098022461,54.124778747558594,5.280063629150391,1.6563575267791748,2.7586917877197266,575.6033217906952
D4:22:CD:00:05:6E,99.0413818359375,-72.7749252319336,33.96744155883789,3.4825263023376465,0.31998246908187866,3.0844669342041016,575.6033217906952
D4:22:CD:00:05:5E,169.88412475585938,-32.26557922363281,-58.80408477783203,2.1314444541931152,-4.152194023132324,0.2834157943725586,575.6033217906952
D4:22:CD:00:05:5D,167.04685974121094,-12.93936538696289,-116.01837158203125,-15.198432922363281,-4.945481300354004,-5.302231788635254,575.6433086395264
D4:22:CD:00:05:6B,-47.0196533203125,0.7964152097702026,1.6546876430511475,-0.4373626708984375,3.2890686988830566,2.492955207824707,575.6433086395264
D4:22:CD:00:49:AA,-148.10008239746094,-74.80133056640625,52.93950271606445,3.714057445526123,1.2584679126739502,2.2923831939697266,575.6433086395264
D4:22:CD:00:05:6E,97.13447570800781,-72.290283203125,41.962379455566406,2.349384307861328,0.32901531457901,1.671004295349121,575.6433086395264
D4:22:CD:00:05:5E,168.23928833007812,-33.0289192199707,-58.09843826293945,5.280344009399414,-3.879190444946289,-0.6847639083862305,575.6433086395264
D4:22:CD:00:05:5D,169.09091186523438,-12.83577823638916,-119.0977783203125,-9.74282455444336,-9.730672836303711,-10.096977233886719,575.6633212566376
D4:22:CD:00:05:6B,-46.3192253112793,-9.094640731811523,5.240019798278809,-0.7299323081970215,8.0404052734375,-10.907087326049805,575.6633212566376
D4:22:CD:00:49:AA,-146.6301727294922,-74.90680694580078,51.29743194580078,2.5423665046691895,0.3192064166069031,0.06659317016601562,575.6633212566376
D4:22:CD:00:05:6E,98.41236877441406,-71.41262817382812,47.315895080566406,0.21339017152786255,0.8034473657608032,-0.4192838668823242,575.6633212566376
D4:22:CD:00:05:5E,165.36605834960938,-33.356658935546875,-58.84682083129883,7.100841522216797,-4.723227500915527,-0.982182502746582,575.6633212566376
D4:22:CD:00:05:5D,170.09722900390625,-17.38920783996582,-120.98150634765625,-11.16346549987793,-7.892460823059082,-8.51163101196289,575.6938490867615
D4:22:CD:00:05:6B,-55.19496536254883,-23.169727325439453,5.108358383178711,11.529151916503906,2.1236062049865723,-7.702231407165527,575.6938490867615
D4:22:CD:00:49:AA,-148.09483337402344,-75.54486083984375,52.32002639770508,3.545304298400879,-1.5666553974151611,-2.627534866333008,575.6938490867615
D4:22:CD:00:05:6E,103.94860076904297,-70.83319854736328,47.28899002075195,-1.494361400604248,-4.4253082275390625,-0.33690547943115234,575.6938490867615
D4:22:CD:00:05:5E,162.93255615234375,-35.8736686706543,-60.40888595581055,-0.11029738187789917,-9.644767761230469,-4.4969329833984375,575.6938490867615
D4:22:CD:00:05:5D,168.40098571777344,-23.2490177154541,-121.96463775634766,-8.425796508789062,9.340606689453125,33.189430236816406,575.7485902309418
D4:22:CD:00:05:6B,-52.39324951171875,-41.27292251586914,-2.5778820514678955,13.16793441772461,-5.383482933044434,12.87333869934082,575.7485902309418
D4:22:CD:00:49:AA,-153.60301208496094,-76.11062622070312,56.50236892700195,1.3742823600769043,-0.9627541303634644,-3.2555642127990723,575.7485902309418
D4:22:CD:00:05:6E,103.7745590209961,-70.73558807373047,48.3260612487793,-1.2886302471160889,-5.875515937805176,-2.3818507194519043,575.7485902309418
D4:22:CD:00:05:5E,164.92181396484375,-36.00902557373047,-62.62209701538086,-2.2225303649902344,-6.651083946228027,0.07211112976074219,575.7485902309418
D4:22:CD:00:05:5D,169.4759521484375,-25.09843635559082,-119.9474105834961,0.9163615703582764,-12.832235336303711,-11.036275863647461,575.7787137031555
D4:22:CD:00:05:6B,-26.665878295898438,-57.420738220214844,-21.77741241455078,29.21750259399414,2.756167411804199,35.18937683105469,575.7787137031555
D4:22:CD:00:49:AA,-157.02685546875,-76.42845916748047,58.75273513793945,-5.246492385864258,-1.2848310470581055,-6.828832626342773,575.7787137031555
D4:22:CD:00:05:6E,95.91942596435547,-69.23375701904297,51.84748077392578,-1.4691479206085205,-4.861459732055664,-1.0842103958129883,575.7787137031555
D4:22:CD:00:05:5E,166.82968139648438,-34.8438606262207,-64.70590209960938,-4.976137161254883,1.4511263370513916,-6.415136337280273,575.7787137031555
D4:22:CD:00:05:5D,176.57452392578125,-25.800437927246094,-117.82743072509766,-2.8059768676757812,-10.69198989868164,-0.8562040328979492,575.8137142658234
D4:22:CD:00:05:6B,-23.006935119628906,-58.00226593017578,-24.86908721923828,11.495311737060547,6.697100639343262,-2.9677481651306152,575.8137142658234
D4:22:CD:00:49:AA,-160.6605224609375,-76.80242919921875,63.28676986694336,-1.2376630306243896,2.6304850578308105,-3.5701308250427246,575.8137142658234
D4:22:CD:00:05:6E,86.99325561523438,-62.73463439941406,54.84956741333008,1.3772339820861816,-2.4581899642944336,2.9508056640625,575.8137142658234
D4:22:CD:00:05:5E,166.88673400878906,-34.36320877075195,-65.16222381591797,0.7853630781173706,5.731569290161133,-5.833203315734863,575.8137142658234
D4:22:CD:00:05:5D,178.1766357421875,-25.906023025512695,-116.54935455322266,-6.00327205657959,-7.8410139083862305,-0.6201515197753906,575.8437120914459
D4:22:CD:00:05:6B,-40.67754364013672,-50.55674743652344,-10.928234100341797,18.0047607421875,-4.784026145935059,-0.6367921829223633,575.8437120914459
D4:22:CD:00:49:AA,-160.4787139892578,-77.43711853027344,62.66018295288086,3.513688564300537,3.306021213531494,-0.5291156768798828,575.8437120914459
D4:22:CD:00:05:6E,81.73191833496094,-50.301143646240234,57.00006866455078,8.80926513671875,1.3585755825042725,11.79835319519043,575.8437120914459
D4:22:CD:00:05:5E,164.99441528320312,-34.22959899902344,-65.12696838378906,2.6216983795166016,-10.666986465454102,3.1686716079711914,575.8437120914459
D4:22:CD:00:05:5D,175.35276794433594,-24.442134857177734,-115.91193389892578,-6.401772499084473,-15.258134841918945,3.875833511352539,575.8742318153381
D4:22:CD:00:05:6B,-52.392578125,-39.00632858276367,-3.9320614337921143,9.33591079711914,-9.021278381347656,10.10853385925293,575.8742318153381
D4:22:CD:00:49:AA,-160.00900268554688,-76.7343978881836,62.0075798034668,-1.1212773323059082,-2.0620551109313965,-0.9021244049072266,575.8742318153381
D4:22:CD:00:05:6E,84.02833557128906,-33.23637771606445,60.45444107055664,10.329212188720703,0.7772841453552246,18.035099029541016,575.8742318153381
D4:22:CD:00:05:5E,163.98851013183594,-32.846641540527344,-66.42294311523438,-0.6608211994171143,-7.230676651000977,-2.2987232208251953,575.8742318153381
D4:22:CD:00:05:5D,173.83819580078125,-21.215137481689453,-114.64207458496094,-14.01894760131836,-19.790088653564453,6.905477523803711,575.9033126831055
D4:22:CD:00:05:6B,-51.648033142089844,-28.964691162109375,-4.72473669052124,13.63406753540039,-1.8998432159423828,-6.635089874267578,575.9033126831055
D4:22:CD:00:49:AA,-162.51451110839844,-75.96451568603516,64.95902252197266,3.75352144241333,0.13936790823936462,6.409603118896484,575.9033126831055
D4:22:CD:00:05:6E,97.22920227050781,-14.384359359741211,66.42074584960938,12.952140808105469,-1.1983439922332764,8.543928146362305,575.9033126831055
D4:22:CD:00:05:5E,162.8607177734375,-31.01877212524414,-67.71651458740234,0.4112611413002014,-6.471329689025879,0.1480855941772461,575.9033126831055
D4:22:CD:00:05:5D,172.1299285888672,-18.564409255981445,-112.42119598388672,-3.7605671882629395,-14.262140274047852,3.3073434829711914,575.9336924552917
D4:22:CD:00:05:6B,-57.74424362182617,-22.049396514892578,-9.406488418579102,5.55931282043457,-7.6101837158203125,-7.566943168640137,575.9336924552917
D4:22:CD:00:49:AA,-163.80685424804688,-76.22405242919922,65.26870727539062,6.776726722717285,0.9703191518783569,5.341949462890625,575.9336924552917
D4:22:CD:00:05:6E,107.69977569580078,7.2013750076293945,74.4781723022461,12.925708770751953,-0.8968081474304199,27.106731414794922,575.9336924552917
D4:22:CD:00:05:5E,161.95306396484375,-29.71603012084961,-68.91807556152344,2.427018642425537,-5.115604400634766,0.39829063415527344,575.9336924552917
D4:22:CD:00:05:5D,171.2666473388672,-14.465652465820312,-112.20863342285156,-8.058616638183594,-7.870038032531738,10.324853897094727,575.9638319015503
D4:22:CD:00:05:6B,-66.83421325683594,-21.638465881347656,-16.779560089111328,-2.7285866737365723,-7.184630393981934,0.6245431900024414,575.9638319015503
D4:22:CD:00:49:AA,-167.94793701171875,-76.26697540283203,67.50234985351562,3.9143810272216797,2.7365846633911133,4.04661750793457,575.9638319015503
D4:22:CD:00:05:6E,108.78746032714844,29.08700942993164,81.1322250366211,8.253423690795898,12.338085174560547,11.77219009399414,575.9638319015503
D4:22:CD:00:05:5E,160.76885986328125,-30.050609588623047,-68.53990936279297,3.8567962646484375,-4.225749969482422,1.2928581237792969,575.9638319015503
D4:22:CD:00:05:5D,167.2221221923828,-13.478517532348633,-113.3250732421875,-5.003809928894043,1.464125633239746,3.6942529678344727,575.9934303760529
D4:22:CD:00:05:6B,-70.63616180419922,-28.899497985839844,-25.4649658203125,-3.3075790405273438,1.1075730323791504,5.512967109680176,575.9934303760529
D4:22:CD:00:49:AA,-174.366943359375,-75.20618438720703,72.67171478271484,4.338078498840332,2.669015884399414,9.414813995361328,575.9934303760529
