Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,171.3156280517578,-67.63397979736328,45.36400604248047,-3.7538652420043945,-2.2708325386047363,-5.244948387145996,1543.8498747348785
D4:22:CD:00:05:6B,2.163379430770874,65.11910247802734,-79.01492309570312,1.6722357273101807,1.7195391654968262,-15.81226921081543,1543.8498747348785
D4:22:CD:00:49:AA,168.25473022460938,-79.75727081298828,116.17486572265625,0.5554077625274658,-0.37478750944137573,-4.585461616516113,1543.8498747348785
D4:22:CD:00:05:6E,39.185848236083984,-60.91563034057617,123.6381607055664,0.7909716367721558,-3.3459839820861816,-9.706193923950195,1543.8498747348785
D4:22:CD:00:05:5E,-72.89244079589844,-57.969661712646484,-156.12249755859375,-26.35470962524414,23.780742645263672,-16.299663543701172,1543.8498747348785
D4:22:CD:00:05:5D,171.34400939941406,-66.18480682373047,49.85238265991211,5.8779401779174805,-1.430866003036499,2.3559579849243164,1543.8598864078522
D4:22:CD:00:05:6B,-24.9016170501709,62.4731330871582,-112.8856201171875,-5.416471481323242,-1.1611528396606445,-21.652801513671875,1543.8598864078522
D4:22:CD:00:49:AA,169.0033416748047,-81.02666473388672,118.28521728515625,-2.0604634284973145,0.7258075475692749,-1.377908706665039,1543.8598864078522
D4:22:CD:00:05:6E,42.7766227722168,-56.8000602722168,117.19757843017578,0.5145717859268188,-1.2382006645202637,-7.194489479064941,1543.8598864078522
D4:22:CD:00:05:5E,-79.44341278076172,-60.51311492919922,-146.8377227783203,-0.526340126991272,-8.404085159301758,1.8292007446289062,1543.8598864078522
D4:22:CD:00:05:5D,170.19093322753906,-65.59674835205078,54.32373809814453,4.154794692993164,-0.3806527256965637,2.3195133209228516,1543.8658826351166
D4:22:CD:00:05:6B,-38.57054138183594,52.633567810058594,-134.8805389404297,-14.69559097290039,-6.205644607543945,-23.519737243652344,1543.8658826351166
D4:22:CD:00:49:AA,170.15586853027344,-81.30703735351562,117.84471130371094,-2.490354537963867,1.1589970588684082,2.303140640258789,1543.8658826351166
D4:22:CD:00:05:6E,43.863975524902344,-52.992008209228516,114.94438171386719,-0.976699948310852,-0.2250736951828003,-5.407840728759766,1543.8658826351166
D4:22:CD:00:05:5E,-86.78953552246094,-62.675933837890625,-138.69737243652344,-7.570809364318848,-13.37187385559082,3.7935009002685547,1543.8658826351166
D4:22:CD:00:05:6B,-42.56300735473633,48.54948806762695,-140.7952880859375,16.16944122314453,10.36067008972168,-13.376543045043945,1543.8712265491486
D4:22:CD:00:49:AA,166.9972381591797,-80.33763885498047,117.894287109375,0.021107222884893417,-0.8459808826446533,2.083383560180664,1543.8712265491486
D4:22:CD:00:05:6E,43.389923095703125,-50.975830078125,117.29936218261719,-1.4762139320373535,-1.0108578205108643,-5.190306663513184,1543.8712265491486
D4:22:CD:00:05:5E,-97.37532043457031,-63.01421356201172,-130.26583862304688,-0.6348323822021484,-0.5859495401382446,10.073171615600586,1543.8712265491486
D4:22:CD:00:05:5D,-162.345703125,-73.69293975830078,1.6168380975723267,-5.405013084411621,-2.395803928375244,-2.561367988586426,1543.8742277622223
D4:22:CD:00:05:6B,-83.19808197021484,-15.012847900390625,-94.14063262939453,6.503396034240723,6.54608154296875,15.322093963623047,1543.8742277622223
D4:22:CD:00:49:AA,-89.9891586303711,-74.21539306640625,0.7951146960258484,7.171063423156738,-3.722982883453369,-2.000545024871826,1543.8742277622223
D4:22:CD:00:05:5D,-177.93585205078125,-63.21896743774414,20.133153915405273,-7.453116416931152,0.4901905059814453,-0.14879894256591797,1543.916425704956
D4:22:CD:00:05:6B,-73.75806427001953,9.27344799041748,-94.69215393066406,11.761144638061523,-1.8164267539978027,23.323837280273438,1543.916425704956
D4:22:CD:00:49:AA,172.042724609375,-84.24456024169922,97.44052124023438,5.098100662231445,-0.09763224422931671,11.542959213256836,1543.916425704956
D4:22:CD:00:05:6E,-25.006532669067383,-82.39212036132812,95.58631134033203,8.335308074951172,-11.008956909179688,18.757251739501953,1543.916425704956
D4:22:CD:00:05:5E,148.96588134765625,-73.26493072509766,27.31461524963379,-0.8635923862457275,-0.5902297496795654,23.463912963867188,1543.916425704956
D4:22:CD:00:05:5D,-178.3603057861328,-55.77635192871094,21.846275329589844,-1.47637939453125,-2.4372200965881348,1.8939571380615234,1543.9464435577393
D4:22:CD:00:05:6B,-51.18465805053711,25.10321617126465,-84.23306274414062,4.599697113037109,-9.483037948608398,25.800724029541016,1543.9464435577393
D4:22:CD:00:49:AA,128.66168212890625,-77.1526107788086,139.34571838378906,-2.655827522277832,-3.6355981826782227,15.713781356811523,1543.9464435577393
D4:22:CD:00:05:6E,-63.32965850830078,-64.09708404541016,129.51881408691406,-9.181915283203125,0.5066676139831543,12.114677429199219,1543.9464435577393
D4:22:CD:00:05:5E,136.36233520507812,-71.31371307373047,48.6989860534668,11.417251586914062,3.6937403678894043,12.377519607543945,1543.9464435577393
D4:22:CD:00:05:5D,-178.1180877685547,-52.47316360473633,22.800615310668945,-1.4006714820861816,-2.2986483573913574,3.1302547454833984,1543.9764466285706
D4:22:CD:00:05:6B,-21.77378273010254,29.912181854248047,-65.8987045288086,-1.2640190124511719,-20.356769561767578,19.878429412841797,1543.9764466285706
D4:22:CD:00:49:AA,134.14389038085938,-74.874267578125,134.0367431640625,-2.022641181945801,0.024320442229509354,8.248451232910156,1543.9764466285706
