Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-175.53280639648438,-53.38394546508789,8.465993881225586,2.0289015769958496,-2.8914661407470703,0.6922750473022461,541.0929048061371
D4:22:CD:00:05:6B,-25.96609878540039,0.054033637046813965,-107.63239288330078,-4.705301284790039,-8.167228698730469,14.504875183105469,541.0929048061371
D4:22:CD:00:49:AA,136.28466796875,-72.93041229248047,124.0440673828125,-5.190608978271484,2.2653894424438477,6.518495559692383,541.0929048061371
D4:22:CD:00:05:6E,84.2472915649414,-59.41209411621094,63.98642349243164,-5.276762962341309,6.777705192565918,13.63485336303711,541.0929048061371
D4:22:CD:00:05:5E,-165.95448303222656,-44.15227508544922,-55.9286003112793,-2.6763744354248047,-6.0353546142578125,3.6684131622314453,541.0929048061371
D4:22:CD:00:05:6B,-10.412967681884766,16.196382522583008,-98.29249572753906,-8.775596618652344,-6.445772171020508,4.486456871032715,541.1021614074707
D4:22:CD:00:49:AA,142.66026306152344,-73.5811996459961,119.5962142944336,-6.4798583984375,2.2095413208007812,6.762075424194336,541.1021614074707
D4:22:CD:00:05:6E,92.01359558105469,-69.87503814697266,63.45122146606445,-5.881696701049805,0.4517276883125305,13.382009506225586,541.1021614074707
D4:22:CD:00:05:5E,-164.27890014648438,-44.38761901855469,-58.4429931640625,2.024338722229004,0.7092306613922119,5.242439270019531,541.1021614074707
D4:22:CD:00:05:5D,-2.4054906368255615,-50.77859878540039,-42.48683166503906,14.154247283935547,-2.5773167610168457,-3.196162700653076,541.1051652431488
D4:22:CD:00:49:AA,148.99649047851562,-74.12255096435547,118.11161041259766,-4.62106990814209,1.8840339183807373,5.789722442626953,541.1051652431488
D4:22:CD:00:05:6E,115.5303726196289,-78.09790802001953,52.32524490356445,-8.862903594970703,-9.694185256958008,10.062707901000977,541.1051652431488
D4:22:CD:00:05:5E,-157.8614044189453,-48.24325180053711,-63.853084564208984,-2.209599494934082,2.465552806854248,0.851649284362793,541.1051652431488
D4:22:CD:00:05:5D,29.588754653930664,-68.92058563232422,-68.98046112060547,6.322342872619629,1.8698811531066895,-1.6795063018798828,541.1091642379761
D4:22:CD:00:05:6B,55.7117919921875,-61.91831588745117,133.9351043701172,4.9212493896484375,-1.9422211647033691,-0.37245941162109375,541.1091642379761
D4:22:CD:00:05:5E,-148.23245239257812,-53.57022476196289,-72.71104431152344,-2.8832597732543945,2.8294057846069336,-5.2544708251953125,541.1091642379761
D4:22:CD:00:05:5D,69.4686279296875,-72.83131408691406,-105.3001480102539,-3.014406681060791,-7.590396881103516,-1.404393196105957,541.1111640930176
D4:22:CD:00:05:6B,51.10010528564453,-53.61182403564453,143.57424926757812,-2.1591148376464844,-5.689889907836914,0.8937559127807617,541.1111640930176
D4:22:CD:00:49:AA,-131.87570190429688,-61.75002670288086,40.426849365234375,5.657197952270508,0.6358109712600708,2.76145076751709,541.1111640930176
D4:22:CD:00:05:6E,25.928386688232422,41.853782653808594,-98.47779083251953,-15.466058731079102,-9.84299087524414,-6.672865867614746,541.1111640930176
D4:22:CD:00:05:5D,89.75972747802734,-77.80186462402344,-124.5612564086914,-0.7398215532302856,-2.458479881286621,0.5885391235351562,541.1637704372406
D4:22:CD:00:05:6B,59.48773956298828,-50.64591598510742,140.18368530273438,-7.721741676330566,-4.590217590332031,2.1618833541870117,541.1637704372406
D4:22:CD:00:49:AA,-143.24440002441406,-69.42070007324219,51.466190338134766,-0.21623268723487854,2.0840487480163574,2.6430654525756836,541.1637704372406
D4:22:CD:00:05:6E,14.692197799682617,22.13450813293457,-108.18378448486328,-25.923686981201172,0.010624241083860397,1.5990238189697266,541.1637704372406
D4:22:CD:00:05:5E,120.20943450927734,-7.773213863372803,-84.10823822021484,-2.0083374977111816,-0.6773346662521362,-7.427789688110352,541.1637704372406
D4:22:CD:00:05:5D,107.38893127441406,-80.99774169921875,-142.10797119140625,-0.05334896594285965,-2.793755531311035,0.6974086761474609,541.1937711238861
D4:22:CD:00:05:6B,65.1345443725586,-53.336544036865234,135.30294799804688,-5.881728172302246,-1.8680133819580078,1.5280494689941406,541.1937711238861
D4:22:CD:00:49:AA,-144.57485961914062,-73.60626983642578,54.149024963378906,0.05260913819074631,1.5364208221435547,-1.2589302062988281,541.1937711238861
D4:22:CD:00:05:6E,1.1869988441467285,-0.8155995607376099,-110.73841094970703,-7.275442123413086,3.148684024810791,-8.891895294189453,541.1937711238861
D4:22:CD:00:05:5E,112.73944091796875,-1.6573528051376343,-87.0484848022461,-0.7862420082092285,-0.7028309106826782,-10.095916748046875,541.1937711238861
D4:22:CD:00:05:5D,126.4525146484375,-82.59117126464844,-161.17579650878906,-0.16630256175994873,-1.9160988330841064,0.23152923583984375,541.2242829799652
D4:22:CD:00:05:6B,65.01753997802734,-57.50798797607422,132.15516662597656,-4.326096534729004,-1.1732230186462402,-2.9373326301574707,541.2242829799652
D4:22:CD:00:49:AA,-142.47348022460938,-76.02373504638672,52.88484573364258,1.888319730758667,-0.06599397957324982,-4.25334358215332,541.2242829799652
D4:22:CD:00:05:6E,10.402069091796875,-5.614823818206787,-101.30452728271484,12.209936141967773,-7.4137420654296875,-17.41939926147461,541.2242829799652
D4:22:CD:00:05:5E,105.60770416259766,3.510355234146118,-88.11890411376953,1.290144681930542,-2.922250270843506,-10.634210586547852,541.2242829799652
D4:22:CD:00:05:5D,142.9963836669922,-82.8444595336914,-178.50970458984375,-2.0681838989257812,-1.3751754760742188,-0.4878854751586914,541.2837381362915
D4:22:CD:00:05:6B,64.9610366821289,-61.25734329223633,129.89170837402344,-3.608386993408203,0.44330692291259766,-5.5616655349731445,541.2837381362915
D4:22:CD:00:49:AA,-142.3633270263672,-77.75658416748047,52.74197006225586,2.523397445678711,-0.21966981887817383,-6.397355079650879,541.2837381362915
D4:22:CD:00:05:6E,19.58795738220215,-9.723608016967773,-90.12889099121094,23.313125610351562,-6.168475151062012,-7.604487419128418,541.2837381362915
D4:22:CD:00:05:5E,101.42325592041016,6.671218395233154,-86.55152130126953,-1.757253885269165,-9.185707092285156,-16.981460571289062,541.2837381362915
D4:22:CD:00:05:5D,154.47711181640625,-81.07572937011719,170.07110595703125,-3.8846545219421387,-1.2259244918823242,-1.3651714324951172,541.3137483596802
D4:22:CD:00:05:6B,66.17447662353516,-65.07685852050781,129.0596466064453,-2.739032745361328,0.9584109783172607,-5.068015098571777,541.3137483596802
D4:22:CD:00:49:AA,-142.57850646972656,-79.78363800048828,52.159156799316406,0.7472867965698242,-0.7179070711135864,-5.622797966003418,541.3137483596802
D4:22:CD:00:05:6E,16.017593383789062,-15.32888126373291,-76.22945404052734,5.651968955993652,-11.429370880126953,1.2314395904541016,541.3137483596802
D4:22:CD:00:05:5E,102.2957992553711,5.014233112335205,-82.53350830078125,18.789493560791016,-14.683515548706055,-21.909969329833984,541.3137483596802
D4:22:CD:00:05:5D,159.69032287597656,-77.59368133544922,166.07034301757812,-4.524541854858398,-3.8241734504699707,-2.3797740936279297,541.3443825244904
D4:22:CD:00:05:6B,65.51432800292969,-69.41352844238281,130.78514099121094,-2.420888900756836,1.198594570159912,-4.769296646118164,541.3443825244904
D4:22:CD:00:49:AA,-137.9686279296875,-82.62982940673828,46.868629455566406,-0.20747500658035278,-1.7696094512939453,-3.972681999206543,541.3443825244904
D4:22:CD:00:05:6E,15.2701997756958,-19.39593505859375,-58.79499435424805,12.181798934936523,-31.478912353515625,5.42513370513916,541.3443825244904
D4:22:CD:00:05:5E,104.07872772216797,-2.324411153793335,-82.54743194580078,7.411224365234375,-16.46472930908203,-17.695220947265625,541.3443825244904
D4:22:CD:00:05:5D,161.8378448486328,-73.73481750488281,164.56236267089844,-0.27557533979415894,1.4849140644073486,-0.6522912979125977,541.3737959861755
D4:22:CD:00:05:6B,60.750858306884766,-74.29505920410156,135.6495819091797,-4.889801979064941,4.008899688720703,-1.390106201171875,541.3737959861755
D4:22:CD:00:49:AA,-119.42913818359375,-84.8311538696289,28.6481876373291,1.566023349761963,0.027686212211847305,-4.67722225189209,541.3737959861755
D4:22:CD:00:05:6E,21.92251968383789,-28.071720123291016,-42.956424713134766,17.63602066040039,-8.613687515258789,0.13000106811523438,541.3737959861755
D4:22:CD:00:05:5E,102.92666625976562,-10.157022476196289,-86.5443344116211,4.893200874328613,-16.535999298095703,1.398691177368164,541.3737959861755
D4:22:CD:00:05:5D,162.6398162841797,-68.84014129638672,164.81484985351562,-4.097888946533203,-3.486851215362549,-1.8341655731201172,541.4041130542755
D4:22:CD:00:05:6B,42.78299331665039,-79.88543701171875,153.90049743652344,-7.687319755554199,2.731187343597412,4.865382194519043,541.4041130542755
D4:22:CD:00:49:AA,-113.79735565185547,-85.25975799560547,23.71332550048828,4.175406455993652,-0.5009288787841797,-1.169184684753418,541.4041130542755
D4:22:CD:00:05:6E,17.577516555786133,-40.0673942565918,-35.468727111816406,8.614070892333984,5.100008010864258,12.974199295043945,541.4041130542755
D4:22:CD:00:05:5E,105.23979949951172,-16.48716926574707,-87.38289642333984,5.058149337768555,-14.10079574584961,3.294234275817871,541.4041130542755
D4:22:CD:00:05:5D,163.7454376220703,-64.07455444335938,165.91775512695312,0.5593864917755127,-2.4041318893432617,0.4244375228881836,541.4337251186371
D4:22:CD:00:05:6B,-43.0010986328125,-79.33716583251953,-124.85965728759766,-9.371789932250977,8.644153594970703,14.609319686889648,541.4337251186371
D4:22:CD:00:49:AA,-114.69744110107422,-85.08905029296875,25.904216766357422,0.5566469430923462,0.4931214451789856,10.112152099609375,541.4337251186371
D4:22:CD:00:05:6E,11.789552688598633,-46.49641036987305,-33.3492431640625,-2.0058159828186035,-18.32086181640625,0.5782871246337891,541.4337251186371
D4:22:CD:00:05:5E,111.73077392578125,-21.3928279876709,-87.97428131103516,8.637165069580078,-15.958869934082031,6.43621826171875,541.4337251186371
D4:22:CD:00:05:5D,162.8848419189453,-59.49630355834961,168.10958862304688,1.4435625076293945,-3.04495906829834,-2.0181760787963867,541.463874578476
D4:22:CD:00:05:6B,-72.48534393310547,-62.42405700683594,-97.68888092041016,0.04991626739501953,13.252059936523438,20.247371673583984,541.463874578476
D4:22:CD:00:49:AA,-121.11866760253906,-84.50713348388672,33.34428787231445,-0.867520809173584,-0.19028908014297485,12.091192245483398,541.463874578476
D4:22:CD:00:05:6E,14.216048240661621,-49.65594482421875,-26.12012481689453,7.584162712097168,-17.184608459472656,3.3368911743164062,541.463874578476
D4:22:CD:00:05:5E,119.11182403564453,-25.822004318237305,-90.8141860961914,8.565507888793945,-21.680137634277344,5.912284851074219,541.463874578476
D4:22:CD:00:05:5D,164.4900360107422,-56.050655364990234,168.3676300048828,2.1443986892700195,0.9728726148605347,1.9557733535766602,541.4938752651215
D4:22:CD:00:05:6B,-63.979373931884766,-46.215576171875,-93.8160629272461,9.240995407104492,-1.385404109954834,10.16244888305664,541.4938752651215
D4:22:CD:00:49:AA,-121.41056060791016,-84.10462188720703,33.543212890625,4.358730316162109,-0.0335877388715744,10.567642211914062,541.4938752651215
