Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-178.4736785888672,-51.231163024902344,-120.47378540039062,-1.213489294052124,-0.1991279125213623,1.2990913391113281,2269.9516038894653
D4:22:CD:00:05:6B,-85.3980941772461,-5.142277240753174,115.91250610351562,-13.915630340576172,-11.967447280883789,22.941116333007812,2269.9516038894653
D4:22:CD:00:49:AA,147.6698760986328,-71.78684997558594,145.36105346679688,1.010453224182129,-1.7252094745635986,5.939785957336426,2269.9516038894653
D4:22:CD:00:05:6E,80.52281188964844,-36.083709716796875,61.96123123168945,3.0992307662963867,14.576406478881836,7.137042999267578,2269.9516038894653
D4:22:CD:00:05:5E,-162.2220916748047,-61.16533660888672,-62.981544494628906,3.2670750617980957,-4.35650634765625,13.140357971191406,2269.9516038894653
D4:22:CD:00:05:5D,-177.34716796875,-51.327144622802734,-120.19469451904297,-1.4283735752105713,0.47968608140945435,0.5907230377197266,2269.954603910446
D4:22:CD:00:05:6B,-66.8178482055664,13.956589698791504,117.97545623779297,-7.312853813171387,3.636021614074707,18.063663482666016,2269.954603910446
D4:22:CD:00:49:AA,146.39242553710938,-72.53010559082031,147.42953491210938,-1.7750003337860107,0.49490100145339966,4.921016693115234,2269.954603910446
D4:22:CD:00:05:6E,82.32762908935547,-34.3130989074707,69.16313171386719,-8.305000305175781,1.205225944519043,9.909034729003906,2269.954603910446
D4:22:CD:00:05:5E,-161.70130920410156,-58.08212661743164,-64.1361083984375,2.9588189125061035,2.0548439025878906,5.475647926330566,2269.954603910446
D4:22:CD:00:05:6B,-38.646080017089844,30.49941062927246,125.29556274414062,10.027643203735352,13.804149627685547,13.778129577636719,2269.9576046466827
D4:22:CD:00:49:AA,144.89515686035156,-73.80829620361328,149.65455627441406,-4.270407676696777,2.4976019859313965,4.633879661560059,2269.9576046466827
D4:22:CD:00:05:6E,81.54265594482422,-37.80013656616211,74.61225128173828,0.19205239415168762,-6.293264389038086,5.68173885345459,2269.9576046466827
D4:22:CD:00:05:5E,-162.70433044433594,-57.84920883178711,-67.54216766357422,3.5885162353515625,5.719959259033203,-0.20897579193115234,2269.9576046466827
D4:22:CD:00:05:5D,169.05189514160156,-80.3975601196289,-123.24866485595703,0.04329445958137512,-2.0114974975585938,-0.3381786346435547,2269.9596037864685
D4:22:CD:00:49:AA,145.74691772460938,-74.6172103881836,150.44952392578125,-4.07196044921875,2.1677517890930176,4.739223480224609,2269.9596037864685
D4:22:CD:00:05:6E,84.94923400878906,-43.726844787597656,79.70101928710938,2.3650341033935547,-4.3185930252075195,-2.9892807006835938,2269.9596037864685
D4:22:CD:00:05:5E,-158.91168212890625,-61.2701301574707,-75.82767486572266,4.351158142089844,7.030857086181641,-6.600363731384277,2269.9596037864685
D4:22:CD:00:05:5D,179.98260498046875,-79.01043701171875,-136.1543426513672,1.637864351272583,0.9153285026550293,-1.4906339645385742,2269.9626545906067
D4:22:CD:00:05:6B,-78.48072052001953,-36.21839141845703,-85.41476440429688,-0.03505580127239227,0.45441383123397827,-5.90814208984375,2269.9626545906067
D4:22:CD:00:05:5D,-179.12501525878906,-73.51692962646484,-137.1980438232422,1.7364954948425293,-0.5837794542312622,-1.4049110412597656,2270.036234140396
D4:22:CD:00:05:6B,-82.21710205078125,-29.701269149780273,-90.75960540771484,-0.20936167240142822,4.265129089355469,-2.426342010498047,2270.036234140396
D4:22:CD:00:49:AA,-111.18824005126953,-59.83359909057617,22.527755737304688,1.7711396217346191,-0.1799415647983551,-4.060734748840332,2270.036234140396
D4:22:CD:00:05:6E,23.902965545654297,-65.57139587402344,79.69667053222656,11.41575813293457,-1.3539321422576904,7.692174911499023,2270.036234140396
D4:22:CD:00:05:5E,86.62674713134766,-78.9134750366211,-39.345829010009766,8.708084106445312,-9.449424743652344,20.752410888671875,2270.036234140396
D4:22:CD:00:05:5D,-179.45350646972656,-67.96690368652344,-135.71182250976562,2.7985949516296387,1.7534608840942383,-0.008694648742675781,2270.066234111786
D4:22:CD:00:05:6B,-83.24462127685547,-19.273847579956055,-95.60453033447266,3.565275192260742,3.9240174293518066,2.207172393798828,2270.066234111786
D4:22:CD:00:49:AA,-114.65898895263672,-64.97428894042969,25.15342140197754,7.589858055114746,-0.8483266830444336,-3.504711151123047,2270.066234111786
D4:22:CD:00:05:6E,0.7091236114501953,-64.46402740478516,100.27400207519531,5.511930465698242,-0.39399296045303345,15.431657791137695,2270.066234111786
D4:22:CD:00:05:5E,-60.063331604003906,-83.81084442138672,112.47050476074219,-6.554537773132324,3.900386333465576,17.694183349609375,2270.066234111786
D4:22:CD:00:05:5D,179.97039794921875,-63.11191940307617,-134.3220672607422,1.1569373607635498,1.9641332626342773,0.970423698425293,2270.0962340831757
D4:22:CD:00:05:6B,-84.1460189819336,-7.114339828491211,-99.60891723632812,10.804763793945312,2.889742374420166,10.98946762084961,2270.0962340831757
D4:22:CD:00:49:AA,-129.87757873535156,-72.65946197509766,39.47621536254883,5.5911712646484375,-3.024226188659668,5.228366851806641,2270.0962340831757
D4:22:CD:00:05:6E,2.842327356338501,-62.428802490234375,99.81678771972656,-8.955402374267578,10.153362274169922,20.110591888427734,2270.0962340831757
D4:22:CD:00:05:5E,-76.47348022460938,-80.9892349243164,135.67092895507812,-0.21291574835777283,13.243803024291992,10.056955337524414,2270.0962340831757
