Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-166.9044952392578,-68.50055694580078,-80.04193878173828,-2.136467456817627,-5.956852912902832,10.45667839050293,507.8844470977783
D4:22:CD:00:05:6B,-17.04175567626953,18.325159072875977,-48.3724365234375,-1.6154911518096924,-4.4052839279174805,-4.8605146408081055,507.8844470977783
D4:22:CD:00:49:AA,173.44683837890625,-68.9964828491211,117.69902038574219,-4.41999626159668,-2.290231227874756,-5.369804382324219,507.8844470977783
D4:22:CD:00:05:6E,89.5238037109375,-42.80535125732422,58.50638961791992,-8.083517074584961,-4.989404678344727,-3.6439127922058105,507.8844470977783
D4:22:CD:00:05:5E,-139.2884979248047,-74.2420883178711,-45.636940002441406,-5.974620819091797,-1.1275734901428223,1.565342903137207,507.8844470977783
D4:22:CD:00:05:5D,-159.20864868164062,-74.51463317871094,-91.78575897216797,0.3791007399559021,-12.698375701904297,4.951475143432617,507.89677333831787
D4:22:CD:00:05:6B,-11.639519691467285,23.93684196472168,-46.348690032958984,-0.7912969589233398,0.07249590754508972,-7.188360214233398,507.89677333831787
D4:22:CD:00:49:AA,177.4386444091797,-67.41639709472656,117.69424438476562,-2.0133109092712402,-0.19006511569023132,-5.07395076751709,507.89677333831787
D4:22:CD:00:05:6E,93.17642974853516,-47.98249435424805,58.66215896606445,-8.055730819702148,-2.158092975616455,-7.4283552169799805,507.89677333831787
D4:22:CD:00:05:5E,-101.67483520507812,-81.14253234863281,-88.22343444824219,-10.736074447631836,1.897425651550293,-0.6042156219482422,507.89677333831787
D4:22:CD:00:05:5D,-156.45327758789062,-79.2604751586914,-98.54692077636719,2.251404285430908,0.7464427947998047,-7.618109703063965,507.9077661037445
D4:22:CD:00:05:6B,-4.880748271942139,28.446029663085938,-44.973087310791016,-3.2827038764953613,-5.466559410095215,-4.093523025512695,507.9077661037445
D4:22:CD:00:49:AA,179.10707092285156,-67.8967514038086,118.40946960449219,0.5189692974090576,1.2071630954742432,-10.05807113647461,507.9077661037445
D4:22:CD:00:05:6E,102.54287719726562,-53.000484466552734,57.475502014160156,4.213780403137207,2.7827486991882324,-8.090343475341797,507.9077661037445
D4:22:CD:00:05:5E,-52.40074157714844,-78.91822052001953,-140.20191955566406,-14.980499267578125,2.209411144256592,-7.794256210327148,507.9077661037445
D4:22:CD:00:05:6B,5.378767490386963,32.89012908935547,-45.1360969543457,-1.600344181060791,0.3502892255783081,-6.535122871398926,507.92078137397766
D4:22:CD:00:49:AA,-177.7762908935547,-69.83236694335938,118.43624877929688,-0.6770626306533813,0.012307748198509216,-11.122756958007812,507.92078137397766
D4:22:CD:00:05:6E,121.0545883178711,-54.8167724609375,63.667205810546875,3.4375925064086914,-9.39776611328125,-2.1478896141052246,507.92078137397766
D4:22:CD:00:05:5E,-38.65237808227539,-73.8403549194336,-155.3243865966797,-12.235221862792969,1.8614110946655273,-11.223062515258789,507.92078137397766
D4:22:CD:00:05:5D,-125.62913513183594,-70.66825103759766,-121.6025619506836,-2.061844825744629,0.5461664199829102,-0.9082298278808594,507.9297833442688
D4:22:CD:00:05:6B,-145.58050537109375,-48.4696044921875,-66.70295715332031,5.781177520751953,1.931826114654541,-5.196193695068359,507.9297833442688
D4:22:CD:00:49:AA,-136.44749450683594,-79.86620330810547,53.4653434753418,1.7251508235931396,0.5917717218399048,-4.664653778076172,507.9297833442688
D4:22:CD:00:05:5D,-139.20509338378906,-69.28931427001953,-106.58612823486328,-3.647439479827881,0.22883611917495728,-0.0797433853149414,507.9537613391876
D4:22:CD:00:05:6B,-136.45736694335938,-45.26527786254883,-82.56455993652344,7.180558204650879,-0.16741323471069336,-4.590418815612793,507.9537613391876
D4:22:CD:00:49:AA,-142.71295166015625,-83.13876342773438,58.734745025634766,2.4965367317199707,0.40711450576782227,-3.723238468170166,507.9537613391876
D4:22:CD:00:05:6E,112.29574584960938,-69.1733169555664,16.162593841552734,13.29623794555664,-7.458966255187988,-0.5626144409179688,507.9537613391876
D4:22:CD:00:05:5E,-91.26025390625,-71.03643798828125,-109.11071014404297,-2.6421022415161133,2.833223819732666,18.045726776123047,507.9537613391876
D4:22:CD:00:05:5D,-152.39096069335938,-66.89012145996094,-92.1146469116211,0.8690475225448608,0.5026558637619019,-0.35804080963134766,507.98427152633667
D4:22:CD:00:05:6B,-127.43299865722656,-38.95546340942383,-97.6182632446289,12.195161819458008,-1.5485143661499023,0.3897876739501953,507.98427152633667
D4:22:CD:00:49:AA,-164.42086791992188,-85.73846435546875,79.69425964355469,2.6591410636901855,0.7031906843185425,1.139892578125,507.98427152633667
D4:22:CD:00:05:6E,80.66290283203125,-63.06622314453125,42.92416763305664,-5.48307991027832,-7.813600540161133,5.805543899536133,507.98427152633667
