Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-105.82677459716797,-20.794994354248047,-135.06494140625,0.16418462991714478,-4.082897186279297,-2.5067296028137207,1518.8846354484558
D4:22:CD:00:05:5D,-169.6396026611328,-64.271484375,-108.29695892333984,-0.019745804369449615,3.771522045135498,0.2901639938354492,1518.8876314163208
D4:22:CD:00:05:6B,-68.15679168701172,4.888637065887451,-68.63052368164062,7.111851692199707,4.680747032165527,27.548133850097656,1518.8876314163208
D4:22:CD:00:49:AA,150.0976104736328,-81.87307739257812,131.0609130859375,0.5197606086730957,-5.449418067932129,11.349363327026367,1518.8876314163208
D4:22:CD:00:05:6E,-47.99243927001953,-66.56202697753906,-161.8791961669922,-4.336251258850098,-0.20071038603782654,16.090694427490234,1518.8876314163208
D4:22:CD:00:05:5D,-173.4143829345703,-60.72165298461914,-104.67578887939453,-1.4008879661560059,3.415245532989502,1.6854429244995117,1518.9266376495361
D4:22:CD:00:05:6B,-51.94214630126953,20.208999633789062,-63.28553009033203,14.251970291137695,-10.677629470825195,26.859115600585938,1518.9266376495361
D4:22:CD:00:49:AA,167.39007568359375,-73.92322540283203,115.53075408935547,-0.052899256348609924,1.3969719409942627,9.864973068237305,1518.9266376495361
D4:22:CD:00:05:6E,-49.83002471923828,-78.20782470703125,-153.78985595703125,-5.759779930114746,-4.320320129394531,11.597127914428711,1518.9266376495361
D4:22:CD:00:05:5E,151.10267639160156,-69.30374145507812,-5.392830848693848,-0.314785361289978,-7.005856513977051,12.61079216003418,1518.9266376495361
D4:22:CD:00:05:5D,-174.96800231933594,-59.24812316894531,-102.83045959472656,-1.7338347434997559,3.185474395751953,2.032289505004883,1518.957093000412
D4:22:CD:00:05:6B,-26.02814292907715,29.71225929260254,-52.85640335083008,9.702295303344727,-14.828126907348633,14.008544921875,1518.957093000412
D4:22:CD:00:49:AA,172.34593200683594,-71.03028869628906,112.3262710571289,-0.6901427507400513,2.972956657409668,6.796010971069336,1518.957093000412
D4:22:CD:00:05:6E,-72.44902038574219,-86.50756072998047,-134.62969970703125,-6.082049369812012,-5.653724670410156,7.274234771728516,1518.957093000412
D4:22:CD:00:05:5E,137.8930206298828,-66.99693298339844,5.337621688842773,2.5301952362060547,-3.1934332847595215,6.6837158203125,1518.957093000412
D4:22:CD:00:05:5D,-175.41287231445312,-59.563507080078125,-102.05927276611328,-2.0054097175598145,2.426039695739746,2.109377861022949,1518.9865181446075
D4:22:CD:00:05:6B,-3.27260160446167,32.8600959777832,-40.52216720581055,0.479428768157959,-12.93967056274414,8.266519546508789,1518.9865181446075
D4:22:CD:00:49:AA,175.917236328125,-70.49903106689453,110.43863677978516,-1.8984787464141846,1.7954652309417725,7.56788444519043,1518.9865181446075
D4:22:CD:00:05:6E,-173.50003051757812,-88.28902435302734,-39.21259307861328,0.7751362323760986,-2.2486095428466797,5.763484001159668,1518.9865181446075
D4:22:CD:00:05:5E,128.908203125,-68.9983139038086,15.421087265014648,8.009096145629883,16.621849060058594,1.276987075805664,1518.9865181446075
D4:22:CD:00:05:5D,-175.27294921875,-61.47225570678711,-102.01175689697266,-1.0148077011108398,2.057796001434326,2.184549331665039,1519.0167181491852
D4:22:CD:00:05:6B,17.06705093383789,33.2409553527832,-33.61908721923828,-12.256904602050781,-17.184024810791016,0.41205596923828125,1519.0167181491852
D4:22:CD:00:49:AA,-179.15040588378906,-71.82038116455078,108.13212585449219,-1.81174635887146,2.9194369316101074,3.279325485229492,1519.0167181491852
D4:22:CD:00:05:6E,-86.29791259765625,-86.88285064697266,-120.93424987792969,1.0025758743286133,-2.535400867462158,4.223085403442383,1519.0167181491852
D4:22:CD:00:05:5E,151.59530639648438,-78.4653091430664,-1.4993796348571777,2.6304073333740234,4.956911087036133,-3.857051372528076,1519.0167181491852
D4:22:CD:00:05:5D,-175.03561401367188,-64.90694427490234,-101.53817749023438,-4.702864646911621,0.916088342666626,3.495333671569824,1519.0462291240692
D4:22:CD:00:05:6B,36.22447967529297,33.54973602294922,-31.370054244995117,-18.7625732421875,-9.75704574584961,-9.270627975463867,1519.0462291240692
D4:22:CD:00:49:AA,-172.39022827148438,-73.21759033203125,104.48546600341797,-0.22777622938156128,2.870528221130371,-0.03217506408691406,1519.0462291240692
D4:22:CD:00:05:6E,-55.03853225708008,-79.98189544677734,-137.8861846923828,-8.670124053955078,-7.77995491027832,-0.5482950210571289,1519.0462291240692
D4:22:CD:00:05:5E,169.09982299804688,-86.6883773803711,-15.048742294311523,3.432565212249756,6.8356523513793945,-6.303336143493652,1519.0462291240692
D4:22:CD:00:05:5D,-175.68411254882812,-68.9982681274414,-99.19277954101562,-2.8373122215270996,-3.6249351501464844,3.853870391845703,1519.077384710312
D4:22:CD:00:05:6B,49.888423919677734,34.78416442871094,-31.743642807006836,-7.837011337280273,3.5041069984436035,-10.773578643798828,1519.077384710312
D4:22:CD:00:49:AA,-164.98501586914062,-74.1032485961914,100.50303649902344,0.2708902955055237,0.7230753898620605,-1.5880374908447266,1519.077384710312
D4:22:CD:00:05:6E,-49.0302619934082,-73.47709655761719,-130.86036682128906,-9.057851791381836,-10.110034942626953,-4.92633056640625,1519.077384710312
D4:22:CD:00:05:5E,-13.4953031539917,-82.97024536132812,171.45651245117188,1.7352917194366455,6.132471084594727,-5.750903129577637,1519.077384710312
D4:22:CD:00:05:5D,-177.0138397216797,-72.5587158203125,-97.01264953613281,0.20205926895141602,-3.8426828384399414,0.4462575912475586,1519.1069102287292
D4:22:CD:00:05:6B,53.927371978759766,37.04643249511719,-35.42757034301758,2.2291259765625,8.008829116821289,-5.920753479003906,1519.1069102287292
D4:22:CD:00:49:AA,-159.34556579589844,-74.87896728515625,97.6644058227539,0.7049580812454224,0.5954970121383667,-3.6873888969421387,1519.1069102287292
D4:22:CD:00:05:6E,-49.0781135559082,-68.93704223632812,-119.51146697998047,-3.9512786865234375,-10.90275764465332,-6.475447654724121,1519.1069102287292
D4:22:CD:00:05:5E,-9.66631031036377,-71.60856628417969,168.0741729736328,-1.7970519065856934,5.673626899719238,-5.388219833374023,1519.1069102287292
D4:22:CD:00:05:5D,-179.71945190429688,-75.81050109863281,-94.15653228759766,4.493973731994629,-0.6475383043289185,-3.200350284576416,1519.1361038684845
D4:22:CD:00:05:6B,47.87372970581055,39.687217712402344,-42.68095779418945,3.377258777618408,1.3245265483856201,-8.036693572998047,1519.1361038684845
D4:22:CD:00:49:AA,-156.55381774902344,-76.11347198486328,95.85035705566406,0.60146164894104,-0.3686982989311218,-5.599264144897461,1519.1361038684845
D4:22:CD:00:05:6E,-48.016597747802734,-66.48771667480469,-109.09125518798828,1.6388013362884521,-10.092363357543945,-5.9798078536987305,1519.1361038684845
D4:22:CD:00:05:5E,-14.11274242401123,-61.00801467895508,167.6796112060547,-8.707822799682617,2.5619282722473145,-10.344945907592773,1519.1361038684845
D4:22:CD:00:05:5D,177.80996704101562,-78.72624969482422,-90.65034484863281,5.234285354614258,2.154144287109375,-4.732296943664551,1519.1968567371368
D4:22:CD:00:05:6B,38.048744201660156,43.84695816040039,-52.31507110595703,1.7306766510009766,-3.8776698112487793,-10.913835525512695,1519.1968567371368
D4:22:CD:00:49:AA,-153.5849151611328,-77.69583892822266,92.45530700683594,-0.5721125602722168,-1.422550916671753,-6.913619041442871,1519.1968567371368
D4:22:CD:00:05:6E,-46.53499984741211,-65.88887786865234,-102.09817504882812,3.440481662750244,-9.99993896484375,-8.597526550292969,1519.1968567371368
D4:22:CD:00:05:5E,-23.760997772216797,-53.46968078613281,166.558837890625,-13.35304069519043,2.0328845977783203,-11.242427825927734,1519.1968567371368
D4:22:CD:00:05:5D,174.76437377929688,-80.11821746826172,-85.13224029541016,4.357033729553223,4.022360801696777,-7.680459976196289,1519.2260422706604
D4:22:CD:00:05:6B,25.58597755432129,49.47382736206055,-66.18730926513672,1.1832828521728516,-3.5665488243103027,-14.444190979003906,1519.2260422706604
D4:22:CD:00:49:AA,-150.76991271972656,-79.15302276611328,89.63963317871094,0.2842836380004883,-0.5173256397247314,-7.993991851806641,1519.2260422706604
D4:22:CD:00:05:6E,-49.9356689453125,-67.55577087402344,-98.39594268798828,3.1740684509277344,-9.65423583984375,-11.043294906616211,1519.2260422706604
D4:22:CD:00:05:5E,-35.78883361816406,-48.670257568359375,166.54917907714844,-13.47740364074707,5.840620994567871,-11.355709075927734,1519.2260422706604
D4:22:CD:00:05:5D,173.07559204101562,-79.51571655273438,-82.52857208251953,-0.2919347882270813,3.201519012451172,-6.326875686645508,1519.2565968036652
D4:22:CD:00:05:6B,4.342698574066162,52.26734161376953,-86.1102523803711,2.029237747192383,-1.6113107204437256,-18.733489990234375,1519.2565968036652
D4:22:CD:00:49:AA,-148.82090759277344,-80.42430877685547,87.57604217529297,0.8869121074676514,-0.2493082880973816,-7.372194290161133,1519.2565968036652
D4:22:CD:00:05:6E,-56.25349807739258,-71.75883483886719,-98.45292663574219,3.1299867630004883,-4.556256294250488,-9.693460464477539,1519.2565968036652
D4:22:CD:00:05:5E,-48.3625602722168,-47.44095230102539,168.66024780273438,-11.897489547729492,6.455182075500488,-18.99606704711914,1519.2565968036652
D4:22:CD:00:05:5D,167.29495239257812,-77.53721618652344,-80.4509506225586,-1.179659128189087,-2.5319790840148926,-4.261092185974121,1519.2869908809662
D4:22:CD:00:05:6B,-21.804716110229492,48.804203033447266,-104.43218994140625,-7.839611053466797,-5.314810752868652,-23.389049530029297,1519.2869908809662
D4:22:CD:00:49:AA,-146.94419860839844,-81.65249633789062,85.4964599609375,0.9171402454376221,-1.6942408084869385,-6.495957374572754,1519.2869908809662
D4:22:CD:00:05:6E,-54.83186340332031,-77.11707305908203,-105.54769134521484,3.117737293243408,-0.5452055931091309,-7.674044609069824,1519.2869908809662
D4:22:CD:00:05:5E,-62.36323928833008,-49.865013122558594,173.5361328125,-11.345678329467773,9.658409118652344,-17.145069122314453,1519.2869908809662
D4:22:CD:00:05:5D,161.23118591308594,-74.13927459716797,-75.03614044189453,1.0142078399658203,-6.719074249267578,-0.8824462890625,1519.3165080547333
D4:22:CD:00:05:6B,-41.73040771484375,43.54096984863281,-112.86100006103516,-4.301796913146973,-0.8322048187255859,-14.458749771118164,1519.3165080547333
D4:22:CD:00:49:AA,-149.1053466796875,-82.29594421386719,86.4881820678711,0.12694305181503296,-0.9070624113082886,-4.373679161071777,1519.3165080547333
D4:22:CD:00:05:6E,-31.830799102783203,-81.7032699584961,-129.35362243652344,2.052074909210205,0.26178914308547974,-6.071169853210449,1519.3165080547333
D4:22:CD:00:05:5E,-78.94996643066406,-53.01349639892578,-174.49172973632812,-14.77719497680664,6.831104278564453,-0.7653141021728516,1519.3165080547333
D4:22:CD:00:05:5D,158.58291625976562,-69.51874542236328,-66.58081817626953,-1.8089361190795898,-1.4496397972106934,4.060310363769531,1519.346221446991
D4:22:CD:00:05:6B,-54.738922119140625,43.11643600463867,-110.65680694580078,-3.389329433441162,3.6012840270996094,-8.205463409423828,1519.346221446991
D4:22:CD:00:49:AA,-154.71484375,-82.97504425048828,90.05615234375,-2.6590662002563477,0.8265725374221802,0.7144880294799805,1519.346221446991
D4:22:CD:00:05:6E,14.232460975646973,-82.43345642089844,-171.1977996826172,1.0145163536071777,-0.723996639251709,-2.667151927947998,1519.346221446991
D4:22:CD:00:05:5E,-92.51252746582031,-55.13532257080078,-160.97454833984375,-9.900270462036133,-9.150249481201172,-2.7505364418029785,1519.346221446991
D4:22:CD:00:05:5D,156.3411102294922,-64.83949279785156,-60.871009826660156,0.26776987314224243,-1.997377872467041,6.478849411010742,1519.3765051364899
D4:22:CD:00:05:6B,-54.30369567871094,46.78057098388672,-99.3384780883789,-9.896890640258789,-7.393728256225586,2.5257644653320312,1519.3765051364899
D4:22:CD:00:49:AA,-165.9637451171875,-83.3908462524414,99.15703582763672,-4.319577217102051,-2.5572948455810547,7.07921028137207,1519.3765051364899
D4:22:CD:00:05:6E,41.615570068359375,-80.48973846435547,169.3697509765625,1.5315494537353516,-2.9754085540771484,4.314838409423828,1519.3765051364899
D4:22:CD:00:05:5E,-101.71855926513672,-56.66391372680664,-149.39019775390625,-16.297496795654297,-5.313965797424316,0.7624225616455078,1519.3765051364899
D4:22:CD:00:05:5D,153.19888305664062,-60.73794174194336,-57.18394470214844,-1.3750035762786865,1.7883234024047852,2.226773262023926,1519.4068720340729
D4:22:CD:00:05:6B,-32.509891510009766,47.040306091308594,-81.89087677001953,-4.863576889038086,-3.8872733116149902,-9.115776062011719,1519.4068720340729
D4:22:CD:00:49:AA,-174.4082794189453,-83.33802795410156,106.27069854736328,-1.1369080543518066,-1.8863129615783691,6.865226745605469,1519.4068720340729
D4:22:CD:00:05:6E,55.64556884765625,-79.52202606201172,163.69073486328125,6.304729461669922,-4.704995155334473,9.323114395141602,1519.4068720340729
D4:22:CD:00:05:5E,-108.4378433227539,-56.90959167480469,-141.31585693359375,-0.4336162209510803,-1.2720880508422852,9.981389999389648,1519.4068720340729
D4:22:CD:00:05:5D,150.07098388671875,-59.131202697753906,-55.33871078491211,-3.276914119720459,2.846038341522217,4.156336784362793,1519.4666285514832
D4:22:CD:00:05:6B,-10.968912124633789,40.5196533203125,-63.115238189697266,-2.222133159637451,-2.2725791931152344,-10.311677932739258,1519.4666285514832
D4:22:CD:00:49:AA,-171.8887176513672,-85.06433868408203,103.95098114013672,-2.256892204284668,-1.2383744716644287,7.089208602905273,1519.4666285514832
D4:22:CD:00:05:6E,68.584228515625,-79.8247299194336,153.13526916503906,9.611602783203125,-3.401978015899658,12.026163101196289,1519.4666285514832
D4:22:CD:00:05:5E,-112.90968322753906,-57.40068435668945,-136.53102111816406,-1.2117571830749512,4.86019229888916,2.454977035522461,1519.4666285514832
D4:22:CD:00:05:5D,145.9217987060547,-59.49561309814453,-52.211647033691406,2.0987353324890137,0.5654743909835815,4.968279838562012,1519.4968292713165
D4:22:CD:00:05:6B,-3.0470378398895264,27.222131729125977,-49.050498962402344,-3.576213836669922,-0.7084509134292603,-0.7998886108398438,1519.4968292713165
D4:22:CD:00:49:AA,-173.66363525390625,-85.65196990966797,107.19031524658203,5.420083045959473,5.060401916503906,4.751542091369629,1519.4968292713165
D4:22:CD:00:05:6E,82.31988525390625,-77.66088104248047,131.9828338623047,3.07132625579834,-0.8413809537887573,12.424627304077148,1519.4968292713165
D4:22:CD:00:05:5E,-116.27177429199219,-59.250709533691406,-134.401123046875,-7.854866981506348,-0.5577627420425415,1.7062187194824219,1519.4968292713165
D4:22:CD:00:05:5D,141.29495239257812,-61.375648498535156,-49.203575134277344,2.4334959983825684,-2.672895908355713,6.526266098022461,1519.5268807411194
D4:22:CD:00:05:6B,-4.777253150939941,10.953971862792969,-38.71924591064453,-1.9400839805603027,1.5366837978363037,1.7976045608520508,1519.5268807411194
D4:22:CD:00:49:AA,-178.98321533203125,-84.6432876586914,111.68283081054688,9.755685806274414,3.713080406188965,2.832587242126465,1519.5268807411194
D4:22:CD:00:05:6E,85.82280731201172,-73.86024475097656,116.5977783203125,-4.562864303588867,7.770448684692383,4.816039085388184,1519.5268807411194
D4:22:CD:00:05:5E,-117.0334243774414,-62.0852165222168,-134.43267822265625,-5.011309623718262,1.675696849822998,0.6406631469726562,1519.5268807411194
D4:22:CD:00:05:5D,131.40347290039062,-65.1450424194336,-45.372352600097656,3.8366880416870117,1.3125543594360352,3.236912727355957,1519.5564360618591
D4:22:CD:00:05:6B,-15.672813415527344,-4.912245750427246,-27.6269474029541,3.353259563446045,6.515682220458984,4.165066719055176,1519.5564360618591
D4:22:CD:00:49:AA,-179.2422332763672,-82.55429077148438,109.691162109375,4.639430046081543,-1.6283581256866455,0.9553813934326172,1519.5564360618591
D4:22:CD:00:05:6E,88.76863098144531,-72.00418090820312,111.955322265625,-2.063821792602539,9.21786117553711,-2.733414649963379,1519.5564360618591
D4:22:CD:00:05:5E,-116.02864837646484,-65.35598754882812,-136.54466247558594,-4.687993049621582,0.497630774974823,-0.15413951873779297,1519.5564360618591
D4:22:CD:00:05:5D,127.92955017089844,-65.89276123046875,-46.620243072509766,7.442960739135742,16.665359497070312,1.3672609329223633,1519.5865242481232
D4:22:CD:00:05:6B,-33.95280075073242,-18.463665008544922,-14.504840850830078,6.470836639404297,3.2277822494506836,-5.668647766113281,1519.5865242481232
D4:22:CD:00:49:AA,179.0894317626953,-80.70855712890625,109.6395492553711,4.357686996459961,0.10725615918636322,-0.7691650390625,1519.5865242481232
D4:22:CD:00:05:6E,90.07010650634766,-72.10385131835938,115.8494644165039,-3.2274560928344727,-1.2545802593231201,-2.9699668884277344,1519.5865242481232
D4:22:CD:00:05:5E,-112.08824157714844,-68.6622314453125,-140.89566040039062,-4.6324872970581055,-0.2315337061882019,-0.3029918670654297,1519.5865242481232
D4:22:CD:00:05:5D,137.56057739257812,-61.6812858581543,-57.326168060302734,12.344175338745117,14.993337631225586,2.476654052734375,1519.616596698761
D4:22:CD:00:05:6B,-51.2286262512207,-27.549543380737305,-0.4351675510406494,3.7986788749694824,3.589977741241455,0.14592361450195312,1519.616596698761
D4:22:CD:00:49:AA,174.9518280029297,-79.44406127929688,112.32321166992188,3.8692636489868164,-0.9524595737457275,-1.3827295303344727,1519.616596698761
D4:22:CD:00:05:6E,85.29717254638672,-72.60784912109375,121.64155578613281,-5.19260311126709,-2.185042381286621,-3.7286601066589355,1519.616596698761
D4:22:CD:00:05:5E,-98.96044158935547,-73.08682250976562,-151.58216857910156,-4.823331832885742,-1.2683722972869873,-1.3881340026855469,1519.616596698761
D4:22:CD:00:05:5D,147.42694091796875,-54.79319381713867,-70.10958099365234,4.670923233032227,4.90103816986084,1.3131027221679688,1519.646336555481
D4:22:CD:00:05:6B,-56.73857116699219,-32.4431266784668,8.187767028808594,-4.028660774230957,5.031072616577148,5.753668785095215,1519.646336555481
D4:22:CD:00:49:AA,171.31573486328125,-78.46565246582031,115.11107635498047,1.2485733032226562,0.4382472038269043,-3.6447911262512207,1519.646336555481
D4:22:CD:00:05:6E,80.83650207519531,-73.17223358154297,125.71744537353516,-5.148595809936523,-0.8642599582672119,-4.573659896850586,1519.646336555481
D4:22:CD:00:05:5E,-77.18099212646484,-75.80699157714844,-168.3869171142578,-3.5549283027648926,0.38931185007095337,-3.949808120727539,1519.646336555481
D4:22:CD:00:05:5D,152.11297607421875,-47.01411437988281,-80.3565673828125,3.5600719451904297,-1.105417251586914,-5.121125221252441,1519.691514492035
D4:22:CD:00:05:6B,-49.126461029052734,-35.814178466796875,9.109362602233887,-3.3851356506347656,3.7439022064208984,-7.389819145202637,1519.691514492035
D4:22:CD:00:49:AA,169.93116760253906,-77.28529357910156,116.22076416015625,0.49776411056518555,1.428842544555664,-5.100954055786133,1519.691514492035
D4:22:CD:00:05:6E,79.61873626708984,-73.4833984375,127.29060363769531,-2.7565526962280273,-1.2667808532714844,-5.1991424560546875,1519.691514492035
D4:22:CD:00:05:5E,-64.04689025878906,-76.34587860107422,-177.72666931152344,-5.946192741394043,-1.6694016456604004,-4.229559898376465,1519.691514492035
D4:22:CD:00:05:5D,156.09811401367188,-40.113529205322266,-87.96171569824219,0.17407408356666565,-1.7171990871429443,-11.09769058227539,1519.7067656517029
D4:22:CD:00:05:6B,-42.51480484008789,-40.10413360595703,6.8588080406188965,-2.4032230377197266,2.9986915588378906,-9.087163925170898,1519.7067656517029
D4:22:CD:00:49:AA,169.57127380371094,-76.05787658691406,116.85910034179688,0.11110225319862366,0.8873894214630127,-4.868858337402344,1519.7067656517029
D4:22:CD:00:05:6E,81.9012451171875,-73.36113739013672,125.82403564453125,-1.5066218376159668,-2.6428961753845215,-5.910268783569336,1519.7067656517029
D4:22:CD:00:05:5E,-63.017852783203125,-76.68199157714844,-177.03244018554688,-1.7755799293518066,1.1295886039733887,-1.190506935119629,1519.7067656517029
D4:22:CD:00:05:5D,159.66160583496094,-35.29862976074219,-94.2020263671875,-3.0547127723693848,-1.2922775745391846,-13.593997955322266,1519.7668735980988
D4:22:CD:00:05:6B,-37.160430908203125,-46.861000061035156,2.764967918395996,0.7127214670181274,3.184966564178467,-6.212675094604492,1519.7668735980988
D4:22:CD:00:49:AA,169.3572998046875,-75.26066589355469,117.4867935180664,0.33696430921554565,0.2852068543434143,-5.644098281860352,1519.7668735980988
D4:22:CD:00:05:6E,87.03531646728516,-72.76123046875,120.46661376953125,-0.4695729613304138,-3.3118085861206055,-6.727644920349121,1519.7668735980988
D4:22:CD:00:05:5E,-78.7262954711914,-77.03601837158203,-162.1444549560547,-4.872328758239746,-2.3526530265808105,-0.7669353485107422,1519.7668735980988
D4:22:CD:00:05:5D,162.2984619140625,-33.064476013183594,-99.67889404296875,-4.813176155090332,-1.8735747337341309,-12.01237678527832,1519.7968916893005
D4:22:CD:00:05:6B,-32.52250289916992,-56.57372283935547,-5.224469184875488,5.32241153717041,1.1374459266662598,0.9007968902587891,1519.7968916893005
D4:22:CD:00:49:AA,170.7709197998047,-74.91028594970703,116.30941009521484,1.7354793548583984,-0.17571979761123657,-5.8040971755981445,1519.7968916893005
D4:22:CD:00:05:6E,93.04452514648438,-72.09197235107422,112.5875015258789,0.8685276508331299,-3.2791333198547363,-5.318907737731934,1519.7968916893005
D4:22:CD:00:05:5E,-101.99332427978516,-75.6668472290039,-139.76983642578125,-3.6839170455932617,-1.9159235954284668,-2.728206157684326,1519.7968916893005
D4:22:CD:00:05:5D,163.1776123046875,-33.36029815673828,-104.47085571289062,-6.677249908447266,-2.0679092407226562,-4.159375190734863,1519.8268768787384
D4:22:CD:00:05:6B,-19.2879695892334,-68.77423095703125,-24.723432540893555,8.116737365722656,-4.842348098754883,27.5916748046875,1519.8268768787384
D4:22:CD:00:49:AA,173.96368408203125,-75.22196197509766,113.6860122680664,1.7510526180267334,0.8182410001754761,-3.7630505561828613,1519.8268768787384
D4:22:CD:00:05:6E,96.24822235107422,-71.21956634521484,106.91535186767578,3.86936616897583,-1.6812567710876465,-2.8429436683654785,1519.8268768787384
D4:22:CD:00:05:5E,-118.38499450683594,-72.99217987060547,-122.39112091064453,-4.509021759033203,3.5203628540039062,-4.8643999099731445,1519.8268768787384
D4:22:CD:00:05:5D,157.72628784179688,-32.108985900878906,-108.13092041015625,0.0701414942741394,0.3797328472137451,20.6707763671875,1519.8565123081207
D4:22:CD:00:05:6B,10.60764217376709,-73.70535278320312,-59.968406677246094,-0.6546958684921265,-3.248480796813965,30.431987762451172,1519.8565123081207
D4:22:CD:00:49:AA,177.40611267089844,-76.07313537597656,111.08748626708984,0.3738008141517639,3.7117438316345215,1.4590978622436523,1519.8565123081207
D4:22:CD:00:05:6E,96.6888198852539,-69.79572296142578,106.85856628417969,2.106356143951416,-3.508662223815918,-0.559168815612793,1519.8565123081207
D4:22:CD:00:05:5E,-128.24920654296875,-70.51045227050781,-111.57035064697266,-6.853361129760742,-1.4361989498138428,1.2206544876098633,1519.8565123081207
D4:22:CD:00:05:5D,157.490234375,-29.21913719177246,-107.78324127197266,-14.566898345947266,-16.988605499267578,-4.944291114807129,1519.8868021965027
D4:22:CD:00:05:6B,-2.2974061965942383,-71.57698822021484,-47.44457244873047,11.567466735839844,9.379547119140625,7.667692184448242,1519.8868021965027
D4:22:CD:00:49:AA,-178.6125946044922,-76.10157775878906,107.70435333251953,-0.5504359006881714,-0.9359430074691772,4.722652435302734,1519.8868021965027
D4:22:CD:00:05:6E,95.4446029663086,-66.54560089111328,106.49271392822266,-0.1971379816532135,-12.067838668823242,11.54574966430664,1519.8868021965027
D4:22:CD:00:05:5E,-134.2640838623047,-67.95291900634766,-105.41401672363281,-5.349494934082031,0.6810407638549805,1.039438247680664,1519.8868021965027
D4:22:CD:00:05:5D,159.29786682128906,-26.8113956451416,-105.37159729003906,-4.487656593322754,-23.273040771484375,3.4457616806030273,1519.9177854061127
D4:22:CD:00:05:6B,-30.542064666748047,-61.78947830200195,-18.360795974731445,11.716028213500977,-8.994749069213867,11.618101119995117,1519.9177854061127
D4:22:CD:00:49:AA,-178.25460815429688,-75.8491439819336,107.50601196289062,5.95097541809082,1.0209038257598877,10.379405975341797,1519.9177854061127
D4:22:CD:00:05:6E,89.93659973144531,-59.567726135253906,106.36634826660156,10.098346710205078,-5.610040664672852,27.01479721069336,1519.9177854061127
D4:22:CD:00:05:5E,-137.33485412597656,-66.01829528808594,-102.94667053222656,-6.155736923217773,1.6200480461120605,-1.6172313690185547,1519.9177854061127
D4:22:CD:00:05:5D,165.8829803466797,-24.093549728393555,-100.96461486816406,-19.32427978515625,-11.525774002075195,14.454500198364258,1519.946717262268
D4:22:CD:00:05:6B,-44.01491165161133,-45.90941619873047,-5.568214416503906,20.244274139404297,-4.220458030700684,16.24142837524414,1519.946717262268
D4:22:CD:00:49:AA,-177.9652557373047,-76.6414566040039,106.05855560302734,2.4451980590820312,2.3910202980041504,5.555532455444336,1519.946717262268
D4:22:CD:00:05:6E,88.63531494140625,-46.44687271118164,107.63025665283203,7.041604995727539,-4.948319435119629,31.268264770507812,1519.946717262268
D4:22:CD:00:05:5E,-137.9755096435547,-65.01624298095703,-103.63752746582031,-5.494565010070801,0.9710919857025146,1.0943584442138672,1519.946717262268
D4:22:CD:00:05:5D,164.94586181640625,-21.397066116333008,-94.98408508300781,-1.1247572898864746,-12.007326126098633,5.203154563903809,1519.9770712852478
