Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-162.1830596923828,-81.99275970458984,-69.21434783935547,-10.355720520019531,10.807077407836914,-7.981625556945801,2386.830459833145
D4:22:CD:00:05:6B,69.20440673828125,60.479835510253906,-44.77777862548828,-5.705104827880859,2.763233184814453,-5.770224571228027,2386.830459833145
D4:22:CD:00:49:AA,-174.72003173828125,-64.46460723876953,117.56747436523438,2.8125576972961426,0.971482515335083,-7.829964637756348,2386.830459833145
D4:22:CD:00:05:6E,-88.90596008300781,-68.92649841308594,-113.28195190429688,-2.406374931335449,-5.603278160095215,-8.929460525512695,2386.830459833145
D4:22:CD:00:05:5E,-34.58256530761719,-73.19361114501953,153.53982543945312,-7.314109802246094,7.389629364013672,-4.253054618835449,2386.830459833145
D4:22:CD:00:05:5D,173.38584899902344,-77.01923370361328,-38.854923248291016,-6.552461624145508,3.68520450592041,-3.5104494094848633,2386.8334605693817
D4:22:CD:00:05:6B,73.52811431884766,62.083106994628906,-47.169429779052734,-2.7493410110473633,2.7505264282226562,-7.889839172363281,2386.8334605693817
D4:22:CD:00:49:AA,-173.0321044921875,-63.87211227416992,117.40460205078125,7.075386047363281,2.714189052581787,-7.704456329345703,2386.8334605693817
D4:22:CD:00:05:6E,-73.2013931274414,-65.40257263183594,-117.25052642822266,-1.6645097732543945,-4.186880111694336,-8.402067184448242,2386.8334605693817
D4:22:CD:00:05:5E,-14.24760627746582,-61.958866119384766,128.96376037597656,-14.755243301391602,19.29995346069336,-4.739179611206055,2386.8334605693817
D4:22:CD:00:05:6B,70.03033447265625,64.01187133789062,-52.493438720703125,4.086986541748047,3.152057647705078,-5.298288345336914,2386.837460041046
D4:22:CD:00:49:AA,-172.1812744140625,-65.59247589111328,118.61597442626953,-2.0056042671203613,1.1243202686309814,-7.953479766845703,2386.837460041046
D4:22:CD:00:05:6E,-59.48281478881836,-63.30874252319336,-119.73126220703125,0.24169477820396423,-5.355588912963867,-9.710197448730469,2386.837460041046
D4:22:CD:00:05:5E,-13.614180564880371,-53.33344650268555,123.44979858398438,-8.325998306274414,22.965328216552734,-12.761865615844727,2386.837460041046
D4:22:CD:00:05:5D,-94.01451110839844,-62.82726287841797,-128.90675354003906,-0.7343003749847412,-0.9897365570068359,-0.9057292938232422,2386.839460372925
D4:22:CD:00:05:6B,-90.1960678100586,-33.09170150756836,-63.11457443237305,3.0229783058166504,2.6150054931640625,0.09491920471191406,2386.839460372925
D4:22:CD:00:49:AA,-171.13186645507812,-68.04548645019531,120.14559936523438,-3.911823272705078,0.7870837450027466,-8.252460479736328,2386.839460372925
D4:22:CD:00:05:5E,-15.084901809692383,-50.01485061645508,124.1021728515625,-11.797256469726562,11.954816818237305,-20.560924530029297,2386.839460372925
D4:22:CD:00:05:5D,-95.9876937866211,-64.37451171875,-125.9905014038086,-4.082563400268555,-2.184284210205078,-1.6825885772705078,2386.8414680957794
D4:22:CD:00:05:6B,-79.51797485351562,-27.34967613220215,-69.52006530761719,2.3042988777160645,0.9611012935638428,0.5582246780395508,2386.8414680957794
D4:22:CD:00:05:5E,-19.47600555419922,-53.009681701660156,126.48223876953125,-10.887496948242188,17.930320739746094,-15.578897476196289,2386.8414680957794
D4:22:CD:00:05:5D,-113.32865905761719,-70.39266967773438,-106.31671905517578,-0.7336523532867432,-0.15901967883110046,-1.3663511276245117,2386.9155509471893
D4:22:CD:00:05:6B,-63.55327224731445,-16.52912139892578,-77.55935668945312,2.581496238708496,-2.1429853439331055,-6.200559616088867,2386.9155509471893
D4:22:CD:00:49:AA,-169.8351287841797,-77.85530853271484,90.38720703125,1.8275699615478516,0.3209928870201111,-1.7440738677978516,2386.9155509471893
D4:22:CD:00:05:6E,-140.97662353515625,-82.20557403564453,-92.66069030761719,7.296220779418945,-1.4848253726959229,10.485580444335938,2386.9155509471893
D4:22:CD:00:05:5E,-59.67190170288086,-82.69535064697266,-97.38610076904297,-3.221667766571045,-0.24347713589668274,11.676351547241211,2386.9155509471893
D4:22:CD:00:05:5D,-135.9497833251953,-71.0162124633789,-80.87384796142578,-7.406642913818359,-3.720766067504883,-1.7793445587158203,2386.945564508438
