Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-176.54934692382812,-65.94731140136719,-124.83171844482422,2.2110037803649902,2.0291919708251953,-4.104038238525391,2248.8617894649506
D4:22:CD:00:05:6B,-88.13398742675781,-62.64881134033203,-143.69300842285156,2.016880989074707,3.824685573577881,8.174007415771484,2248.8617894649506
D4:22:CD:00:49:AA,144.365234375,-69.38152313232422,129.4801788330078,0.7708238363265991,0.25085681676864624,-4.161347389221191,2248.8617894649506
D4:22:CD:00:05:6E,-166.78810119628906,-70.8043212890625,-55.89875411987305,-2.835984230041504,-10.920707702636719,-5.38808536529541,2248.8617894649506
D4:22:CD:00:05:5E,-178.51907348632812,-61.02167510986328,49.92320251464844,7.602574348449707,4.959245681762695,13.532611846923828,2248.8617894649506
D4:22:CD:00:05:5D,-179.5267333984375,-61.52304458618164,-119.1481704711914,1.491161823272705,-1.6601452827453613,1.0416793823242188,2248.865797519684
D4:22:CD:00:05:6B,-88.78099822998047,-47.401424407958984,-147.1077117919922,2.019115447998047,4.8805694580078125,17.448753356933594,2248.865797519684
D4:22:CD:00:49:AA,137.38963317871094,-69.9021987915039,135.3935089111328,-6.977409362792969,-1.4823691844940186,1.8308038711547852,2248.865797519684
D4:22:CD:00:05:6E,-171.7371368408203,-70.11431121826172,-52.731204986572266,9.466850280761719,-3.4464755058288574,2.934206962585449,2248.865797519684
D4:22:CD:00:05:5E,-177.453857421875,-62.32566833496094,49.64083480834961,5.650054931640625,2.194035053253174,18.918773651123047,2248.865797519684
D4:22:CD:00:05:5D,177.89576721191406,-57.333885192871094,-114.34081268310547,0.10719501972198486,1.8004405498504639,0.6843252182006836,2248.868798017502
D4:22:CD:00:05:6B,-85.94027709960938,-31.64600944519043,-148.18325805664062,5.631916046142578,6.934673309326172,18.955181121826172,2248.868798017502
D4:22:CD:00:49:AA,131.847900390625,-70.188232421875,141.4497833251953,-2.530261993408203,0.9767055511474609,0.4855165481567383,2248.868798017502
D4:22:CD:00:05:6E,-165.8733367919922,-72.47392272949219,-56.44115447998047,8.64033317565918,-4.636788368225098,7.031625747680664,2248.868798017502
D4:22:CD:00:05:5E,-175.91481018066406,-63.04483413696289,53.7781867980957,2.4392752647399902,6.112971305847168,17.786766052246094,2248.868798017502
D4:22:CD:00:49:AA,127.73426818847656,-70.36265563964844,146.18089294433594,-0.05107494443655014,1.5766563415527344,10.696914672851562,2248.871899843216
D4:22:CD:00:05:6E,-153.9028778076172,-74.18106079101562,-65.94903564453125,2.619058609008789,-3.044628620147705,8.840795516967773,2248.871899843216
D4:22:CD:00:05:5D,-168.13800048828125,-66.12943267822266,-126.94973754882812,0.18398669362068176,0.3071134090423584,0.623046875,2248.94611120224
D4:22:CD:00:05:6B,-172.48011779785156,-46.3796501159668,-15.475556373596191,5.413300514221191,3.525261402130127,4.824887275695801,2248.94611120224
D4:22:CD:00:05:5E,-105.34368896484375,17.055278778076172,-67.52079772949219,-0.8452199697494507,-6.916105270385742,-7.112115859985352,2248.94611120224
D4:22:CD:00:05:5D,-165.96229553222656,-64.38231658935547,-128.08523559570312,-2.0659775733947754,0.8167567253112793,0.3095550537109375,2248.976170063019
