Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-69.87232208251953,-20.66804313659668,-63.27532958984375,-0.07446795701980591,-1.4769260883331299,-8.572216033935547,1385.1390736103058
D4:22:CD:00:49:AA,-179.11692810058594,-72.69107055664062,104.76564025878906,-0.8880409002304077,-1.7188048362731934,-6.741138458251953,1385.1390736103058
D4:22:CD:00:05:6E,116.62964630126953,-62.00676727294922,-0.4688667058944702,2.9960689544677734,-3.940369129180908,3.7020177841186523,1385.1390736103058
D4:22:CD:00:05:5D,-177.46031188964844,-75.697509765625,-119.48487091064453,-1.491093397140503,-0.3774852156639099,-0.13901042938232422,1385.1882503032684
D4:22:CD:00:05:6B,-70.75067138671875,-20.682445526123047,-66.3584976196289,0.32486140727996826,-0.7925808429718018,-8.238641738891602,1385.1882503032684
D4:22:CD:00:49:AA,-179.24111938476562,-69.89371490478516,104.07965850830078,0.14290791749954224,1.2374982833862305,-3.2823009490966797,1385.1882503032684
D4:22:CD:00:05:6E,103.49940490722656,-73.59318542480469,6.808639049530029,2.310549259185791,-3.679391384124756,9.902776718139648,1385.1882503032684
D4:22:CD:00:05:5E,-167.3188934326172,-46.88404083251953,-64.98697662353516,11.37045669555664,-4.835355758666992,-0.12893199920654297,1385.1882503032684
D4:22:CD:00:05:5D,175.1824188232422,-72.54023742675781,-108.59944915771484,1.2520239353179932,2.4655227661132812,-4.014753341674805,1385.2172558307648
D4:22:CD:00:05:6B,-71.3178482055664,-19.937908172607422,-69.95053100585938,1.3118906021118164,-0.6833850145339966,-6.82535457611084,1385.2172558307648
D4:22:CD:00:49:AA,177.2014923095703,-71.20530700683594,107.96780395507812,1.4333422183990479,2.0242862701416016,-0.11822319030761719,1385.2172558307648
D4:22:CD:00:05:6E,-0.6807001829147339,-80.94461822509766,101.07789611816406,-5.631768226623535,-0.5283712148666382,23.685577392578125,1385.2172558307648
D4:22:CD:00:05:5E,-147.53970336914062,-56.71303939819336,-78.59231567382812,9.36724853515625,-5.7634735107421875,6.776561737060547,1385.2172558307648
D4:22:CD:00:05:5D,172.98326110839844,-67.77714538574219,-106.0098648071289,4.408202171325684,4.437185287475586,-6.0960540771484375,1385.2470843791962
D4:22:CD:00:05:6B,-74.51136779785156,-18.085901260375977,-74.52213287353516,-0.4889445900917053,-1.2556819915771484,0.9668979644775391,1385.2470843791962
D4:22:CD:00:49:AA,173.26736450195312,-72.29004669189453,112.21561431884766,3.2458863258361816,1.9852585792541504,-1.472773551940918,1385.2470843791962
D4:22:CD:00:05:6E,0.3943595588207245,-75.79255676269531,100.10374450683594,5.248183250427246,-0.5806405544281006,11.468090057373047,1385.2470843791962
D4:22:CD:00:05:5E,-110.84210968017578,-66.79310607910156,-107.49202728271484,-9.154932022094727,-6.11412239074707,13.365827560424805,1385.2470843791962
D4:22:CD:00:05:5D,174.7179412841797,-62.07843017578125,-107.7166748046875,6.561817169189453,2.2041501998901367,-3.7708425521850586,1385.2771577835083
D4:22:CD:00:05:6B,-81.86615753173828,-13.301834106445312,-79.0146255493164,-2.557445526123047,4.576584815979004,18.30916976928711,1385.2771577835083
D4:22:CD:00:49:AA,172.4857940673828,-70.53280639648438,113.63777923583984,0.5038210153579712,1.6438500881195068,9.921422958374023,1385.2771577835083
D4:22:CD:00:05:6E,35.977298736572266,-70.8579330444336,72.14372253417969,-2.1546974182128906,7.517352104187012,14.78084945678711,1385.2771577835083
D4:22:CD:00:05:5E,-118.47412872314453,-72.89588928222656,-97.86214447021484,-10.795961380004883,-7.808338165283203,16.42003631591797,1385.2771577835083
D4:22:CD:00:05:5D,178.17880249023438,-57.549076080322266,-110.3713150024414,3.965087413787842,-0.29524147510528564,3.8294620513916016,1385.3072290420532
D4:22:CD:00:05:6B,-88.81433868408203,-3.966092348098755,-79.65628814697266,11.266828536987305,12.536613464355469,27.096359252929688,1385.3072290420532
D4:22:CD:00:49:AA,174.121826171875,-68.7150650024414,112.74995422363281,2.4545044898986816,-0.6246726512908936,16.25859832763672,1385.3072290420532
D4:22:CD:00:05:6E,52.249488830566406,-60.728858947753906,56.542274475097656,-0.04376852512359619,9.622613906860352,17.79596710205078,1385.3072290420532
D4:22:CD:00:05:5E,-146.14620971679688,-74.28936004638672,-67.24811553955078,-8.002004623413086,-4.563687324523926,13.587589263916016,1385.3072290420532
D4:22:CD:00:05:5D,-179.51437377929688,-55.88587188720703,-111.06875610351562,-1.2546777725219727,2.347207546234131,4.184741020202637,1385.3371794223785
D4:22:CD:00:05:6B,-82.55126953125,9.712451934814453,-74.47142791748047,17.931377410888672,-0.14473438262939453,26.54555892944336,1385.3371794223785
D4:22:CD:00:49:AA,174.34719848632812,-68.58987426757812,113.17461395263672,-0.7883274555206299,0.4317282438278198,10.338983535766602,1385.3371794223785
D4:22:CD:00:05:6E,59.87898635864258,-51.15546417236328,55.920108795166016,3.4184141159057617,10.747848510742188,8.546655654907227,1385.3371794223785
D4:22:CD:00:05:5E,-169.21258544921875,-72.14694213867188,-44.75731658935547,4.894094467163086,-1.3243131637573242,8.297622680664062,1385.3371794223785
D4:22:CD:00:05:5D,-178.12400817871094,-56.11826705932617,-110.60614013671875,-1.175105333328247,3.031087875366211,2.5429792404174805,1385.3676886558533
D4:22:CD:00:05:6B,-63.431175231933594,21.603322982788086,-64.20757293701172,12.45297622680664,-6.564949989318848,13.065263748168945,1385.3676886558533
D4:22:CD:00:49:AA,177.848388671875,-69.5325698852539,111.86324310302734,-3.7602996826171875,3.0717215538024902,10.728181838989258,1385.3676886558533
D4:22:CD:00:05:6E,63.56520462036133,-46.85642623901367,63.712249755859375,-12.084444046020508,5.075207710266113,7.614696502685547,1385.3676886558533
D4:22:CD:00:05:5E,-179.46224975585938,-74.04287719726562,-34.23992919921875,2.603285312652588,3.8181772232055664,1.509385108947754,1385.3676886558533
D4:22:CD:00:05:5D,-177.2133026123047,-57.7942008972168,-110.61839294433594,-2.077451229095459,2.4152588844299316,3.7604761123657227,1385.3971424102783
D4:22:CD:00:05:6B,-39.0919303894043,26.546560287475586,-52.9136962890625,2.2079458236694336,-5.72144889831543,9.100534439086914,1385.3971424102783
D4:22:CD:00:49:AA,-175.3559112548828,-70.87128448486328,108.94554138183594,-1.8908390998840332,1.8336381912231445,10.718944549560547,1385.3971424102783
D4:22:CD:00:05:6E,60.24205017089844,-47.209503173828125,74.64313507080078,-5.141636848449707,-1.360567569732666,0.7854270935058594,1385.3971424102783
D4:22:CD:00:05:5E,169.27667236328125,-79.43089294433594,-22.714027404785156,3.487211227416992,6.550294876098633,-4.516328811645508,1385.3971424102783
D4:22:CD:00:05:5D,-176.11416625976562,-60.94028091430664,-111.35303497314453,-1.1954154968261719,1.6612656116485596,5.420282363891602,1385.4570727348328
D4:22:CD:00:05:6B,-16.42264175415039,26.298240661621094,-47.41519546508789,-1.0437002182006836,-7.731545448303223,5.127889633178711,1385.4570727348328
D4:22:CD:00:49:AA,-166.92184448242188,-73.41685485839844,104.86357116699219,1.6410386562347412,1.8451848030090332,2.744049072265625,1385.4570727348328
D4:22:CD:00:05:6E,55.30253982543945,-49.71163558959961,89.63421630859375,-6.7500762939453125,-1.452538251876831,1.119070053100586,1385.4570727348328
D4:22:CD:00:05:5E,113.8918228149414,-85.51323699951172,34.74363708496094,3.9237194061279297,4.83560848236084,-5.222837448120117,1385.4570727348328
D4:22:CD:00:05:5D,-175.55772399902344,-65.1488037109375,-110.97014617919922,-3.252206325531006,-2.1170010566711426,8.994319915771484,1385.487256526947
D4:22:CD:00:05:6B,-1.590368390083313,25.943920135498047,-46.72570037841797,-4.29296875,-11.948007583618164,-0.9423713684082031,1385.487256526947
D4:22:CD:00:49:AA,-156.26744079589844,-75.6458969116211,98.11897277832031,1.130507230758667,-0.025331392884254456,-3.4839792251586914,1385.487256526947
D4:22:CD:00:05:6E,49.62242126464844,-51.860435485839844,107.91570281982422,-8.039535522460938,-1.4967381954193115,-5.134616851806641,1385.487256526947
D4:22:CD:00:05:5E,37.62433624267578,-77.98087310791016,113.16828155517578,3.407789707183838,6.15828800201416,-2.5731353759765625,1385.487256526947
D4:22:CD:00:05:5D,-176.38221740722656,-70.92227172851562,-112.79662322998047,-6.42575740814209,-11.24148941040039,4.914068222045898,1385.5172567367554
D4:22:CD:00:05:6B,7.712182521820068,26.182666778564453,-47.38203430175781,-5.958530426025391,-8.011232376098633,-6.2412519454956055,1385.5172567367554
D4:22:CD:00:49:AA,-147.67221069335938,-75.84739685058594,93.43663024902344,-0.6251010894775391,0.6599380970001221,-9.495189666748047,1385.5172567367554
D4:22:CD:00:05:6E,44.72561264038086,-52.31898880004883,127.78810119628906,-8.263006210327148,-1.7508771419525146,-10.644256591796875,1385.5172567367554
D4:22:CD:00:05:5E,24.83542251586914,-66.10120391845703,125.53468322753906,-3.070732593536377,8.24410629272461,-4.153624534606934,1385.5172567367554
D4:22:CD:00:05:5D,175.2249298095703,-74.61409759521484,-106.1134262084961,2.862109661102295,-4.0451202392578125,-7.465882301330566,1385.546855211258
D4:22:CD:00:05:6B,14.547159194946289,27.48180389404297,-49.834495544433594,-2.10343074798584,-6.023720741271973,-6.690343856811523,1385.546855211258
D4:22:CD:00:49:AA,-141.2855224609375,-75.63865661621094,90.07930755615234,-0.38054579496383667,1.653991937637329,-10.911346435546875,1385.546855211258
D4:22:CD:00:05:6E,37.981624603271484,-51.059974670410156,147.2156524658203,-8.643484115600586,-9.052326202392578,-10.580673217773438,1385.546855211258
D4:22:CD:00:05:5E,15.28855037689209,-55.62120056152344,130.36773681640625,-10.264442443847656,9.26607894897461,-6.295411109924316,1385.546855211258
D4:22:CD:00:05:5D,166.34033203125,-77.39849853515625,-90.18943786621094,3.50651216506958,-4.686200141906738,-6.5873260498046875,1385.5779616832733
D4:22:CD:00:05:6B,22.0333194732666,31.670934677124023,-55.044166564941406,-3.5946502685546875,-6.315627098083496,-9.400506973266602,1385.5779616832733
D4:22:CD:00:49:AA,-133.57424926757812,-76.50892639160156,85.95700073242188,-0.9351905584335327,-0.0512591153383255,-9.303939819335938,1385.5779616832733
D4:22:CD:00:05:6E,28.702537536621094,-48.549285888671875,163.7284393310547,-3.183778762817383,-4.428793907165527,-11.618488311767578,1385.5779616832733
D4:22:CD:00:05:5E,4.772621154785156,-47.42381286621094,133.92593383789062,-13.5460205078125,8.675226211547852,-9.996248245239258,1385.5779616832733
D4:22:CD:00:05:5D,151.27383422851562,-80.96910858154297,-69.89505004882812,7.043032646179199,-3.9782447814941406,-10.410625457763672,1385.607057094574
D4:22:CD:00:05:6B,29.795249938964844,38.50861740112305,-64.93914031982422,-0.9854090213775635,-1.5763015747070312,-12.03931999206543,1385.607057094574
D4:22:CD:00:49:AA,-125.42086791992188,-77.96954345703125,80.96595001220703,-0.7859708070755005,-0.3210952877998352,-10.909757614135742,1385.607057094574
D4:22:CD:00:05:6E,24.827547073364258,-45.55284118652344,176.74522399902344,-2.6817402839660645,-5.7798662185668945,-10.342918395996094,1385.607057094574
D4:22:CD:00:05:5E,-4.48032808303833,-42.22523498535156,137.6400909423828,-7.4333953857421875,12.201606750488281,-15.442840576171875,1385.607057094574
D4:22:CD:00:05:5D,145.32684326171875,-83.53292083740234,-54.374725341796875,13.910669326782227,15.193326950073242,-10.609697341918945,1385.6372864246368
D4:22:CD:00:05:6B,31.561983108520508,45.84552001953125,-82.0969467163086,4.1398162841796875,-2.372183322906494,-11.202796936035156,1385.6372864246368
D4:22:CD:00:49:AA,-123.08375549316406,-78.65731048583984,81.2179183959961,3.149085521697998,-0.6904631853103638,-9.92000961303711,1385.6372864246368
D4:22:CD:00:05:6E,19.564607620239258,-43.08531188964844,-173.36154174804688,0.4925954341888428,-11.079019546508789,-9.856887817382812,1385.6372864246368
D4:22:CD:00:05:5E,-5.387776851654053,-38.99812316894531,140.27386474609375,-11.239513397216797,6.856575012207031,-17.438034057617188,1385.6372864246368
D4:22:CD:00:05:5D,155.48342895507812,-81.51274871826172,-60.12104797363281,-19.946537017822266,19.789405822753906,-4.014789581298828,1385.6669504642487
D4:22:CD:00:05:6B,18.358367919921875,49.306331634521484,-106.88582611083984,0.23579168319702148,-9.127645492553711,-15.497255325317383,1385.6669504642487
D4:22:CD:00:49:AA,-124.61637878417969,-79.92414855957031,84.0373764038086,1.9171664714813232,1.4318838119506836,-3.5878520011901855,1385.6669504642487
D4:22:CD:00:05:6E,10.798924446105957,-41.2451171875,-166.26950073242188,1.4001185894012451,-6.470457077026367,-7.741429328918457,1385.6669504642487
D4:22:CD:00:05:5E,-7.37296724319458,-39.99020767211914,143.51576232910156,-12.450042724609375,4.3778486251831055,-19.67397689819336,1385.6669504642487
D4:22:CD:00:05:5D,153.20823669433594,-76.7672348022461,-61.194000244140625,-2.335731029510498,-6.227230072021484,-1.4768409729003906,1385.6969368457794
D4:22:CD:00:05:6B,-0.9499278664588928,47.63319396972656,-134.3170166015625,-16.69952392578125,-13.573724746704102,-26.29706573486328,1385.6969368457794
D4:22:CD:00:49:AA,-125.83753204345703,-81.21826171875,85.44762420654297,-0.48996472358703613,-0.03186646103858948,-0.7036914825439453,1385.6969368457794
D4:22:CD:00:05:6E,6.615084648132324,-40.357627868652344,-161.36032104492188,2.3086929321289062,-5.694506645202637,-5.664015769958496,1385.6969368457794
D4:22:CD:00:05:5E,-16.074634552001953,-45.78935241699219,149.54953002929688,-14.469223022460938,5.9424028396606445,-13.262430191040039,1385.6969368457794
D4:22:CD:00:05:5D,154.00283813476562,-71.74536895751953,-55.770790100097656,-0.9605263471603394,-0.7165257930755615,4.2247514724731445,1385.7574486732483
D4:22:CD:00:05:6B,-13.661879539489746,45.92005920410156,-156.32965087890625,3.515322685241699,4.334017753601074,-20.26119613647461,1385.7574486732483
D4:22:CD:00:49:AA,-134.66012573242188,-82.25572204589844,93.11337280273438,0.22719824314117432,0.4726724624633789,3.61875057220459,1385.7574486732483
D4:22:CD:00:05:6E,4.120296478271484,-40.39411544799805,-158.03610229492188,4.06758975982666,-8.843578338623047,-5.7607927322387695,1385.7574486732483
D4:22:CD:00:05:5E,-26.974435806274414,-53.507450103759766,157.36251831054688,-12.280473709106445,3.3636159896850586,5.2947845458984375,1385.7574486732483
D4:22:CD:00:05:5D,154.5616455078125,-68.2210464477539,-52.263954162597656,5.833244323730469,6.202472686767578,0.9719476699829102,1385.7874491214752
D4:22:CD:00:05:6B,-29.03756332397461,47.19728469848633,-156.53245544433594,17.023250579833984,-9.418510437011719,-11.553760528564453,1385.7874491214752
D4:22:CD:00:49:AA,-151.91061401367188,-82.50826263427734,108.4534912109375,-3.5600180625915527,-0.6544686555862427,4.395812034606934,1385.7874491214752
D4:22:CD:00:05:6E,-0.0581829659640789,-41.87652587890625,-154.8953857421875,3.475558280944824,-7.5603179931640625,-3.004150390625,1385.7874491214752
D4:22:CD:00:05:5E,-26.724639892578125,-58.21178436279297,160.39712524414062,-6.111228942871094,-10.462591171264648,3.1174354553222656,1385.7874491214752
D4:22:CD:00:05:5D,152.06715393066406,-67.19615936279297,-51.108272552490234,3.916970729827881,1.5283827781677246,4.391910552978516,1385.8170182704926
D4:22:CD:00:05:6B,-46.453887939453125,54.42544937133789,-145.50546264648438,-12.7506103515625,7.825473785400391,-1.291290283203125,1385.8170182704926
D4:22:CD:00:49:AA,-167.46595764160156,-80.6513900756836,122.66905212402344,-3.261752128601074,-3.5608201026916504,6.413652420043945,1385.8170182704926
D4:22:CD:00:05:6E,-3.9122793674468994,-45.10125732421875,-150.6658477783203,2.1968722343444824,-8.401895523071289,0.564509391784668,1385.8170182704926
D4:22:CD:00:05:5E,-21.968589782714844,-61.53733444213867,158.5462646484375,-9.465246200561523,-6.1435747146606445,6.002824783325195,1385.8170182704926
D4:22:CD:00:05:5D,148.10592651367188,-66.44042205810547,-47.14086151123047,-1.6462318897247314,-3.1859536170959473,7.527984619140625,1385.8476481437683
D4:22:CD:00:05:6B,-37.15913009643555,63.04623794555664,-128.30319213867188,-20.208492279052734,-2.627089500427246,-12.985313415527344,1385.8476481437683
D4:22:CD:00:49:AA,-172.6554412841797,-78.74163055419922,127.9687728881836,-1.009751558303833,-4.2356367111206055,7.165254592895508,1385.8476481437683
D4:22:CD:00:05:6E,-9.351720809936523,-50.400611877441406,-144.77813720703125,0.32872945070266724,-10.342803955078125,3.2988052368164062,1385.8476481437683
D4:22:CD:00:05:5E,-21.54994773864746,-66.00702667236328,158.52256774902344,0.3942752480506897,6.5464630126953125,17.05605697631836,1385.8476481437683
D4:22:CD:00:05:5D,143.84555053710938,-65.97454833984375,-42.96622848510742,0.3502380847930908,1.5726463794708252,3.8157577514648438,1385.8766479492188
D4:22:CD:00:05:6B,-8.242451667785645,64.7606201171875,-93.05322265625,-5.908556938171387,-2.5270442962646484,-16.95697784423828,1385.8766479492188
D4:22:CD:00:49:AA,-173.47850036621094,-77.20626068115234,128.7633819580078,2.178889751434326,-1.2795734405517578,1.3404197692871094,1385.8766479492188
D4:22:CD:00:05:6E,-18.210494995117188,-56.74011993408203,-138.2424774169922,-1.3283848762512207,-10.624948501586914,6.005954742431641,1385.8766479492188
D4:22:CD:00:05:5E,-26.35237693786621,-71.83218383789062,157.8993682861328,4.201083183288574,12.691539764404297,1.575775146484375,1385.8766479492188
D4:22:CD:00:05:5D,137.0263214111328,-66.1783218383789,-38.3394660949707,2.2732486724853516,0.19013619422912598,3.6593446731567383,1385.9071266651154
D4:22:CD:00:05:6B,4.892198085784912,57.40132141113281,-67.19912719726562,-4.692806243896484,5.255742073059082,2.5703372955322266,1385.9071266651154
D4:22:CD:00:49:AA,-172.40382385253906,-75.54984283447266,126.80755615234375,4.734203338623047,2.4029440879821777,0.09421730041503906,1385.9071266651154
D4:22:CD:00:05:6E,-31.42301368713379,-62.57913589477539,-132.1177978515625,-2.4761343002319336,-12.000879287719727,3.012518882751465,1385.9071266651154
D4:22:CD:00:05:5E,-24.800180435180664,-75.76323699951172,155.41171264648438,-9.004940032958984,0.47849810123443604,-1.3969688415527344,1385.9071266651154
D4:22:CD:00:05:5D,129.76283264160156,-66.16056823730469,-34.83993148803711,6.304592132568359,-1.2943196296691895,3.851168632507324,1385.9374823570251
D4:22:CD:00:05:6B,-1.000018835067749,45.26958084106445,-55.305152893066406,-6.617923736572266,17.08916473388672,-3.184734344482422,1385.9374823570251
D4:22:CD:00:49:AA,-173.852294921875,-73.94462585449219,124.96370697021484,6.326251983642578,4.2979736328125,-2.488649845123291,1385.9374823570251
D4:22:CD:00:05:6E,-50.960323333740234,-67.38931274414062,-124.88274383544922,-4.2328996658325195,-9.149866104125977,4.226114273071289,1385.9374823570251
D4:22:CD:00:05:5E,-19.942495346069336,-79.51654052734375,149.17874145507812,-2.686856269836426,2.4663023948669434,0.09790992736816406,1385.9374823570251
D4:22:CD:00:05:5D,122.58403015136719,-66.08643341064453,-36.146759033203125,18.018157958984375,1.284170150756836,0.37300777435302734,1385.9670634269714
D4:22:CD:00:05:6B,-15.873201370239258,30.589828491210938,-47.25913619995117,-7.778408050537109,3.6622395515441895,-2.9406676292419434,1385.9670634269714
D4:22:CD:00:49:AA,-176.16700744628906,-70.9723892211914,122.91048431396484,7.3004913330078125,1.9325480461120605,1.9417076110839844,1385.9670634269714
D4:22:CD:00:05:6E,-72.28376770019531,-68.80757141113281,-118.19519805908203,1.7656018733978271,15.207569122314453,5.424527168273926,1385.9670634269714
D4:22:CD:00:05:5E,-9.029936790466309,-81.99327087402344,137.2760467529297,-5.028154373168945,0.14914995431900024,-0.2266559600830078,1385.9670634269714
D4:22:CD:00:05:5D,124.06623840332031,-64.95915985107422,-49.0025520324707,12.885082244873047,22.47442626953125,7.195611953735352,1385.9970965385437
D4:22:CD:00:05:6B,-28.733789443969727,16.72861671447754,-40.37202453613281,4.162952423095703,-0.18523788452148438,-0.9225530624389648,1385.9970965385437
D4:22:CD:00:49:AA,-175.8671875,-69.90501403808594,121.26069641113281,0.5389353036880493,1.389497995376587,1.877701759338379,1385.9970965385437
D4:22:CD:00:05:6E,-84.01426696777344,-68.7118148803711,-115.78770446777344,-4.223531723022461,2.6171884536743164,-2.5920305252075195,1385.9970965385437
D4:22:CD:00:05:5E,11.381094932556152,-81.72901153564453,118.1127700805664,-2.404618263244629,1.1718096733093262,1.2002410888671875,1385.9970965385437
D4:22:CD:00:05:5D,137.9955596923828,-57.90930938720703,-67.78496551513672,14.72369384765625,12.813741683959961,1.9837102890014648,1386.057629108429
D4:22:CD:00:05:6B,-46.032222747802734,4.201320648193359,-33.974578857421875,-1.220881462097168,-12.403810501098633,0.8083705902099609,1386.057629108429
D4:22:CD:00:49:AA,-174.81581115722656,-69.44860076904297,119.99803924560547,2.2607879638671875,3.3190183639526367,-0.03606128692626953,1386.057629108429
D4:22:CD:00:05:6E,-84.79727172851562,-68.82901763916016,-117.79818725585938,-11.524795532226562,-6.477065086364746,-1.5428524017333984,1386.057629108429
D4:22:CD:00:05:5E,29.102319717407227,-79.86433410644531,104.04866027832031,-0.7177397012710571,1.715045690536499,1.4944429397583008,1386.057629108429
D4:22:CD:00:05:5D,150.60276794433594,-48.67292022705078,-83.5185775756836,6.829712867736816,4.1315765380859375,-1.768035888671875,1386.087191581726
D4:22:CD:00:05:6B,-50.961490631103516,-4.264386177062988,-28.946382522583008,-0.8243141174316406,-7.899410247802734,21.535343170166016,1386.087191581726
D4:22:CD:00:49:AA,-173.48770141601562,-68.32706451416016,118.20021057128906,3.5067548751831055,1.6280598640441895,-0.6532096862792969,1386.087191581726
D4:22:CD:00:05:6E,-81.85279083251953,-69.24791717529297,-122.47505950927734,-12.135948181152344,-3.7259020805358887,-4.874913215637207,1386.087191581726
D4:22:CD:00:05:5E,42.09564971923828,-79.92269134521484,94.32195281982422,-2.6946754455566406,2.0946240425109863,0.860478401184082,1386.087191581726
D4:22:CD:00:05:5D,158.92694091796875,-39.092437744140625,-94.68524169921875,-0.6332337856292725,-1.3320939540863037,-7.543474197387695,1386.1172947883606
D4:22:CD:00:05:6B,-44.61760330200195,-9.827757835388184,-26.37029266357422,-0.18073123693466187,0.7291209697723389,-1.7874279022216797,1386.1172947883606
D4:22:CD:00:49:AA,-172.43246459960938,-67.78409576416016,117.57625579833984,0.5027852058410645,-0.2764856219291687,-1.647679328918457,1386.1172947883606
D4:22:CD:00:05:6E,-77.62374114990234,-70.14669799804688,-127.23124694824219,-4.588611602783203,-0.47352761030197144,-3.5810160636901855,1386.1172947883606
D4:22:CD:00:05:5E,52.96870803833008,-81.63947296142578,84.3794937133789,-1.1757628917694092,-1.6209468841552734,0.06918716430664062,1386.1172947883606
D4:22:CD:00:05:5D,165.29977416992188,-30.747224807739258,-102.03816986083984,-2.474942684173584,-1.304258108139038,-13.33226203918457,1386.1471190452576
D4:22:CD:00:05:6B,-43.10259246826172,-16.107255935668945,-23.868532180786133,1.3764612674713135,1.792004108428955,-6.601941108703613,1386.1471190452576
D4:22:CD:00:49:AA,-170.8578338623047,-68.10956573486328,117.29267883300781,-2.530036449432373,0.8668817281723022,-5.367536544799805,1386.1471190452576
D4:22:CD:00:05:6E,-66.04374694824219,-71.79951477050781,-134.15145874023438,-4.018240928649902,-2.3686442375183105,-5.456787109375,1386.1471190452576
D4:22:CD:00:05:5E,76.01770782470703,-84.2497787475586,60.71748733520508,-4.304276466369629,-1.6550486087799072,-6.2067413330078125,1386.1471190452576
D4:22:CD:00:05:5D,171.37669372558594,-25.2731876373291,-107.9851303100586,-5.295431137084961,-0.48357629776000977,-13.10527229309082,1386.1802451610565
D4:22:CD:00:05:6B,-46.284637451171875,-24.739585876464844,-20.789661407470703,3.764035224914551,-1.0331690311431885,-3.478640556335449,1386.1802451610565
D4:22:CD:00:49:AA,-168.57540893554688,-69.17256927490234,116.43817138671875,0.024035241454839706,2.3467493057250977,-6.26656436920166,1386.1802451610565
D4:22:CD:00:05:6E,-50.60978698730469,-73.23002624511719,-144.6962890625,-0.790421724319458,-4.012297630310059,-2.9677605628967285,1386.1802451610565
D4:22:CD:00:05:5E,117.53231048583984,-84.78425598144531,17.759214401245117,-8.054468154907227,2.4732589721679688,-8.896455764770508,1386.1802451610565
D4:22:CD:00:05:5D,173.16976928710938,-24.176589965820312,-114.2629165649414,-8.249992370605469,-3.762847900390625,-15.145185470581055,1386.2072401046753
D4:22:CD:00:05:6B,-48.88624954223633,-36.26191711425781,-19.4312801361084,8.468181610107422,-5.668458938598633,3.523066520690918,1386.2072401046753
D4:22:CD:00:49:AA,-164.41111755371094,-70.94254302978516,113.28148651123047,3.507302761077881,2.453627586364746,-4.659566879272461,1386.2072401046753
D4:22:CD:00:05:6E,-31.382671356201172,-72.68690490722656,-159.82965087890625,1.1716828346252441,-4.412021636962891,-2.4199624061584473,1386.2072401046753
D4:22:CD:00:05:5E,142.14434814453125,-82.80870819091797,-7.8454976081848145,-4.041243553161621,3.214077949523926,-3.9928536415100098,1386.2072401046753
