Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,177.97207641601562,-59.69049072265625,-125.6267318725586,-0.36314862966537476,1.8998723030090332,3.5789852142333984,1368.5039699077606
D4:22:CD:00:05:6B,26.12220573425293,27.84808921813965,-19.542530059814453,-11.131105422973633,-7.603649139404297,0.8356113433837891,1368.5039699077606
D4:22:CD:00:49:AA,141.28273010253906,-73.87326049804688,154.8438262939453,-4.753884315490723,-0.7831788063049316,4.064408302307129,1368.5039699077606
D4:22:CD:00:05:6E,135.97911071777344,-66.84877014160156,25.213743209838867,-8.011693954467773,-9.45060920715332,-3.4179420471191406,1368.5039699077606
D4:22:CD:00:05:5E,-166.80352783203125,-22.09096908569336,34.16352844238281,1.0089831352233887,6.084223747253418,-4.514065742492676,1368.5039699077606
D4:22:CD:00:05:5D,179.7578887939453,-65.27265167236328,-129.2520294189453,-0.4221917986869812,1.4826807975769043,6.198272705078125,1368.5119862556458
D4:22:CD:00:05:6B,33.580753326416016,30.601682662963867,-11.3841552734375,-8.334766387939453,0.7571918964385986,-5.497714042663574,1368.5119862556458
D4:22:CD:00:49:AA,148.34278869628906,-75.10244750976562,150.7741241455078,-2.440640449523926,-0.7329717874526978,1.5694026947021484,1368.5119862556458
D4:22:CD:00:05:6E,131.8251953125,-72.9730453491211,35.3291130065918,-5.062443733215332,-7.520295143127441,-8.46739387512207,1368.5119862556458
D4:22:CD:00:05:5E,-164.26622009277344,-32.34050750732422,31.492393493652344,1.0640997886657715,4.691561698913574,-5.251051902770996,1368.5119862556458
D4:22:CD:00:05:6B,36.17279815673828,32.91704177856445,-12.052815437316895,-1.5607788562774658,-3.7130298614501953,-10.370075225830078,1368.5169820785522
D4:22:CD:00:49:AA,161.48565673828125,-74.98430633544922,141.21495056152344,-0.26034611463546753,1.9809200763702393,-2.0620570182800293,1368.5169820785522
D4:22:CD:00:05:6E,121.39146423339844,-76.00733947753906,51.589759826660156,-3.824166774749756,-6.056726455688477,-9.626043319702148,1368.5169820785522
