Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,161.61196899414062,-81.52798461914062,20.849016189575195,-9.167776107788086,-14.509408950805664,4.576587677001953,2340.369328022003
D4:22:CD:00:05:5E,-163.84036254882812,-39.0013427734375,-88.63623809814453,6.159743309020996,2.8100457191467285,-11.123828887939453,2340.369328022003
D4:22:CD:00:05:5D,-110.02886962890625,-68.56443786621094,-32.84313201904297,-10.570634841918945,-23.0804443359375,-2.2026591300964355,2340.371328353882
D4:22:CD:00:05:6B,-64.22257232666016,-40.88112258911133,-100.88786315917969,2.9110465049743652,3.5147013664245605,-1.3864984512329102,2340.371328353882
D4:22:CD:00:49:AA,115.63465118408203,-32.27267837524414,-162.48394775390625,-2.3861775398254395,-3.831564426422119,-3.670414924621582,2340.371328353882
D4:22:CD:00:05:5D,-159.8917236328125,-51.87358093261719,12.719579696655273,-21.25750732421875,-5.304129600524902,9.975269317626953,2340.445876598358
D4:22:CD:00:05:6B,-58.2630500793457,-37.08042526245117,-106.85833740234375,2.9461560249328613,3.864838123321533,-1.4970693588256836,2340.445876598358
D4:22:CD:00:49:AA,120.97416687011719,-36.274742126464844,-165.99652099609375,-1.9636542797088623,-2.3778724670410156,0.3782958984375,2340.445876598358
D4:22:CD:00:05:6E,-132.20108032226562,-41.69097900390625,-47.97257995605469,-9.20412826538086,10.41769027709961,-5.980276107788086,2340.445876598358
D4:22:CD:00:05:5E,-163.02005004882812,-71.31576538085938,-76.63623046875,-0.3008671998977661,-2.0477471351623535,7.394144058227539,2340.445876598358
D4:22:CD:00:05:5D,-168.15570068359375,-23.865703582763672,22.885534286499023,13.501510620117188,17.013824462890625,-0.6468362808227539,2340.4758760929108
D4:22:CD:00:05:6B,-51.73819351196289,-36.02885055541992,-110.54625701904297,0.5801582336425781,2.503270149230957,-3.2478761672973633,2340.4758760929108
D4:22:CD:00:49:AA,128.2370147705078,-41.498470306396484,-172.31809997558594,-7.277286529541016,0.5899955034255981,7.663103103637695,2340.4758760929108
D4:22:CD:00:05:6E,-109.72918701171875,-9.678516387939453,-38.933380126953125,-2.4994702339172363,-13.614883422851562,-9.695320129394531,2340.4758760929108
D4:22:CD:00:05:5E,-160.21383666992188,-74.98897552490234,-78.26030731201172,-1.4646120071411133,-3.4039649963378906,9.369562149047852,2340.4758760929108
D4:22:CD:00:05:5D,-164.66378784179688,-12.206870079040527,24.309885025024414,14.869686126708984,4.543516159057617,-13.050369262695312,2340.5058903694153
D4:22:CD:00:05:6B,-50.948577880859375,-39.22838592529297,-110.24042510986328,-1.9351212978363037,-1.6520259380340576,-1.5475339889526367,2340.5058903694153
D4:22:CD:00:49:AA,129.8115692138672,-49.00006103515625,-173.34866333007812,-7.333919525146484,-1.3493216037750244,6.582292556762695,2340.5058903694153
D4:22:CD:00:05:6E,-106.41655731201172,-4.499270439147949,-25.359066009521484,-7.869227409362793,-13.977415084838867,-14.286977767944336,2340.5058903694153
D4:22:CD:00:05:5E,-142.26925659179688,-86.92693328857422,-90.5839614868164,0.9821295738220215,-2.098440170288086,2.0491695404052734,2340.5058903694153
D4:22:CD:00:05:5D,-162.46929931640625,-9.664427757263184,24.544410705566406,16.152297973632812,-6.703656196594238,-5.345120429992676,2340.5354175567627
D4:22:CD:00:05:6B,-54.80012130737305,-47.45072937011719,-105.48432159423828,-0.6931040287017822,-4.488804817199707,5.516550064086914,2340.5354175567627
D4:22:CD:00:49:AA,133.69137573242188,-56.04557800292969,-174.87091064453125,-6.342616081237793,-3.153698444366455,2.830228805541992,2340.5354175567627
D4:22:CD:00:05:6E,-112.21260833740234,5.344303131103516,-13.630813598632812,-4.479217529296875,-12.947772979736328,-16.254730224609375,2340.5354175567627
D4:22:CD:00:05:5E,27.2617244720459,-86.48731994628906,107.65257263183594,-13.7476806640625,1.9807965755462646,-3.0355162620544434,2340.5354175567627
D4:22:CD:00:05:5D,-161.88922119140625,-11.158419609069824,23.814441680908203,16.680927276611328,0.42316609621047974,-9.415267944335938,2340.5654180049896
D4:22:CD:00:05:6B,-55.3797492980957,-58.87321853637695,-98.12709045410156,-1.6383543014526367,-7.005946159362793,9.646947860717773,2340.5654180049896
D4:22:CD:00:49:AA,143.13653564453125,-61.34112548828125,-179.00340270996094,-4.603477478027344,-4.712106704711914,2.224616050720215,2340.5654180049896
D4:22:CD:00:05:6E,-119.00413513183594,18.407058715820312,-6.448267459869385,-4.524603843688965,-6.206455230712891,-15.969614028930664,2340.5654180049896
D4:22:CD:00:05:5E,133.9373016357422,-81.01998138427734,7.599106311798096,-24.73154067993164,11.138246536254883,5.4644880294799805,2340.5654180049896
D4:22:CD:00:05:5D,-161.1638946533203,-14.055184364318848,22.474918365478516,8.842155456542969,-2.160655975341797,-5.128945350646973,2340.5955131053925
D4:22:CD:00:05:6B,-52.86867141723633,-69.21389770507812,-89.50897979736328,-0.5132081508636475,-6.370733261108398,7.520620346069336,2340.5955131053925
D4:22:CD:00:49:AA,155.16696166992188,-64.54891204833984,174.44329833984375,-3.5373473167419434,-0.8636764287948608,-3.1322975158691406,2340.5955131053925
D4:22:CD:00:05:6E,-120.81300354003906,30.920385360717773,-2.080327033996582,-5.500944137573242,1.4813971519470215,-18.56049346923828,2340.5955131053925
D4:22:CD:00:05:5E,167.0790252685547,-62.72501754760742,-16.288917541503906,-15.061628341674805,3.0446105003356934,11.813301086425781,2340.5955131053925
D4:22:CD:00:05:5D,-161.3164825439453,-16.844749450683594,20.858810424804688,7.683135032653809,6.386660575866699,-3.039180278778076,2340.626075744629
D4:22:CD:00:05:6B,-52.18857955932617,-73.71192169189453,-80.39798736572266,-0.5866237878799438,-4.03734016418457,0.8746519088745117,2340.626075744629
D4:22:CD:00:49:AA,164.75941467285156,-64.98322296142578,167.23680114746094,-3.608095645904541,0.9997284412384033,-5.10540771484375,2340.626075744629
D4:22:CD:00:05:6E,-117.22679901123047,39.64053726196289,0.999955952167511,-15.583438873291016,11.896791458129883,-19.87441635131836,2340.626075744629
D4:22:CD:00:05:5E,177.9465789794922,-42.65082931518555,-19.773624420166016,-3.989396095275879,-4.200007438659668,1.26800537109375,2340.626075744629
D4:22:CD:00:05:5D,-160.530517578125,-19.522689819335938,19.257139205932617,7.491787910461426,2.9173583984375,-3.8102469444274902,2340.656074523926
D4:22:CD:00:05:6B,-54.3280029296875,-72.74539947509766,-72.85344696044922,0.04877328872680664,-8.723186492919922,-0.43819332122802734,2340.656074523926
D4:22:CD:00:49:AA,169.79476928710938,-63.9911003112793,162.5244903564453,-1.333620309829712,-0.5110857486724854,0.982081413269043,2340.656074523926
D4:22:CD:00:05:6E,-101.62860870361328,47.598514556884766,2.4846351146698,-6.614193916320801,10.492963790893555,-6.871074676513672,2340.656074523926
D4:22:CD:00:05:5E,179.57281494140625,-25.244531631469727,-19.4411678314209,0.37302035093307495,-4.779038429260254,-6.38416862487793,2340.656074523926
D4:22:CD:00:05:5D,-158.6692352294922,-22.312889099121094,18.2475528717041,8.560800552368164,1.5283145904541016,-4.343238830566406,2340.715802669525
D4:22:CD:00:05:6B,-59.090030670166016,-71.02108764648438,-69.2351303100586,0.4258744716644287,-8.196493148803711,-1.0116395950317383,2340.715802669525
D4:22:CD:00:49:AA,169.97769165039062,-63.909881591796875,161.79074096679688,-4.911409378051758,-1.2603576183319092,2.0477800369262695,2340.715802669525
D4:22:CD:00:05:6E,-75.47321319580078,55.820072174072266,3.589207172393799,-19.586715698242188,-7.903929710388184,-15.183526992797852,2340.715802669525
D4:22:CD:00:05:5E,177.04086303710938,-11.559367179870605,-18.11913299560547,2.515468120574951,-2.6577682495117188,-10.321512222290039,2340.715802669525
D4:22:CD:00:05:5D,-157.02174377441406,-24.819927215576172,17.4892578125,8.98453140258789,-0.05114948749542236,-4.570029258728027,2340.745803117752
D4:22:CD:00:05:6B,-66.89602661132812,-68.25322723388672,-69.33818054199219,-4.905277252197266,-1.467111349105835,3.322702407836914,2340.745803117752
D4:22:CD:00:49:AA,171.78050231933594,-64.17288970947266,160.3728485107422,-5.535491943359375,-3.925686836242676,-1.030137062072754,2340.745803117752
D4:22:CD:00:05:6E,-55.52275848388672,64.15593719482422,13.242361068725586,-29.39208221435547,1.5074741840362549,-13.752473831176758,2340.745803117752
D4:22:CD:00:05:5E,173.80226135253906,-1.906226634979248,-16.173444747924805,2.439182758331299,-0.33562564849853516,-12.136697769165039,2340.745803117752
D4:22:CD:00:05:5D,-155.9838409423828,-26.950998306274414,16.563833236694336,7.992087364196777,0.7157325744628906,-3.9950857162475586,2340.7758021354675
D4:22:CD:00:05:6B,-67.95769500732422,-64.69638061523438,-73.2225112915039,-4.2702131271362305,-2.64223575592041,0.4722003936767578,2340.7758021354675
D4:22:CD:00:49:AA,173.84793090820312,-65.12901306152344,159.14527893066406,-3.98746395111084,-0.961683988571167,-1.438582420349121,2340.7758021354675
D4:22:CD:00:05:6E,-26.59500503540039,69.50289154052734,45.13924026489258,-7.417816162109375,-3.6631531715393066,-6.828697204589844,2340.7758021354675
D4:22:CD:00:05:5E,171.3715362548828,3.7687442302703857,-13.536311149597168,2.7953124046325684,0.2772003412246704,-12.335590362548828,2340.7758021354675
D4:22:CD:00:05:5D,-155.71694946289062,-28.660436630249023,15.540000915527344,8.091035842895508,0.8253424167633057,-4.256655693054199,2340.805818080902
D4:22:CD:00:05:6B,-69.41322326660156,-60.44496154785156,-76.74315643310547,-3.934347152709961,-2.457338333129883,-1.5615129470825195,2340.805818080902
D4:22:CD:00:49:AA,174.06578063964844,-66.09732055664062,160.02182006835938,-1.2263798713684082,1.3709917068481445,-0.6619958877563477,2340.805818080902
D4:22:CD:00:05:6E,7.9864702224731445,64.1007080078125,86.7978286743164,-2.802150249481201,-3.1369595527648926,-7.885748863220215,2340.805818080902
D4:22:CD:00:05:5E,169.8533172607422,5.3917036056518555,-9.906673431396484,5.8253326416015625,-1.483780860900879,-14.808094024658203,2340.805818080902
D4:22:CD:00:05:5D,-155.6663360595703,-29.813888549804688,14.799939155578613,7.212593078613281,2.3352808952331543,-4.248212814331055,2340.8353559970856
D4:22:CD:00:05:6B,-71.98115539550781,-56.176658630371094,-79.63130950927734,-3.3665976524353027,-0.6089532375335693,-3.3394722938537598,2340.8353559970856
D4:22:CD:00:49:AA,170.6566619873047,-67.38997650146484,163.6691131591797,-0.6297911405563354,0.34787195920944214,-1.1161441802978516,2340.8353559970856
D4:22:CD:00:05:6E,16.457128524780273,48.325439453125,110.947265625,-6.586430549621582,-3.722503662109375,-14.35645866394043,2340.8353559970856
D4:22:CD:00:05:5E,169.64520263671875,1.504933476448059,-5.344048976898193,9.285659790039062,-1.258324146270752,-19.60187530517578,2340.8353559970856
D4:22:CD:00:05:5D,-155.61767578125,-30.23313331604004,14.717818260192871,6.965721130371094,2.0625205039978027,-4.075196266174316,2340.8653540611267
D4:22:CD:00:05:6B,-75.21585083007812,-52.383460998535156,-81.53002166748047,-1.8488543033599854,0.6553772687911987,-5.431788444519043,2340.8653540611267
D4:22:CD:00:49:AA,163.72903442382812,-68.59839630126953,169.7021942138672,-1.521179437637329,-0.19961339235305786,-2.3045172691345215,2340.8653540611267
D4:22:CD:00:05:6E,3.4110095500946045,27.571157455444336,125.67089080810547,-4.5560712814331055,8.502164840698242,-25.667861938476562,2340.8653540611267
D4:22:CD:00:05:5E,170.528076171875,-4.438590049743652,-1.3192369937896729,23.77688217163086,14.726724624633789,37.496246337890625,2340.8653540611267
D4:22:CD:00:05:5D,-156.12916564941406,-29.86922264099121,15.440747261047363,6.3205413818359375,2.9665956497192383,-3.8787221908569336,2340.895354270935
D4:22:CD:00:05:6B,-77.79085540771484,-49.735233306884766,-82.4326171875,-0.31657570600509644,2.448970317840576,-5.121198654174805,2340.895354270935
D4:22:CD:00:49:AA,156.3385009765625,-69.28781127929688,176.99386596679688,-1.5056490898132324,-2.1173882484436035,-1.7872676849365234,2340.895354270935
D4:22:CD:00:05:6E,-14.11328125,10.79444408416748,138.4292449951172,-31.922222137451172,33.362884521484375,-8.169797897338867,2340.895354270935
D4:22:CD:00:05:5E,169.2816162109375,-7.670594692230225,-0.3576853573322296,14.820722579956055,1.1293644905090332,-19.53656768798828,2340.895354270935
D4:22:CD:00:05:5D,-156.57708740234375,-28.930307388305664,17.16075325012207,5.578839302062988,3.103062152862549,-2.838442325592041,2340.9258983135223
D4:22:CD:00:05:6B,-75.313720703125,-47.829566955566406,-85.12064361572266,17.349639892578125,-1.1384921073913574,7.47968864440918,2340.9258983135223
D4:22:CD:00:49:AA,149.6983184814453,-69.91970825195312,-175.71942138671875,-1.0777266025543213,-1.9772772789001465,-2.1009392738342285,2340.9258983135223
D4:22:CD:00:05:6E,-19.945613861083984,10.689632415771484,145.63450622558594,-24.165115356445312,24.271446228027344,-5.9587297439575195,2340.9258983135223
D4:22:CD:00:05:5E,167.49295043945312,-11.478300094604492,1.0340062379837036,19.467884063720703,-0.7626602649688721,-3.746112823486328,2340.9258983135223
D4:22:CD:00:05:5D,-156.9815216064453,-27.948427200317383,19.52951431274414,5.4250688552856445,1.2119174003601074,-1.2434349060058594,2340.9859914779663
D4:22:CD:00:05:6B,-68.153564453125,-44.81285095214844,-90.87167358398438,1.1312155723571777,0.28491634130477905,-4.09622859954834,2340.9859914779663
D4:22:CD:00:49:AA,144.3697052001953,-70.34290313720703,-169.14962768554688,-0.6419204473495483,1.561375617980957,-2.96366548538208,2340.9859914779663
D4:22:CD:00:05:6E,-10.475445747375488,16.408348083496094,146.48681640625,-12.900615692138672,15.039770126342773,-12.325902938842773,2340.9859914779663
D4:22:CD:00:05:5E,165.22328186035156,-10.628183364868164,-0.4850750267505646,24.551551818847656,11.433845520019531,-2.2617807388305664,2340.9859914779663
D4:22:CD:00:05:5D,-157.22511291503906,-27.350454330444336,21.8089656829834,6.367430686950684,-0.12540018558502197,-1.4209318161010742,2341.015528202057
D4:22:CD:00:05:6B,-68.7354965209961,-38.183448791503906,-92.59481811523438,-1.3453774452209473,-0.7327165603637695,9.370147705078125,2341.015528202057
D4:22:CD:00:49:AA,139.4075164794922,-70.53878784179688,-163.5413818359375,0.2840639352798462,4.261832237243652,3.192516326904297,2341.015528202057
D4:22:CD:00:05:6E,2.070312738418579,22.093854904174805,139.8643341064453,-20.83548355102539,9.914566040039062,-18.451427459716797,2341.015528202057
D4:22:CD:00:05:5E,169.98638916015625,-6.943203449249268,-4.356077194213867,22.84081268310547,-5.674674034118652,6.801296234130859,2341.015528202057
D4:22:CD:00:05:5D,-157.24757385253906,-27.141653060913086,22.902149200439453,7.380982398986816,-1.503791332244873,-0.722747802734375,2341.0456318855286
D4:22:CD:00:05:6B,-73.158935546875,-28.531787872314453,-90.84259033203125,-3.2579660415649414,2.8969578742980957,14.051048278808594,2341.0456318855286
D4:22:CD:00:49:AA,137.97889709472656,-71.0391845703125,-161.31375122070312,-0.11860938370227814,-1.8490855693817139,6.437582015991211,2341.0456318855286
D4:22:CD:00:05:6E,7.980510711669922,29.432382583618164,133.10269165039062,-17.89083480834961,-0.8267842531204224,-25.13768768310547,2341.0456318855286
D4:22:CD:00:05:5E,176.30015563964844,-1.807127594947815,-7.002105712890625,23.023948669433594,-6.349024772644043,1.954054832458496,2341.0456318855286
D4:22:CD:00:05:5D,-156.67124938964844,-27.937713623046875,22.900753021240234,6.284049034118652,-0.2785220742225647,-0.4263296127319336,2341.0756323337555
D4:22:CD:00:05:6B,-76.84368896484375,-16.274553298950195,-85.9176025390625,1.1472597122192383,4.786896705627441,20.00731658935547,2341.0756323337555
D4:22:CD:00:49:AA,140.2661590576172,-70.79987335205078,-161.75880432128906,0.03244379907846451,-1.7629578113555908,4.791077613830566,2341.0756323337555
D4:22:CD:00:05:6E,9.665980339050293,35.437320709228516,129.71774291992188,-4.012862205505371,-2.2691073417663574,-18.947967529296875,2341.0756323337555
D4:22:CD:00:05:5E,-177.97015380859375,2.5022976398468018,-8.028587341308594,13.403829574584961,-4.567371368408203,-4.805014610290527,2341.0756323337555
D4:22:CD:00:05:5D,-155.43821716308594,-29.709325790405273,22.428678512573242,5.462985992431641,0.8122133016586304,-0.07053661346435547,2341.1057431697845
D4:22:CD:00:05:6B,-72.94430541992188,-0.9060077667236328,-79.3696517944336,5.4752197265625,-1.3165414333343506,19.214946746826172,2341.1057431697845
D4:22:CD:00:49:AA,140.5670166015625,-71.33480072021484,-160.68307495117188,-0.606907844543457,3.4813342094421387,5.16595458984375,2341.1057431697845
D4:22:CD:00:05:6E,20.487916946411133,37.56914138793945,133.18002319335938,-0.5993672609329224,-4.176861763000488,-19.081707000732422,2341.1057431697845
D4:22:CD:00:05:5E,-174.75540161132812,4.547286033630371,-7.989988803863525,5.845501899719238,1.8577697277069092,-10.590356826782227,2341.1057431697845
D4:22:CD:00:05:5D,-154.41770935058594,-32.2227783203125,21.206512451171875,6.235796928405762,-0.2938321828842163,-0.6506128311157227,2341.1362714767456
D4:22:CD:00:05:6B,-61.1109733581543,16.45368766784668,-71.7552261352539,3.897282123565674,-11.647390365600586,12.448158264160156,2341.1362714767456
D4:22:CD:00:49:AA,141.53024291992188,-72.47824096679688,-160.71299743652344,-1.9814696311950684,2.062878131866455,3.9137487411499023,2341.1362714767456
D4:22:CD:00:05:6E,34.7861213684082,34.768096923828125,142.27206420898438,-12.015266418457031,-9.02874755859375,-12.19747543334961,2341.1362714767456
D4:22:CD:00:05:5E,-174.45437622070312,3.4623348712921143,-8.093523979187012,4.1793928146362305,6.037067413330078,-13.458459854125977,2341.1362714767456
D4:22:CD:00:05:5D,-152.784912109375,-35.341739654541016,19.6788330078125,6.037929534912109,-0.020027652382850647,-1.3039379119873047,2341.166263818741
D4:22:CD:00:05:6B,-43.56541442871094,32.30350112915039,-62.190879821777344,5.328091621398926,-17.13524627685547,1.1799287796020508,2341.166263818741
D4:22:CD:00:49:AA,145.3330535888672,-73.47344970703125,-163.72097778320312,-3.1158103942871094,-1.426985502243042,1.054738998413086,2341.166263818741
D4:22:CD:00:05:6E,42.320472717285156,27.906829833984375,153.46937561035156,-8.050703048706055,-1.862917423248291,-11.310752868652344,2341.166263818741
D4:22:CD:00:05:5E,-174.85252380371094,-1.4269951581954956,-9.080110549926758,4.058799743652344,7.784137725830078,-15.153364181518555,2341.166263818741
D4:22:CD:00:05:5D,-151.0215301513672,-38.67547607421875,17.70830535888672,6.425313949584961,-0.019757036119699478,-1.564356803894043,2341.195271730423
D4:22:CD:00:05:6B,-22.539289474487305,44.78244400024414,-52.2099723815918,3.5869951248168945,-16.01546859741211,-7.430726051330566,2341.195271730423
D4:22:CD:00:49:AA,152.1192626953125,-73.84143829345703,-169.08749389648438,-3.015599250793457,-3.8471322059631348,-0.5383234024047852,2341.195271730423
D4:22:CD:00:05:6E,52.350799560546875,19.025875091552734,164.50559997558594,-12.44869613647461,3.109583854675293,-8.655704498291016,2341.195271730423
D4:22:CD:00:05:5E,-173.5587615966797,-10.035701751708984,-10.817577362060547,3.5588221549987793,6.713075637817383,-13.901176452636719,2341.195271730423
D4:22:CD:00:05:5D,-149.56338500976562,-41.950599670410156,15.730342864990234,5.4647016525268555,2.3966503143310547,-1.0406475067138672,2341.22580575943
D4:22:CD:00:05:6B,-1.2762870788574219,54.13439178466797,-41.52817916870117,-1.2087407112121582,-10.20578384399414,-10.252021789550781,2341.22580575943
D4:22:CD:00:49:AA,159.11993408203125,-74.21846008300781,-173.54660034179688,-1.4541988372802734,-3.620853900909424,-2.118198871612549,2341.22580575943
D4:22:CD:00:05:6E,67.59239196777344,10.375919342041016,174.1129913330078,-16.485370635986328,-0.6619408130645752,-4.658371925354004,2341.22580575943
D4:22:CD:00:05:5E,-170.8617706298828,-21.4683837890625,-12.879889488220215,3.627938747406006,3.348700523376465,-11.33175277709961,2341.22580575943
D4:22:CD:00:05:5D,-148.68606567382812,-44.82080078125,13.798254013061523,4.348669052124023,3.213289737701416,-0.9171247482299805,2341.2858061790466
D4:22:CD:00:05:6B,17.991750717163086,58.61985397338867,-28.37984848022461,-4.381052017211914,-6.801137924194336,-7.851202964782715,2341.2858061790466
D4:22:CD:00:49:AA,165.6290740966797,-74.74604034423828,-176.63461303710938,-1.137054204940796,-1.497103214263916,-2.7787833213806152,2341.2858061790466
D4:22:CD:00:05:6E,83.9861831665039,2.599632740020752,-178.74179077148438,-11.110292434692383,-4.007566452026367,-1.4696483612060547,2341.2858061790466
D4:22:CD:00:05:5E,-168.44964599609375,-34.840850830078125,-15.225092887878418,4.160758972167969,0.33097732067108154,-8.532983779907227,2341.2858061790466
D4:22:CD:00:05:5D,-149.5186309814453,-47.25047302246094,12.227579116821289,3.5085344314575195,1.9390580654144287,-2.7441468238830566,2341.315349340439
D4:22:CD:00:05:6B,30.641441345214844,58.93345642089844,-19.093374252319336,-5.50111198425293,-6.208400726318359,-6.671051025390625,2341.315349340439
D4:22:CD:00:49:AA,168.60736083984375,-75.18905639648438,-176.59205627441406,-0.3111402988433838,0.7391276359558105,-2.7128353118896484,2341.315349340439
D4:22:CD:00:05:6E,99.36774444580078,-4.040517330169678,-174.37472534179688,-7.201398849487305,-1.8705792427062988,-1.3953685760498047,2341.315349340439
D4:22:CD:00:05:5E,-166.2256317138672,-49.39861297607422,-17.655302047729492,2.785526752471924,-2.3368897438049316,-2.493434429168701,2341.315349340439
D4:22:CD:00:05:5D,-150.63938903808594,-48.94340515136719,12.300102233886719,4.083226203918457,1.7814600467681885,-3.691589832305908,2341.345349550247
D4:22:CD:00:05:6B,39.3243293762207,59.7476692199707,-18.53593635559082,-5.491947174072266,-3.4159975051879883,-6.803206443786621,2341.345349550247
D4:22:CD:00:49:AA,168.82252502441406,-75.63114929199219,-174.70062255859375,0.3263499140739441,0.7882764339447021,-3.548060417175293,2341.345349550247
D4:22:CD:00:05:6E,113.65870666503906,-9.414667129516602,-171.91986083984375,-4.839834213256836,0.05191507935523987,-1.4992303848266602,2341.345349550247
D4:22:CD:00:05:5E,-168.06893920898438,-64.21836853027344,-19.409730911254883,0.3927759528160095,-7.096850395202637,3.3839874267578125,2341.345349550247
D4:22:CD:00:05:5D,-152.8149871826172,-49.55271911621094,14.556391716003418,3.646803855895996,1.8111937046051025,-4.445427894592285,2341.375348806381
D4:22:CD:00:05:6B,46.83478927612305,63.03645706176758,-25.194032669067383,-3.3780312538146973,0.9297240972518921,-6.371809005737305,2341.375348806381
D4:22:CD:00:49:AA,169.56959533691406,-76.03264617919922,-173.27345275878906,0.07639694213867188,-2.444589138031006,-3.1729331016540527,2341.375348806381
D4:22:CD:00:05:6E,126.25909423828125,-14.130301475524902,-170.8271484375,-3.5662012100219727,1.4468648433685303,-2.330477237701416,2341.375348806381
D4:22:CD:00:05:5E,-176.51011657714844,-77.21306610107422,-21.175867080688477,-8.392923355102539,-5.99868106842041,12.628934860229492,2341.375348806381
D4:22:CD:00:05:5D,-156.06285095214844,-48.95094680786133,19.5141544342041,2.467337131500244,7.096186637878418,-1.2353954315185547,2341.405351638794
D4:22:CD:00:05:6B,47.507652282714844,68.35816955566406,-37.802520751953125,1.6058461666107178,2.1443557739257812,-6.071530342102051,2341.405351638794
D4:22:CD:00:49:AA,170.2379150390625,-76.66089630126953,-172.02593994140625,0.9365612268447876,-1.5156564712524414,-3.859334945678711,2341.405351638794
D4:22:CD:00:05:6E,137.78199768066406,-18.676677703857422,-171.0343017578125,-4.615192413330078,2.1663365364074707,-3.8892464637756348,2341.405351638794
D4:22:CD:00:05:5E,176.48748779296875,-84.79515838623047,-30.705625534057617,-26.374801635742188,-0.8090091943740845,7.264904022216797,2341.405351638794
D4:22:CD:00:05:5D,-159.6296844482422,-47.92609405517578,24.781972885131836,3.7795329093933105,-0.2549628019332886,-2.457923412322998,2341.4358682632446
D4:22:CD:00:05:6B,33.4904670715332,74.98584747314453,-60.33583450317383,4.607834815979004,0.47460854053497314,-7.618252754211426,2341.4358682632446
D4:22:CD:00:49:AA,170.7420196533203,-77.23733520507812,-171.0944366455078,0.4099839925765991,-0.16773468255996704,-1.9523181915283203,2341.4358682632446
D4:22:CD:00:05:6E,150.86752319335938,-23.149890899658203,-172.96934509277344,-5.8692426681518555,2.8672618865966797,-2.506157398223877,2341.4358682632446
D4:22:CD:00:05:5E,175.79847717285156,-84.43366241455078,-38.646488189697266,-40.60432434082031,28.036823272705078,-3.6899399757385254,2341.4358682632446
D4:22:CD:00:05:5D,-162.2760467529297,-47.18086624145508,29.40812110900879,5.117043495178223,-1.722085952758789,0.6545124053955078,2341.4658694267273
D4:22:CD:00:05:6B,-20.871883392333984,78.14080810546875,-120.72505950927734,8.529857635498047,0.26796650886535645,-7.749414443969727,2341.4658694267273
D4:22:CD:00:49:AA,167.80926513671875,-78.66632843017578,-167.57830810546875,-1.15533447265625,-0.8830889463424683,0.6016254425048828,2341.4658694267273
D4:22:CD:00:05:6E,165.20361328125,-26.31008529663086,-177.4142303466797,-8.516624450683594,6.935468673706055,0.6804637908935547,2341.4658694267273
D4:22:CD:00:05:5E,172.3724822998047,-79.27349090576172,-30.78573989868164,5.588357925415039,-12.90145492553711,3.759134292602539,2341.4658694267273
D4:22:CD:00:05:5D,-165.09861755371094,-46.857666015625,33.580265045166016,6.667267799377441,-1.1022064685821533,0.3428068161010742,2341.495868206024
