Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-171.86233520507812,-82.49943542480469,-12.312411308288574,-2.392503261566162,-4.363002777099609,6.715969085693359,1473.105776309967
D4:22:CD:00:05:5E,-163.76898193359375,-68.38886260986328,-27.207462310791016,1.2823915481567383,3.297276020050049,-5.67048454284668,1473.105776309967
D4:22:CD:00:05:5D,174.76431274414062,-57.56644821166992,-111.61448669433594,-0.6415954828262329,0.8648022413253784,1.808279037475586,1473.108783006668
D4:22:CD:00:05:6B,-67.35470581054688,-23.79198455810547,-71.74696350097656,-0.18877702951431274,0.5403108596801758,18.39519500732422,1473.108783006668
D4:22:CD:00:49:AA,119.5344009399414,-78.43101501464844,169.14129638671875,-1.6331439018249512,-3.7757997512817383,7.001752853393555,1473.108783006668
D4:22:CD:00:05:6E,119.23417663574219,-83.01042938232422,20.68082046508789,0.1048281341791153,2.072328567504883,12.87088394165039,1473.108783006668
D4:22:CD:00:05:5D,175.19004821777344,-56.72038269042969,-111.59860229492188,0.17573639750480652,1.6303317546844482,1.4351625442504883,1473.146828174591
D4:22:CD:00:05:6B,-62.75065612792969,-12.933279991149902,-68.2690658569336,3.413628578186035,-0.9756119251251221,22.678653717041016,1473.146828174591
D4:22:CD:00:49:AA,147.62759399414062,-80.0014877319336,140.59756469726562,0.04977096617221832,-3.537343978881836,6.1522626876831055,1473.146828174591
D4:22:CD:00:05:6E,122.65660858154297,-80.55313110351562,20.528093338012695,0.5238844156265259,2.810242176055908,12.010610580444336,1473.146828174591
D4:22:CD:00:05:5E,-155.1490020751953,-84.95135498046875,-18.280231475830078,-1.8519706726074219,-0.5501874685287476,5.083398818969727,1473.146828174591
D4:22:CD:00:05:5D,175.68313598632812,-57.37604904174805,-111.26888275146484,2.017157554626465,-0.2366763949394226,0.6140317916870117,1473.1761565208435
D4:22:CD:00:05:6B,-45.36807632446289,-0.5167672038078308,-64.48208618164062,7.814659118652344,-10.055683135986328,22.581069946289062,1473.1761565208435
D4:22:CD:00:49:AA,164.11911010742188,-79.00452423095703,124.46662139892578,1.3000977039337158,-0.15317431092262268,1.4975767135620117,1473.1761565208435
D4:22:CD:00:05:6E,128.88929748535156,-77.59733581542969,24.421062469482422,-3.461751937866211,-0.6175546646118164,6.626104354858398,1473.1761565208435
D4:22:CD:00:05:5E,-158.79014587402344,-79.59941864013672,-13.78664779663086,-0.42186397314071655,0.982398271560669,2.299990653991699,1473.1761565208435
D4:22:CD:00:05:5D,176.7168426513672,-59.16104507446289,-110.48786163330078,0.18359911441802979,-0.9860531091690063,0.7900962829589844,1473.2068741321564
D4:22:CD:00:05:6B,-17.73945426940918,10.72535514831543,-60.32611083984375,6.135068893432617,-11.315448760986328,3.35030460357666,1473.2068741321564
D4:22:CD:00:49:AA,169.94308471679688,-78.96661376953125,119.10851287841797,-1.000577688217163,1.2425475120544434,1.0622920989990234,1473.2068741321564
D4:22:CD:00:05:6E,133.3876190185547,-73.27946472167969,27.3922119140625,-7.33990478515625,-3.819636821746826,0.06397628784179688,1473.2068741321564
D4:22:CD:00:05:5E,-141.31878662109375,-78.99211883544922,-30.32209587097168,3.147761821746826,8.726665496826172,0.29184913635253906,1473.2068741321564
D4:22:CD:00:05:5D,178.37322998046875,-61.65254592895508,-109.2173843383789,-0.005248530767858028,0.07523021101951599,0.572352409362793,1473.2668812274933
D4:22:CD:00:05:6B,7.133053779602051,19.12812614440918,-52.9459114074707,-1.0317156314849854,-8.138214111328125,2.9755067825317383,1473.2668812274933
D4:22:CD:00:49:AA,175.06333923339844,-80.09381103515625,114.80046844482422,-2.3611602783203125,0.9512702226638794,0.15670299530029297,1473.2668812274933
D4:22:CD:00:05:6E,132.31993103027344,-70.44703674316406,29.05550193786621,-0.8182944059371948,-3.495567798614502,-5.236733436584473,1473.2668812274933
D4:22:CD:00:05:5E,-88.91883850097656,-76.54853820800781,-77.45977783203125,-1.0099339485168457,5.809467315673828,-2.357006072998047,1473.2668812274933
D4:22:CD:00:05:5D,-179.5181121826172,-64.6939926147461,-108.2671127319336,-0.7849068641662598,1.3478777408599854,0.7830162048339844,1473.296659708023
D4:22:CD:00:05:6B,31.70730209350586,24.407676696777344,-45.89610290527344,-10.029521942138672,-9.865354537963867,-1.9984540939331055,1473.296659708023
D4:22:CD:00:49:AA,-177.3826904296875,-81.66436004638672,108.4234848022461,0.5204286575317383,0.6523362398147583,-2.6493945121765137,1473.296659708023
D4:22:CD:00:05:6E,128.26205444335938,-73.21290588378906,34.81053161621094,-0.3422994017601013,-1.1185765266418457,-10.036630630493164,1473.296659708023
D4:22:CD:00:05:5E,-56.800132751464844,-68.67062377929688,-106.31866455078125,-0.9151066541671753,1.6959946155548096,-4.935799598693848,1473.296659708023
D4:22:CD:00:05:5D,-178.43038940429688,-67.76799774169922,-108.31784057617188,-2.6521105766296387,0.19904163479804993,0.007550239562988281,1473.326946258545
D4:22:CD:00:05:6B,51.766597747802734,27.665292739868164,-40.69984436035156,-12.061624526977539,-7.5065765380859375,-7.189023017883301,1473.326946258545
D4:22:CD:00:49:AA,-166.9984893798828,-82.63459777832031,99.87187194824219,0.6149876117706299,0.9908114671707153,-3.6720962524414062,1473.326946258545
D4:22:CD:00:05:6E,123.54918670654297,-80.63590240478516,44.3885612487793,-1.6833066940307617,-3.003647804260254,-9.415292739868164,1473.326946258545
D4:22:CD:00:05:5E,-41.158138275146484,-59.02585220336914,-123.3033447265625,-3.0067062377929688,-2.2031912803649902,-5.2644853591918945,1473.326946258545
D4:22:CD:00:05:5D,-177.27825927734375,-70.64102172851562,-109.44313049316406,-1.2922301292419434,-0.5985933542251587,-0.23092269897460938,1473.3570053577423
D4:22:CD:00:05:6B,62.578773498535156,31.042339324951172,-39.11756134033203,-1.6320579051971436,3.1724438667297363,-4.8060760498046875,1473.3570053577423
D4:22:CD:00:49:AA,-157.67852783203125,-83.0528793334961,92.19674682617188,-0.25575536489486694,0.6558362245559692,-3.2673401832580566,1473.3570053577423
D4:22:CD:00:05:6E,24.023435592651367,-87.72221374511719,149.12301635742188,-1.4006977081298828,-4.935568809509277,-7.074127197265625,1473.3570053577423
D4:22:CD:00:05:5E,-36.600189208984375,-49.870140075683594,-134.85020446777344,-9.16743278503418,-6.364080429077148,-9.35080337524414,1473.3570053577423
D4:22:CD:00:05:5D,-176.4137725830078,-73.23622131347656,-110.63108825683594,-0.3024688959121704,-0.903010368347168,-0.42821693420410156,1473.386731147766
D4:22:CD:00:05:6B,61.984130859375,35.176490783691406,-43.043251037597656,1.4522643089294434,0.6340217590332031,-6.714627265930176,1473.386731147766
D4:22:CD:00:49:AA,-152.90380859375,-83.46025085449219,88.4498519897461,-0.5635366439819336,-0.6882566213607788,-3.8303980827331543,1473.386731147766
D4:22:CD:00:05:6E,-24.455772399902344,-78.41852569580078,-155.3451385498047,-1.1163456439971924,-6.99858283996582,-3.8880982398986816,1473.386731147766
D4:22:CD:00:05:5E,-40.18058776855469,-43.820194244384766,-143.58216857910156,-17.08342742919922,-9.822996139526367,-12.511476516723633,1473.386731147766
D4:22:CD:00:05:5D,-177.4398956298828,-75.26038360595703,-110.2369155883789,0.6428477764129639,-2.23109769821167,-1.4756784439086914,1473.416738986969
D4:22:CD:00:05:6B,58.48158264160156,42.254913330078125,-52.66455078125,4.940238952636719,0.4236733913421631,-7.782386779785156,1473.416738986969
D4:22:CD:00:49:AA,-149.1346893310547,-84.03152465820312,84.76283264160156,-0.041050612926483154,-1.2374062538146973,-4.004408836364746,1473.416738986969
D4:22:CD:00:05:6E,-20.891925811767578,-69.21759033203125,-148.6253204345703,-2.4818873405456543,-8.653264999389648,-5.415051460266113,1473.416738986969
D4:22:CD:00:05:5E,-50.75761413574219,-42.8358154296875,-148.13607788085938,-22.447376251220703,-6.709123611450195,-17.63312530517578,1473.416738986969
D4:22:CD:00:05:5D,178.6220245361328,-76.28073120117188,-106.7325668334961,-0.3958054184913635,-2.1492533683776855,-0.9234142303466797,1473.4471099376678
D4:22:CD:00:05:6B,45.35650634765625,50.637062072753906,-71.89384460449219,10.537874221801758,-0.6771130561828613,-10.353790283203125,1473.4471099376678
D4:22:CD:00:49:AA,-148.02186584472656,-84.59981536865234,83.1877670288086,-0.826872706413269,-1.004234790802002,-2.131112575531006,1473.4471099376678
D4:22:CD:00:05:6E,-16.64592170715332,-61.976890563964844,-142.55259704589844,-1.6369788646697998,-9.099905014038086,-7.414825439453125,1473.4471099376678
D4:22:CD:00:05:5E,-58.240936279296875,-45.952301025390625,-148.68087768554688,-21.365215301513672,1.3724565505981445,-22.97223663330078,1473.4471099376678
D4:22:CD:00:05:5D,171.85626220703125,-76.18406677246094,-100.38932037353516,0.2456829845905304,-2.1098570823669434,-0.7323226928710938,1473.4768843650818
D4:22:CD:00:05:6B,15.738819122314453,54.341453552246094,-103.54625701904297,2.0014824867248535,-10.063274383544922,-24.870750427246094,1473.4768843650818
D4:22:CD:00:49:AA,-152.33383178710938,-84.90434265136719,86.15357971191406,-0.447731077671051,-0.6931142807006836,-0.38962841033935547,1473.4768843650818
D4:22:CD:00:05:6E,-15.164698600769043,-57.028564453125,-134.27113342285156,-0.2022177278995514,-9.011604309082031,-6.944952964782715,1473.4768843650818
D4:22:CD:00:05:5E,-71.63590240478516,-52.24227523803711,-140.27130126953125,-12.83458137512207,-8.222270965576172,-10.096565246582031,1473.4768843650818
D4:22:CD:00:05:5D,164.04351806640625,-74.92550659179688,-92.30664825439453,0.7694039344787598,-1.7971646785736084,-0.2728137969970703,1473.5071489810944
D4:22:CD:00:05:6B,-20.24317169189453,47.09788131713867,-132.03672790527344,-5.923123359680176,-4.595272064208984,-41.57939910888672,1473.5071489810944
D4:22:CD:00:49:AA,-152.63681030273438,-84.99504852294922,84.03011322021484,-0.5736632347106934,-1.2458479404449463,0.9591102600097656,1473.5071489810944
D4:22:CD:00:05:6E,-16.324947357177734,-54.34820556640625,-124.00950622558594,1.8548994064331055,-10.489295959472656,-4.584715843200684,1473.5071489810944
D4:22:CD:00:05:5E,-78.02509307861328,-58.55326461791992,-132.29290771484375,7.327925682067871,-14.545520782470703,2.27646541595459,1473.5071489810944
D4:22:CD:00:05:5D,156.38247680664062,-73.2936019897461,-84.27810668945312,-0.23236742615699768,0.9625676870346069,0.9637374877929688,1473.5666542053223
D4:22:CD:00:05:6B,-43.431148529052734,43.53456115722656,-133.8070068359375,-2.9423470497131348,8.173189163208008,-2.272057056427002,1473.5666542053223
D4:22:CD:00:49:AA,-149.3688507080078,-84.63896942138672,78.23393249511719,-2.040703773498535,-0.10336601734161377,-0.1310863494873047,1473.5666542053223
D4:22:CD:00:05:6E,-21.706600189208984,-53.422203063964844,-113.68475341796875,3.7606163024902344,-13.393884658813477,-2.076559543609619,1473.5666542053223
D4:22:CD:00:05:5E,-95.19123840332031,-62.719886779785156,-119.4363784790039,-7.080436706542969,-9.572965621948242,2.6515560150146484,1473.5666542053223
D4:22:CD:00:05:5D,149.03123474121094,-72.4020767211914,-76.62638092041016,-1.6639378070831299,2.90208101272583,1.932358741760254,1473.596703529358
D4:22:CD:00:05:6B,-41.1900749206543,46.98061752319336,-128.62718200683594,-16.58230972290039,-6.773069381713867,0.4922170639038086,1473.596703529358
D4:22:CD:00:49:AA,-149.36709594726562,-83.86007690429688,75.6832275390625,2.1602745056152344,-1.137063980102539,0.6284914016723633,1473.596703529358
D4:22:CD:00:05:6E,-32.185665130615234,-54.6734733581543,-106.19474792480469,3.510702133178711,-14.813440322875977,-0.9447393417358398,1473.596703529358
D4:22:CD:00:05:5E,-109.55169677734375,-65.43043518066406,-108.3186264038086,-0.1396009922027588,5.039632797241211,2.7923336029052734,1473.596703529358
D4:22:CD:00:05:5D,140.9982147216797,-72.50028228759766,-69.21937561035156,0.045021094381809235,0.5907350778579712,2.404294967651367,1473.626702785492
D4:22:CD:00:05:6B,-22.72046661376953,53.22904968261719,-116.48796081542969,1.1897196769714355,1.836927890777588,-10.157905578613281,1473.626702785492
D4:22:CD:00:49:AA,-149.5335235595703,-82.31172943115234,72.95695495605469,4.638766288757324,-0.8593677282333374,3.075545310974121,1473.626702785492
D4:22:CD:00:05:6E,-46.58774185180664,-57.70594787597656,-101.68058013916016,0.04138612002134323,-12.040422439575195,2.016572952270508,1473.626702785492
D4:22:CD:00:05:5E,-117.52764129638672,-67.50699615478516,-100.31471252441406,-4.963931083679199,-4.147815704345703,0.8844738006591797,1473.626702785492
D4:22:CD:00:05:5D,131.884033203125,-72.99146270751953,-62.735939025878906,2.564185619354248,-0.37874090671539307,3.5667343139648438,1473.6567578315735
D4:22:CD:00:05:6B,-1.2991396188735962,54.69076156616211,-88.60696411132812,-11.67642593383789,-6.808897972106934,-10.955949783325195,1473.6567578315735
D4:22:CD:00:49:AA,-147.94729614257812,-82.16398620605469,68.34011840820312,6.962191581726074,1.8394572734832764,1.4824647903442383,1473.6567578315735
D4:22:CD:00:05:6E,-58.49354934692383,-61.38134765625,-98.64468383789062,-0.9639049768447876,-2.45943546295166,1.0562162399291992,1473.6567578315735
D4:22:CD:00:05:5E,-122.44709777832031,-68.91141510009766,-95.861083984375,-4.960226058959961,-3.4173455238342285,-0.8433866500854492,1473.6567578315735
D4:22:CD:00:05:5D,117.8970718383789,-75.3038330078125,-55.601318359375,6.051015853881836,1.6058971881866455,-0.03873634338378906,1473.6867966651917
D4:22:CD:00:05:6B,18.042112350463867,46.74092483520508,-65.96229553222656,-4.102190017700195,-1.0829129219055176,-2.235940933227539,1473.6867966651917
D4:22:CD:00:49:AA,-155.01040649414062,-81.67487335205078,73.57372283935547,1.6606733798980713,0.19771909713745117,2.2357969284057617,1473.6867966651917
D4:22:CD:00:05:6E,-66.33719635009766,-63.98001480102539,-95.91019439697266,0.6393938064575195,-2.222266674041748,1.6183958053588867,1473.6867966651917
D4:22:CD:00:05:5E,-124.12323760986328,-70.50924682617188,-94.71871185302734,-3.462562084197998,-2.828428268432617,0.4877328872680664,1473.6867966651917
D4:22:CD:00:05:5D,115.99687194824219,-75.61701202392578,-65.56763458251953,11.239364624023438,16.045726776123047,4.061173439025879,1473.7168130874634
D4:22:CD:00:05:6B,25.75935173034668,34.216304779052734,-51.124324798583984,-0.07099103927612305,5.317706108093262,2.5051870346069336,1473.7168130874634
D4:22:CD:00:49:AA,-156.38388061523438,-81.66436004638672,74.55009460449219,0.022758983075618744,1.0063254833221436,1.1919097900390625,1473.7168130874634
D4:22:CD:00:05:6E,-71.69194793701172,-65.40505981445312,-94.80320739746094,1.1097314357757568,-3.902146339416504,1.7668914794921875,1473.7168130874634
D4:22:CD:00:05:5E,-119.74987030029297,-73.19676971435547,-97.96267700195312,-3.567729949951172,-1.9405663013458252,-0.2473430633544922,1473.7168130874634
D4:22:CD:00:05:5D,132.0565643310547,-69.20890808105469,-88.7061538696289,15.709299087524414,5.903194427490234,7.509706497192383,1473.7470161914825
D4:22:CD:00:05:6B,24.4694881439209,19.10001564025879,-39.63035202026367,-3.068589687347412,5.8862504959106445,-6.388542175292969,1473.7470161914825
D4:22:CD:00:49:AA,-154.77682495117188,-81.99592590332031,73.3794174194336,5.2728681564331055,2.203494071960449,0.009448051452636719,1473.7470161914825
D4:22:CD:00:05:6E,-73.30352020263672,-66.83946990966797,-96.20167541503906,-1.3644094467163086,-4.352781295776367,0.8021974563598633,1473.7470161914825
D4:22:CD:00:05:5E,-112.71016693115234,-75.855712890625,-103.65676879882812,-2.4750638008117676,-2.1996421813964844,-0.13762474060058594,1473.7470161914825
D4:22:CD:00:05:5D,145.73672485351562,-58.29658126831055,-103.89266967773438,6.509671211242676,1.4183664321899414,5.968581199645996,1473.7772257328033
D4:22:CD:00:05:6B,20.84037971496582,1.5296664237976074,-28.131046295166016,8.14072036743164,5.227078437805176,-1.7336912155151367,1473.7772257328033
D4:22:CD:00:49:AA,-157.04173278808594,-82.07447052001953,76.18230438232422,5.952143669128418,1.0306510925292969,-0.09961605072021484,1473.7772257328033
D4:22:CD:00:05:6E,-71.60784912109375,-68.6985092163086,-99.0473861694336,-3.0303783416748047,-4.084439277648926,0.4578714370727539,1473.7772257328033
D4:22:CD:00:05:5E,-104.6141128540039,-77.97708892822266,-110.10736846923828,-2.5762863159179688,-3.066725730895996,-1.1500463485717773,1473.7772257328033
D4:22:CD:00:05:5D,151.465087890625,-47.21474838256836,-113.27061462402344,-1.0334975719451904,-2.3627138137817383,0.7861089706420898,1473.80730342865
D4:22:CD:00:05:6B,6.480807304382324,-13.680814743041992,-15.485562324523926,5.7766923904418945,16.125289916992188,-3.12636137008667,1473.80730342865
D4:22:CD:00:49:AA,-160.0665283203125,-82.65290069580078,79.22936248779297,2.2984228134155273,0.12010468542575836,-0.6384449005126953,1473.80730342865
D4:22:CD:00:05:6E,-66.70346069335938,-70.70645904541016,-103.48014068603516,-4.107495307922363,-2.345248222351074,-1.7266244888305664,1473.80730342865
D4:22:CD:00:05:5E,-98.43335723876953,-79.24906158447266,-114.88880920410156,-3.24765682220459,-2.8766698837280273,-1.6947059631347656,1473.80730342865
D4:22:CD:00:05:5D,152.27178955078125,-37.3642463684082,-119.8249740600586,-3.7833900451660156,-3.8738174438476562,-5.235513687133789,1473.8668234348297
D4:22:CD:00:05:6B,-15.149867057800293,-24.566953659057617,-4.457134246826172,2.340365409851074,-3.420686721801758,-3.700359344482422,1473.8668234348297
D4:22:CD:00:49:AA,-160.59619140625,-83.47994995117188,79.82933807373047,0.9802767038345337,-0.2634757161140442,-2.5455522537231445,1473.8668234348297
D4:22:CD:00:05:6E,-58.59189224243164,-72.54634857177734,-109.17813110351562,-3.5972657203674316,-2.870314121246338,-3.2867660522460938,1473.8668234348297
D4:22:CD:00:05:5E,-97.50288391113281,-79.63024139404297,-114.96428680419922,-2.406269073486328,-4.304884910583496,-3.0242042541503906,1473.8668234348297
D4:22:CD:00:05:5D,151.68862915039062,-29.433624267578125,-124.48115539550781,-4.069476127624512,-1.774043321609497,-10.490102767944336,1473.8966529369354
D4:22:CD:00:05:6B,-20.75746726989746,-30.01946449279785,0.8194822072982788,-2.2878360748291016,0.4118090271949768,2.971935272216797,1473.8966529369354
D4:22:CD:00:49:AA,-159.57223510742188,-84.02459716796875,79.36565399169922,1.0380523204803467,-0.41580671072006226,-4.394927978515625,1473.8966529369354
D4:22:CD:00:05:6E,-47.09285354614258,-74.18904113769531,-117.0680923461914,-2.8941688537597656,-3.342775344848633,-4.011375427246094,1473.8966529369354
D4:22:CD:00:05:5E,-103.75891876220703,-78.98495483398438,-108.38030242919922,-2.9211020469665527,-4.578280448913574,-3.0663113594055176,1473.8966529369354
D4:22:CD:00:05:5D,152.69979858398438,-24.090991973876953,-127.92794036865234,-3.903294086456299,-1.3824076652526855,-14.392814636230469,1473.9276967048645
D4:22:CD:00:05:6B,-17.242156982421875,-32.43366622924805,-0.9462343454360962,-4.428882598876953,7.105707168579102,-7.140515327453613,1473.9276967048645
D4:22:CD:00:49:AA,-159.1645965576172,-84.1968765258789,79.90631103515625,1.3134880065917969,0.6352968215942383,-5.140715599060059,1473.9276967048645
D4:22:CD:00:05:6E,-32.373069763183594,-75.48500061035156,-128.08091735839844,-1.25584077835083,-3.257749557495117,-4.56117057800293,1473.9276967048645
D4:22:CD:00:05:5E,-114.14968872070312,-77.12841033935547,-98.35922241210938,-3.8748421669006348,-6.5099029541015625,-4.6396942138671875,1473.9276967048645
D4:22:CD:00:05:5D,154.68629455566406,-22.05842399597168,-130.7726287841797,-4.354753494262695,-1.7199337482452393,-11.870769500732422,1473.9569540023804
D4:22:CD:00:05:6B,-16.16095733642578,-36.214820861816406,-6.382497310638428,-3.8048324584960938,6.424661636352539,-10.947517395019531,1473.9569540023804
D4:22:CD:00:49:AA,-159.9971466064453,-84.08805084228516,81.22570037841797,3.15250825881958,0.9863938093185425,-3.4703121185302734,1473.9569540023804
D4:22:CD:00:05:6E,-14.731372833251953,-76.21119689941406,-142.20535278320312,-0.38928717374801636,-3.212770462036133,-5.058587074279785,1473.9569540023804
D4:22:CD:00:05:5E,-123.79790496826172,-74.20978546142578,-89.86849975585938,-3.138014793395996,-1.9306244850158691,0.24693965911865234,1473.9569540023804
D4:22:CD:00:05:5D,156.149169921875,-24.060075759887695,-132.77694702148438,-8.642484664916992,-4.4333600997924805,-12.477474212646484,1473.9864325523376
D4:22:CD:00:05:6B,-19.10468101501465,-44.519775390625,-15.131381034851074,4.4534711837768555,2.6826171875,-12.58411979675293,1473.9864325523376
D4:22:CD:00:49:AA,-157.6827850341797,-84.53130340576172,77.85903930664062,7.02412223815918,1.4669010639190674,0.4476280212402344,1473.9864325523376
D4:22:CD:00:05:6E,0.8364787101745605,-76.17066192626953,-156.51266479492188,0.4716947674751282,-9.272455215454102,-4.715130805969238,1473.9864325523376
D4:22:CD:00:05:5E,-127.89847564697266,-71.7903823852539,-86.08895874023438,-2.9744315147399902,-2.473761558532715,-0.5873517990112305,1473.9864325523376
D4:22:CD:00:05:5D,158.6849365234375,-29.067020416259766,-133.42221069335938,2.236776351928711,-4.300420761108398,11.91557502746582,1474.0167260169983
D4:22:CD:00:05:6B,-8.153401374816895,-58.372314453125,-35.484134674072266,7.3392181396484375,-15.00338363647461,15.723028182983398,1474.0167260169983
D4:22:CD:00:49:AA,-157.51205444335938,-85.01807403564453,75.6067886352539,-1.2929270267486572,2.7178378105163574,-1.7974414825439453,1474.0167260169983
D4:22:CD:00:05:6E,1.9579260349273682,-75.896240234375,-167.886962890625,-1.27217435836792,-12.920345306396484,0.679835319519043,1474.0167260169983
D4:22:CD:00:05:5E,-130.4939727783203,-70.27826690673828,-83.50888061523438,-3.1727027893066406,-0.7938995361328125,2.055501937866211,1474.0167260169983
D4:22:CD:00:05:5D,162.90782165527344,-30.996095657348633,-132.87461853027344,-7.281280517578125,-0.17575135827064514,17.187973022460938,1474.0468487739563
D4:22:CD:00:05:6B,32.10647964477539,-62.94500732421875,-75.6019287109375,-8.089330673217773,-17.048538208007812,60.287376403808594,1474.0468487739563
D4:22:CD:00:49:AA,-168.74497985839844,-83.95610046386719,87.3307113647461,-6.298031806945801,2.0423436164855957,5.445269584655762,1474.0468487739563
D4:22:CD:00:05:6E,-2.09024977684021,-75.1719970703125,-179.1873321533203,0.3622642755508423,-9.396324157714844,10.643960952758789,1474.0468487739563
D4:22:CD:00:05:5E,-130.20266723632812,-70.94405364990234,-83.10455322265625,-3.991379737854004,-0.23427554965019226,1.8518190383911133,1474.0468487739563
D4:22:CD:00:05:5D,161.8389892578125,-31.449708938598633,-131.7763671875,-13.611892700195312,-12.154001235961914,5.295201301574707,1474.0776064395905
D4:22:CD:00:05:6B,26.20587158203125,-64.28311157226562,-60.426780700683594,37.034942626953125,16.30465316772461,7.139225006103516,1474.0776064395905
D4:22:CD:00:49:AA,-167.592529296875,-82.86534881591797,87.91295623779297,4.064909934997559,0.8595879077911377,11.55874252319336,1474.0776064395905
D4:22:CD:00:05:6E,14.191278457641602,-71.42286682128906,159.43849182128906,-0.1971127688884735,-3.523679733276367,12.122201919555664,1474.0776064395905
D4:22:CD:00:05:5E,-129.10096740722656,-72.85575103759766,-84.08649444580078,-4.032046318054199,-2.0366382598876953,-0.054528236389160156,1474.0776064395905
D4:22:CD:00:05:5D,161.80638122558594,-30.217632293701172,-131.3957061767578,-16.820465087890625,-8.721878051757812,7.44877815246582,1474.1371541023254
D4:22:CD:00:05:6B,-28.441286087036133,-57.77960205078125,-17.45693588256836,4.307271957397461,-6.258840560913086,31.60684585571289,1474.1371541023254
D4:22:CD:00:49:AA,-167.90367126464844,-80.8548355102539,88.71139526367188,2.2613725662231445,-0.23090675473213196,1.424422264099121,1474.1371541023254
D4:22:CD:00:05:6E,37.51530075073242,-62.43290328979492,136.70391845703125,1.9567713737487793,-17.715694427490234,18.73544692993164,1474.1371541023254
D4:22:CD:00:05:5E,-128.0682830810547,-74.49175262451172,-86.4007568359375,-4.302768707275391,-2.459256172180176,-0.5120878219604492,1474.1371541023254
D4:22:CD:00:05:5D,161.89495849609375,-27.17807388305664,-130.27651977539062,-12.206001281738281,-7.479124069213867,3.6107873916625977,1474.1672706604004
D4:22:CD:00:05:6B,-35.38964080810547,-43.24436950683594,-4.562454700469971,15.030956268310547,-1.8389430046081543,10.501951217651367,1474.1672706604004
D4:22:CD:00:49:AA,-170.06234741210938,-80.65021514892578,92.04520416259766,0.925201416015625,1.9406373500823975,3.781705856323242,1474.1672706604004
D4:22:CD:00:05:6E,44.720638275146484,-50.17027282714844,124.9103775024414,6.558346748352051,-13.232446670532227,17.83502960205078,1474.1672706604004
D4:22:CD:00:05:5E,-122.59117126464844,-76.14629364013672,-92.86547088623047,-3.797435760498047,-3.009333610534668,-0.6296501159667969,1474.1672706604004
D4:22:CD:00:05:5D,164.1160125732422,-24.25511360168457,-129.08299255371094,-7.992968559265137,-6.822848320007324,2.2478952407836914,1474.1967976093292
D4:22:CD:00:05:6B,-30.432331085205078,-31.995882034301758,-1.2383311986923218,14.166900634765625,5.358460426330566,-7.458085060119629,1474.1967976093292
D4:22:CD:00:49:AA,-174.58811950683594,-80.94661712646484,96.96707916259766,3.272322177886963,0.7457077503204346,0.9053287506103516,1474.1967976093292
D4:22:CD:00:05:6E,44.38234329223633,-35.23579788208008,116.7423324584961,5.378437042236328,-4.589317321777344,11.175077438354492,1474.1967976093292
