Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-177.152587890625,-53.703216552734375,-81.05538940429688,0.1625729203224182,0.9268484115600586,2.0818119049072266,428.68678975105286
D4:22:CD:00:05:6B,-35.84223556518555,-25.856098175048828,-25.366493225097656,1.6232056617736816,4.1042280197143555,3.8165054321289062,428.68678975105286
D4:22:CD:00:49:AA,146.13465881347656,-74.09778594970703,132.57919311523438,-5.641927719116211,0.21157288551330566,7.175525665283203,428.68678975105286
D4:22:CD:00:05:6E,105.595947265625,-11.716318130493164,0.21119427680969238,5.1602582931518555,6.048230171203613,0.8880681991577148,428.68678975105286
D4:22:CD:00:05:5E,172.68304443359375,-23.921390533447266,-42.935882568359375,6.700984954833984,0.2611438035964966,-6.494447708129883,428.68678975105286
D4:22:CD:00:05:5D,-175.77745056152344,-56.4029541015625,-81.55591583251953,0.48585009574890137,1.1486320495605469,2.060274124145508,428.6977961063385
D4:22:CD:00:05:6B,-19.220781326293945,-18.547521591186523,-25.383779525756836,-7.861326217651367,-0.24332523345947266,2.6676645278930664,428.6977961063385
D4:22:CD:00:49:AA,155.1909942626953,-72.74413299560547,126.09717559814453,-5.192547798156738,0.5444990396499634,5.431892395019531,428.6977961063385
D4:22:CD:00:05:6E,112.39354705810547,-16.191022872924805,8.135690689086914,-2.811953544616699,3.9868593215942383,2.633936882019043,428.6977961063385
D4:22:CD:00:05:5E,173.9121856689453,-35.25202560424805,-39.97943878173828,4.581051826477051,-0.7584731578826904,-1.2916440963745117,428.6977961063385
D4:22:CD:00:05:6B,-4.928051471710205,-14.294840812683105,-26.458377838134766,-9.45130729675293,-3.9054603576660156,1.886270523071289,428.7057888507843
D4:22:CD:00:49:AA,162.67025756835938,-71.61799621582031,122.35430145263672,-4.776467323303223,-0.05286841094493866,3.025040626525879,428.7057888507843
D4:22:CD:00:05:6E,116.97028350830078,-25.034425735473633,15.077719688415527,-4.175200462341309,0.6856107711791992,0.6890106201171875,428.7057888507843
D4:22:CD:00:05:5E,170.04656982421875,-47.17927551269531,-34.406219482421875,1.2933621406555176,-0.4760901927947998,5.141628265380859,428.7057888507843
D4:22:CD:00:05:5D,142.5684051513672,-59.68100357055664,-104.30183410644531,0.21608516573905945,-0.9929111003875732,0.40749645233154297,428.7097895145416
D4:22:CD:00:05:6E,121.37214660644531,-35.165138244628906,20.91684341430664,-4.117545127868652,-0.1314370036125183,-1.8981637954711914,428.7097895145416
D4:22:CD:00:05:5E,158.1039276123047,-57.1667594909668,-25.099571228027344,-0.029498476535081863,5.50864315032959,10.349267959594727,428.7097895145416
D4:22:CD:00:05:5D,156.1434326171875,-63.74473571777344,-123.90067291259766,1.0789053440093994,-3.6021642684936523,-3.3480710983276367,428.7117896080017
D4:22:CD:00:05:6B,-82.34516143798828,-79.68639373779297,-96.13070678710938,-0.9756736755371094,0.6823416948318481,-2.5701284408569336,428.7117896080017
D4:22:CD:00:49:AA,130.81729125976562,-80.4174575805664,156.38426208496094,0.4336944818496704,2.050492286682129,-7.776476860046387,428.7117896080017
D4:22:CD:00:05:5D,160.32203674316406,-62.67216491699219,-126.38101196289062,0.15459540486335754,0.059224337339401245,0.19379329681396484,428.75392746925354
D4:22:CD:00:05:6B,-84.97321319580078,-67.86747741699219,-101.2300033569336,-0.6568492650985718,5.178926467895508,11.83370590209961,428.75392746925354
D4:22:CD:00:49:AA,108.68035888671875,-78.28204345703125,176.04977416992188,-4.299290657043457,-0.49626511335372925,0.2713451385498047,428.75392746925354
D4:22:CD:00:05:6E,70.0211181640625,-52.73222732543945,79.47785949707031,3.5040245056152344,20.376327514648438,10.058191299438477,428.75392746925354
