Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-42.460872650146484,3.7859244346618652,-85.81537628173828,7.956624984741211,9.288707733154297,18.792213439941406,1502.1523909568787
D4:22:CD:00:49:AA,134.81765747070312,-71.83313751220703,161.5698699951172,1.6355795860290527,2.715543270111084,9.097064971923828,1502.1523909568787
D4:22:CD:00:05:6E,89.48737335205078,-31.54424476623535,44.45380783081055,12.380624771118164,11.459892272949219,12.894454956054688,1502.1523909568787
D4:22:CD:00:05:5E,-166.7001190185547,-33.825199127197266,-32.41432571411133,4.2923173904418945,-15.58990478515625,7.962690353393555,1502.1523909568787
D4:22:CD:00:05:6B,-31.556102752685547,12.097963333129883,-82.57110595703125,-8.51021957397461,7.903019905090332,20.305225372314453,1502.1598501205444
D4:22:CD:00:49:AA,137.51303100585938,-71.84353637695312,160.68243408203125,-2.2389073371887207,-3.198594093322754,7.590141296386719,1502.1598501205444
D4:22:CD:00:05:6E,87.22183990478516,-37.01511764526367,39.61521911621094,7.375727653503418,12.525474548339844,9.84895133972168,1502.1598501205444
D4:22:CD:00:05:5E,-164.27078247070312,-32.87903594970703,-29.82501220703125,11.5714111328125,-2.038909435272217,5.957845687866211,1502.1598501205444
D4:22:CD:00:05:6B,-11.937525749206543,17.975955963134766,-77.33010864257812,-17.893939971923828,2.920581817626953,7.469484329223633,1502.1648416519165
D4:22:CD:00:49:AA,143.02967834472656,-72.48693084716797,158.15745544433594,-6.319789886474609,-3.4438958168029785,4.641690254211426,1502.1648416519165
D4:22:CD:00:05:6E,84.32209777832031,-42.08381652832031,32.74750518798828,3.5127129554748535,6.134313583374023,3.421084403991699,1502.1648416519165
D4:22:CD:00:05:5E,-161.0897216796875,-34.59943771362305,-27.256383895874023,7.947484016418457,5.868072509765625,1.2491111755371094,1502.1648416519165
D4:22:CD:00:05:5D,-65.28398132324219,-51.261783599853516,-124.4402847290039,-2.3323464393615723,-2.8280553817749023,-0.8179464340209961,1502.1698367595673
D4:22:CD:00:49:AA,150.9296417236328,-73.99433898925781,154.40208435058594,-1.1021003723144531,-1.4423789978027344,0.8626508712768555,1502.1698367595673
D4:22:CD:00:05:6E,88.81409454345703,-48.05455780029297,22.12225914001465,0.28623032569885254,-5.816459655761719,5.2114105224609375,1502.1698367595673
D4:22:CD:00:05:5E,-160.10218811035156,-37.80159378051758,-26.80142593383789,6.808974266052246,11.310775756835938,-8.01708984375,1502.1698367595673
D4:22:CD:00:05:5D,-133.0204620361328,-74.41083526611328,-48.94111633300781,-2.2609643936157227,2.8911118507385254,-0.3645973205566406,1502.1733334064484
D4:22:CD:00:05:6B,-138.95237731933594,24.72523307800293,-80.7799301147461,13.482301712036133,1.1076416969299316,-0.4531431198120117,1502.1733334064484
D4:22:CD:00:49:AA,-177.4890594482422,-78.67701721191406,95.95673370361328,0.902968168258667,6.757326126098633,6.596193313598633,1502.1733334064484
D4:22:CD:00:05:6E,56.77562713623047,-67.48592376708984,68.73638916015625,-3.607908248901367,13.713216781616211,4.4684553146362305,1502.1733334064484
D4:22:CD:00:05:5D,-151.25262451171875,-70.84407043457031,-29.3701171875,-3.073936939239502,-6.047003746032715,0.3551807403564453,1502.2174892425537
D4:22:CD:00:05:6B,-133.530517578125,25.22084617614746,-83.95330047607422,27.3572998046875,-9.060617446899414,-9.141517639160156,1502.2174892425537
D4:22:CD:00:49:AA,142.5135040283203,-80.5889663696289,134.7289581298828,-3.973371982574463,-2.1820831298828125,6.780916213989258,1502.2174892425537
D4:22:CD:00:05:6E,85.70313262939453,-70.48192596435547,35.73582077026367,3.427182674407959,15.691804885864258,12.220930099487305,1502.2174892425537
D4:22:CD:00:05:5E,-115.82929992675781,-74.74142456054688,-66.52871704101562,-4.934714317321777,-9.972566604614258,14.81393814086914,1502.2174892425537
D4:22:CD:00:05:5D,-163.30242919921875,-66.37630462646484,-17.58224868774414,-2.5690999031066895,-2.561676502227783,0.5795755386352539,1502.2461886405945
D4:22:CD:00:05:6B,-116.42452239990234,23.318649291992188,-86.4857406616211,32.64110565185547,-5.254268646240234,-0.6192340850830078,1502.2461886405945
D4:22:CD:00:49:AA,136.53907775878906,-80.44486236572266,140.24314880371094,-0.26062101125717163,-1.785252571105957,8.618467330932617,1502.2461886405945
D4:22:CD:00:05:6E,159.42852783203125,-71.51354217529297,-42.960479736328125,14.289255142211914,-3.2802462577819824,8.353618621826172,1502.2461886405945
D4:22:CD:00:05:5E,155.1968994140625,-70.59346008300781,17.413007736206055,1.2314729690551758,-6.886943817138672,19.47613525390625,1502.2461886405945
D4:22:CD:00:05:5D,-168.15415954589844,-62.84268569946289,-12.536113739013672,-4.034029006958008,0.42947494983673096,1.5044841766357422,1502.3067157268524
D4:22:CD:00:05:6B,-99.7373046875,28.989864349365234,-85.92993927001953,27.723224639892578,-7.366913795471191,10.598749160766602,1502.3067157268524
D4:22:CD:00:49:AA,146.337890625,-79.26494598388672,130.6375274658203,1.5047259330749512,-4.0394744873046875,18.736465454101562,1502.3067157268524
D4:22:CD:00:05:6E,-142.16062927246094,-71.45164489746094,-100.37494659423828,1.6179935932159424,-10.152145385742188,13.90179443359375,1502.3067157268524
D4:22:CD:00:05:5E,141.8323974609375,-63.7179069519043,33.3769416809082,5.010861396789551,4.155888557434082,22.594993591308594,1502.3067157268524
D4:22:CD:00:05:5D,-169.65077209472656,-61.58550262451172,-10.923558235168457,-4.250791549682617,-3.9780077934265137,2.971938133239746,1502.3362984657288
D4:22:CD:00:05:6B,-78.31438446044922,37.31713104248047,-77.72200775146484,22.612319946289062,-8.162576675415039,21.162769317626953,1502.3362984657288
D4:22:CD:00:49:AA,153.4622802734375,-77.7487564086914,123.65449523925781,-1.5948703289031982,-6.846395492553711,9.116003036499023,1502.3362984657288
D4:22:CD:00:05:6E,-111.15618133544922,-67.8293228149414,-126.70659637451172,-13.993614196777344,-9.125627517700195,13.64274787902832,1502.3362984657288
D4:22:CD:00:05:5E,146.8556671142578,-64.72633361816406,29.969200134277344,-0.8528608083724976,-0.36004114151000977,9.955781936645508,1502.3362984657288
D4:22:CD:00:05:5D,-169.55416870117188,-62.505104064941406,-10.993728637695312,-2.4708619117736816,-0.784676194190979,1.7521333694458008,1502.366545677185
D4:22:CD:00:05:6B,-47.906063079833984,41.97494125366211,-63.83283996582031,9.502386093139648,-14.186918258666992,19.263656616210938,1502.366545677185
D4:22:CD:00:49:AA,164.62286376953125,-75.5299072265625,114.2970199584961,-1.1776087284088135,-1.7944276332855225,8.566827774047852,1502.366545677185
D4:22:CD:00:05:6E,-106.40727233886719,-65.97994232177734,-131.1373748779297,-9.231853485107422,-7.695075988769531,11.068418502807617,1502.366545677185
