Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,169.78204345703125,-78.25152587890625,-81.47451782226562,3.081928253173828,-12.71934700012207,-7.4940032958984375,1451.958740234375
D4:22:CD:00:05:6B,62.525115966796875,52.85459518432617,-56.79216384887695,0.20234155654907227,2.3656959533691406,-9.278776168823242,1451.958740234375
D4:22:CD:00:49:AA,-172.88919067382812,-72.01485443115234,116.70416259765625,-2.9131240844726562,0.15864232182502747,-7.074230194091797,1451.958740234375
D4:22:CD:00:05:6E,-121.28297424316406,-70.57620239257812,-43.99922561645508,1.483788013458252,-4.986415863037109,-9.355245590209961,1451.958740234375
D4:22:CD:00:05:5E,-40.9922981262207,-59.40062713623047,156.34495544433594,-9.048700332641602,13.623115539550781,-6.526454925537109,1451.958740234375
D4:22:CD:00:05:5D,168.58799743652344,-79.0545654296875,-79.56564331054688,-3.7338757514953613,13.947380065917969,-4.8305463790893555,1451.9687373638153
D4:22:CD:00:05:6B,56.191070556640625,55.542659759521484,-70.56829833984375,6.2551422119140625,3.4994540214538574,-4.945843696594238,1451.9687373638153
D4:22:CD:00:49:AA,-173.22776794433594,-74.27745056152344,119.33026123046875,-3.176579475402832,1.141608715057373,-4.628183364868164,1451.9687373638153
D4:22:CD:00:05:6E,-109.38238525390625,-70.8436508178711,-48.61875534057617,2.245975971221924,-4.759320259094238,-6.3932342529296875,1451.9687373638153
D4:22:CD:00:05:5E,-45.96149444580078,-53.995243072509766,158.5116729736328,-15.752212524414062,11.295049667358398,-16.593364715576172,1451.9687373638153
D4:22:CD:00:05:6B,40.9439811706543,57.765384674072266,-94.16624450683594,6.0134077072143555,1.6418423652648926,-3.5294618606567383,1451.9767429828644
D4:22:CD:00:49:AA,-173.90994262695312,-75.83183288574219,120.91653442382812,-0.12718534469604492,-1.3797309398651123,-1.857959270477295,1451.9767429828644
D4:22:CD:00:05:6E,-97.97147369384766,-71.37091827392578,-53.208187103271484,3.327749252319336,-5.626853942871094,-4.622561454772949,1451.9767429828644
D4:22:CD:00:05:5E,-55.84701919555664,-52.732906341552734,164.1579132080078,-13.557914733886719,11.147531509399414,-14.236774444580078,1451.9767429828644
