Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-177.8731231689453,-46.818538665771484,-65.10061645507812,-2.1836352348327637,-2.2549619674682617,2.7330732345581055,516.2861597537994
D4:22:CD:00:05:6B,-58.46868896484375,-4.685879707336426,-96.72420501708984,0.44660234451293945,-0.8733075857162476,19.426265716552734,516.2861597537994
D4:22:CD:00:49:AA,144.59039306640625,-74.14864349365234,149.91427612304688,-5.808502197265625,-0.9972012042999268,8.993598937988281,516.2861597537994
D4:22:CD:00:05:6E,103.65680694580078,-5.1910176277160645,-74.64363861083984,3.204591751098633,1.8826677799224854,-1.5656070709228516,516.2861597537994
D4:22:CD:00:05:5E,-172.2884979248047,-58.74204635620117,-24.304855346679688,2.9831061363220215,4.530403137207031,-2.0211234092712402,516.2861597537994
D4:22:CD:00:05:5D,-176.3832244873047,-49.65523147583008,-65.70311737060547,-2.6434688568115234,-1.8458616733551025,4.165741920471191,516.2961657047272
D4:22:CD:00:05:6B,-47.38331604003906,7.574339866638184,-90.82769775390625,0.3679208755493164,-6.4676408767700195,10.915666580200195,516.2961657047272
D4:22:CD:00:49:AA,144.87127685546875,-76.62922668457031,155.02105712890625,-3.075049877166748,-0.16837340593338013,4.466861724853516,516.2961657047272
D4:22:CD:00:05:6E,109.28349304199219,-18.13349723815918,-74.22200012207031,2.7369918823242188,2.2174806594848633,-0.3520622253417969,516.2961657047272
D4:22:CD:00:05:5E,-173.23199462890625,-66.39815521240234,-20.515966415405273,1.867321252822876,3.3220348358154297,-3.8578453063964844,516.2961657047272
D4:22:CD:00:05:6B,-31.60556411743164,16.11028480529785,-87.5129623413086,-2.23878812789917,-3.271852970123291,2.474384307861328,516.3031680583954
D4:22:CD:00:49:AA,146.4425048828125,-79.49681854248047,158.7410430908203,0.46688592433929443,0.5352866649627686,-0.800811767578125,516.3031680583954
D4:22:CD:00:05:6E,117.46112823486328,-33.83918762207031,-75.76726531982422,2.428555965423584,1.5993716716766357,-3.3927412033081055,516.3031680583954
D4:22:CD:00:05:5E,-179.47816467285156,-75.30937194824219,-15.826375007629395,2.117342948913574,3.2642111778259277,-3.5350165367126465,516.3031680583954
D4:22:CD:00:05:5D,169.76641845703125,-71.78175354003906,-117.43669128417969,-0.005058544687926769,-1.1963956356048584,-0.5922050476074219,516.3071582317352
D4:22:CD:00:49:AA,149.02906799316406,-81.88887023925781,160.99749755859375,-0.2085353434085846,0.9452313184738159,-5.679006576538086,516.3071582317352
D4:22:CD:00:05:6E,135.43069458007812,-49.56362533569336,-81.12352752685547,0.6620426177978516,-2.4758424758911133,2.629547119140625,516.3071582317352
D4:22:CD:00:05:5E,159.99119567871094,-84.47026062011719,3.195765972137451,0.19435009360313416,6.899467468261719,-3.4134955406188965,516.3071582317352
D4:22:CD:00:05:5D,175.6497802734375,-67.14237976074219,-122.4400634765625,-0.6334209442138672,1.7729275226593018,-0.8983640670776367,516.3111584186554
D4:22:CD:00:05:6B,-65.78619384765625,-35.30821990966797,-96.04566955566406,-1.5438470840454102,2.2606515884399414,1.764352798461914,516.3111584186554
D4:22:CD:00:49:AA,85.58283996582031,-44.09036636352539,-156.1482696533203,-5.455144882202148,-4.99955940246582,-4.222185134887695,516.3111584186554
D4:22:CD:00:05:6E,-164.34762573242188,-64.08892059326172,-119.53140258789062,-11.416248321533203,2.4789905548095703,-2.587655544281006,516.3111584186554
D4:22:CD:00:05:5D,176.4903564453125,-62.85285568237305,-122.20641326904297,1.8483359813690186,1.9116175174713135,0.8240737915039062,516.354161977768
D4:22:CD:00:05:6B,-69.00552368164062,-20.486623764038086,-95.0889663696289,-5.330953598022461,9.077896118164062,9.779640197753906,516.354161977768
D4:22:CD:00:49:AA,88.73065948486328,-55.279701232910156,-157.89682006835938,-9.01121711730957,-7.011829376220703,4.467580795288086,516.354161977768
D4:22:CD:00:05:6E,58.58523941040039,-44.54387283325195,143.520751953125,-27.35586166381836,-1.6777303218841553,12.792465209960938,516.354161977768
D4:22:CD:00:05:5E,-157.3610076904297,-62.43550491333008,-43.31838607788086,3.2281131744384766,-6.959959030151367,18.962425231933594,516.354161977768
D4:22:CD:00:05:5D,178.06153869628906,-59.04454040527344,-123.41679382324219,1.6908447742462158,4.120360374450684,-0.11610126495361328,516.3837819099426
D4:22:CD:00:05:6B,-70.26666259765625,-2.7117044925689697,-90.95945739746094,-3.6441383361816406,2.7164478302001953,26.243392944335938,516.3837819099426
D4:22:CD:00:49:AA,96.92338562011719,-66.97443389892578,-163.613525390625,-2.029374122619629,-5.48795223236084,2.4221744537353516,516.3837819099426
