Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,177.35464477539062,-45.794166564941406,-70.66438293457031,-2.343322277069092,1.3032710552215576,1.443990707397461,1527.2314376831055
D4:22:CD:00:05:6B,-28.781625747680664,0.8994995355606079,-73.72327423095703,-3.339322566986084,8.625455856323242,15.907632827758789,1527.2314376831055
D4:22:CD:00:49:AA,136.2670440673828,-72.57585906982422,128.2003936767578,-5.706770896911621,0.049161672592163086,7.417083740234375,1527.2314376831055
D4:22:CD:00:05:6E,5.126558303833008,-72.58899688720703,158.1405792236328,-9.88717269897461,2.186156749725342,10.660768508911133,1527.2314376831055
D4:22:CD:00:05:5E,-156.24708557128906,-33.5340461730957,-147.532470703125,-3.047210216522217,-6.166644096374512,-2.0972752571105957,1527.2314376831055
D4:22:CD:00:05:5D,177.3983917236328,-45.40757751464844,-69.08431243896484,-2.6270909309387207,-0.7049225568771362,2.302414894104004,1527.2387461662292
D4:22:CD:00:05:6B,-15.412542343139648,12.504767417907715,-64.80004119873047,-8.371295928955078,2.06638765335083,15.994609832763672,1527.2387461662292
D4:22:CD:00:49:AA,142.41737365722656,-72.90670776367188,124.74774932861328,-2.437344551086426,1.7963154315948486,9.026803970336914,1527.2387461662292
D4:22:CD:00:05:6E,-6.447459697723389,-73.05317687988281,-176.29656982421875,-12.381111145019531,-4.747560501098633,7.518861770629883,1527.2387461662292
D4:22:CD:00:05:5E,-153.13711547851562,-40.38542175292969,-149.2369384765625,-1.3821096420288086,-5.242152214050293,-2.451162338256836,1527.2387461662292
D4:22:CD:00:05:6B,-0.6522696018218994,21.395679473876953,-55.49663162231445,-8.021596908569336,-4.741911888122559,11.772405624389648,1527.2507643699646
D4:22:CD:00:49:AA,148.81495666503906,-73.16687774658203,119.78583526611328,-2.12807035446167,2.4954605102539062,7.693044662475586,1527.2507643699646
D4:22:CD:00:05:6E,-15.231207847595215,-72.36763000488281,-151.1888885498047,-8.533315658569336,-12.542398452758789,6.688198089599609,1527.2507643699646
D4:22:CD:00:05:5E,-145.89822387695312,-51.59125900268555,-154.1601104736328,-2.369107246398926,-1.0576765537261963,-0.9347019195556641,1527.2507643699646
D4:22:CD:00:49:AA,154.82156372070312,-73.77474212646484,115.64676666259766,-3.642256259918213,1.9869201183319092,9.23042106628418,1527.2610278129578
D4:22:CD:00:05:6E,-18.315366744995117,-72.3280029296875,-136.3301544189453,-1.4530339241027832,-17.286678314208984,0.6561594009399414,1527.2610278129578
D4:22:CD:00:05:5E,-136.56964111328125,-63.8262825012207,-164.72105407714844,-1.0441462993621826,6.617269515991211,1.8806171417236328,1527.2610278129578
D4:22:CD:00:05:5D,177.59397888183594,-60.933162689208984,57.92646789550781,-1.8106029033660889,-2.454836368560791,1.8798942565917969,1527.268116235733
D4:22:CD:00:05:6B,-71.10987854003906,-5.750755786895752,-108.11105346679688,17.993515014648438,10.922004699707031,21.034862518310547,1527.268116235733
D4:22:CD:00:49:AA,83.31033325195312,-78.23577117919922,-154.9993133544922,3.9306111335754395,-4.741272926330566,9.687217712402344,1527.268116235733
D4:22:CD:00:05:6E,104.0883560180664,-55.200958251953125,-18.082468032836914,8.621511459350586,-5.16607666015625,13.401432037353516,1527.268116235733
D4:22:CD:00:05:5D,-179.3970489501953,-57.0848503112793,59.04475784301758,-1.8111650943756104,-2.692384719848633,4.19072151184082,1527.2752487659454
D4:22:CD:00:05:6B,-53.48676681518555,19.848844528198242,-101.34532165527344,-1.7681865692138672,-1.9732697010040283,39.293190002441406,1527.2752487659454
D4:22:CD:00:49:AA,114.5552749633789,-75.1048812866211,175.03762817382812,-1.8326153755187988,-3.7774910926818848,13.261617660522461,1527.2752487659454
D4:22:CD:00:05:6E,84.0508041381836,-74.2978744506836,-9.49876594543457,12.082426071166992,-8.075225830078125,14.389745712280273,1527.2752487659454
D4:22:CD:00:05:5E,152.56546020507812,-62.23260498046875,10.055586814880371,5.214804649353027,-3.549144744873047,28.219825744628906,1527.2752487659454
D4:22:CD:00:05:5D,-178.44992065429688,-55.75007247924805,62.15607452392578,-0.23480689525604248,-3.8896913528442383,0.7970590591430664,1527.3066010475159
D4:22:CD:00:05:6B,-26.959135055541992,33.415771484375,-80.90064239501953,-10.64937973022461,-9.894655227661133,12.109909057617188,1527.3066010475159
D4:22:CD:00:49:AA,128.09500122070312,-73.53311157226562,161.9054718017578,-2.441236972808838,-0.6926738023757935,4.210428237915039,1527.3066010475159
D4:22:CD:00:05:6E,-15.965070724487305,-77.49028778076172,97.50125122070312,8.86985969543457,2.5449275970458984,6.514698028564453,1527.3066010475159
D4:22:CD:00:05:5E,156.1709747314453,-61.310298919677734,9.327713012695312,-0.22540283203125,2.835583209991455,25.273147583007812,1527.3066010475159
D4:22:CD:00:05:5D,-177.4086151123047,-55.73664093017578,63.91109085083008,3.75532865524292,-2.4269914627075195,1.0418939590454102,1527.336697101593
D4:22:CD:00:05:6B,-0.6963361501693726,34.22870635986328,-56.42144775390625,-17.950428009033203,-10.713138580322266,6.764177322387695,1527.336697101593
D4:22:CD:00:49:AA,138.60885620117188,-73.01516723632812,152.23892211914062,-1.6967883110046387,-0.10039709508419037,4.18991756439209,1527.336697101593
D4:22:CD:00:05:6E,-42.33673095703125,-63.869483947753906,126.28356170654297,-11.225990295410156,13.698974609375,-5.634153366088867,1527.336697101593
D4:22:CD:00:05:5E,164.81277465820312,-55.86946105957031,-1.2274200916290283,1.2285070419311523,3.267153739929199,14.460470199584961,1527.336697101593
D4:22:CD:00:05:5D,-176.3260955810547,-56.39537811279297,63.85979080200195,1.818718671798706,-2.3816170692443848,1.0949249267578125,1527.3675162792206
D4:22:CD:00:05:6B,26.074321746826172,31.549163818359375,-41.97096252441406,-12.424768447875977,-11.424762725830078,0.5998249053955078,1527.3675162792206
D4:22:CD:00:49:AA,147.32467651367188,-73.9177017211914,144.99325561523438,-4.6482439041137695,0.6725823879241943,5.782280921936035,1527.3675162792206
D4:22:CD:00:05:6E,-57.560081481933594,-55.84670639038086,135.1117706298828,-3.322587013244629,8.652708053588867,0.4945850372314453,1527.3675162792206
D4:22:CD:00:05:5E,170.66464233398438,-53.358802795410156,-7.451567649841309,2.7935686111450195,9.659984588623047,-2.0336198806762695,1527.3675162792206
D4:22:CD:00:05:5D,-174.83384704589844,-58.20743942260742,62.63340759277344,1.6279113292694092,-2.6621627807617188,2.779282569885254,1527.4020521640778
D4:22:CD:00:05:6B,46.2677001953125,31.438108444213867,-35.291812896728516,-7.895687103271484,-7.503719329833984,-1.0063791275024414,1527.4020521640778
D4:22:CD:00:49:AA,160.11106872558594,-75.17920684814453,135.30226135253906,-4.005202293395996,1.838925838470459,7.7343597412109375,1527.4020521640778
D4:22:CD:00:05:6E,-60.11709976196289,-46.003257751464844,142.09597778320312,-16.19072723388672,16.32601547241211,-0.058734893798828125,1527.4020521640778
D4:22:CD:00:05:5E,178.05352783203125,-54.05485534667969,-16.19512176513672,-0.828302264213562,7.77534294128418,-8.477785110473633,1527.4020521640778
D4:22:CD:00:05:5D,-172.82406616210938,-61.94783401489258,61.231204986572266,4.022058486938477,-2.9840903282165527,5.372951507568359,1527.440196275711
D4:22:CD:00:05:6B,56.59086990356445,32.7935676574707,-32.5640754699707,-7.040388107299805,-5.948026657104492,-1.3868293762207031,1527.440196275711
D4:22:CD:00:49:AA,174.11123657226562,-75.6272964477539,124.9300765991211,-0.8066636323928833,3.9440431594848633,5.6693830490112305,1527.440196275711
D4:22:CD:00:05:6E,-55.60185241699219,-39.074188232421875,147.87318420410156,-23.99596405029297,14.889541625976562,-9.10499382019043,1527.440196275711
D4:22:CD:00:05:5E,-172.44981384277344,-58.2313232421875,-25.409746170043945,0.14353787899017334,9.573101043701172,-11.414932250976562,1527.440196275711
D4:22:CD:00:05:5D,-171.89637756347656,-66.76480865478516,60.274009704589844,2.411914825439453,5.603638648986816,10.186397552490234,1527.4665985107422
D4:22:CD:00:05:6B,61.566001892089844,36.95259475708008,-32.823429107666016,-3.128444194793701,-3.1751770973205566,-5.706756591796875,1527.4665985107422
D4:22:CD:00:49:AA,-174.5348358154297,-75.67353057861328,116.37648010253906,0.7383240461349487,1.6229748725891113,0.38652610778808594,1527.4665985107422
D4:22:CD:00:05:6E,-50.025848388671875,-35.98829650878906,153.78578186035156,-20.300113677978516,6.8536481857299805,-10.345840454101562,1527.4665985107422
D4:22:CD:00:05:5E,-153.0032196044922,-65.3433609008789,-41.61947250366211,3.4572296142578125,8.389907836914062,-11.510005950927734,1527.4665985107422
D4:22:CD:00:05:5D,-174.3936004638672,-72.86528015136719,53.167564392089844,5.864113807678223,0.3386259078979492,-1.3841161727905273,1527.5066907405853
D4:22:CD:00:05:6B,63.519195556640625,43.92790985107422,-35.59309005737305,1.1681678295135498,-0.7250744104385376,-7.9956817626953125,1527.5066907405853
D4:22:CD:00:49:AA,-167.46719360351562,-74.90501403808594,111.13763427734375,0.22461575269699097,0.6174986362457275,-4.064149856567383,1527.5066907405853
D4:22:CD:00:05:6E,-41.37065124511719,-34.93195724487305,160.0904083251953,-14.511533737182617,3.3221802711486816,-12.035848617553711,1527.5066907405853
D4:22:CD:00:05:5E,-117.33150482177734,-70.5778579711914,-74.52066040039062,3.328207492828369,5.009291648864746,-8.723482131958008,1527.5066907405853
D4:22:CD:00:05:5D,179.91656494140625,-74.77373504638672,53.45228958129883,-4.1425275802612305,-2.2962679862976074,-7.261676788330078,1527.5360774993896
D4:22:CD:00:05:6B,58.612728118896484,52.56151580810547,-42.4075927734375,6.508112907409668,3.179926872253418,-10.604040145874023,1527.5360774993896
D4:22:CD:00:49:AA,-166.0367431640625,-73.79478454589844,109.59288024902344,1.948291301727295,1.4091875553131104,-7.812076568603516,1527.5360774993896
D4:22:CD:00:05:6E,-31.850265502929688,-35.014739990234375,166.4008331298828,-12.228116989135742,-1.5968098640441895,-14.798358917236328,1527.5360774993896
D4:22:CD:00:05:5E,-78.48603057861328,-67.92137908935547,-114.45052337646484,-0.34893178939819336,1.1281967163085938,-9.248228073120117,1527.5360774993896
D4:22:CD:00:05:5D,173.99322509765625,-76.55003356933594,57.5416259765625,5.585720062255859,5.666420936584473,-6.869105339050293,1527.5665075778961
D4:22:CD:00:05:6B,41.27433395385742,61.2497444152832,-56.811431884765625,6.733482360839844,0.18264126777648926,-16.001293182373047,1527.5665075778961
D4:22:CD:00:49:AA,-163.90322875976562,-74.2403564453125,105.98721313476562,0.20155683159828186,-0.09764252603054047,-9.656169891357422,1527.5665075778961
D4:22:CD:00:05:6E,-27.119604110717773,-36.17833709716797,171.73770141601562,-5.974045753479004,-5.65286922454834,-15.534910202026367,1527.5665075778961
D4:22:CD:00:05:5E,-57.13779067993164,-60.283878326416016,-140.67254638671875,-6.111617088317871,-0.5949759483337402,-9.310251235961914,1527.5665075778961
D4:22:CD:00:05:5D,166.9258575439453,-80.63687133789062,63.602073669433594,-2.7611818313598633,7.058362007141113,-9.044225692749023,1527.5965077877045
D4:22:CD:00:05:6B,8.521197319030762,66.67321014404297,-84.44413757324219,2.7746291160583496,0.17082607746124268,-14.77566909790039,1527.5965077877045
D4:22:CD:00:49:AA,-156.20980834960938,-76.21772766113281,99.43421173095703,-2.136411666870117,-0.6749404668807983,-8.298421859741211,1527.5965077877045
D4:22:CD:00:05:6E,-26.742338180541992,-38.34624481201172,175.1345672607422,-3.530580520629883,-5.134233474731445,-14.3931884765625,1527.5965077877045
D4:22:CD:00:05:5E,-50.5437126159668,-52.226661682128906,-156.05850219726562,-14.007085800170898,-4.663090705871582,-8.85638427734375,1527.5965077877045
D4:22:CD:00:05:5D,160.17332458496094,-84.100341796875,72.091064453125,-13.021284103393555,-21.459362030029297,-11.95884895324707,1527.63631939888
D4:22:CD:00:05:6B,-32.501495361328125,61.163116455078125,-118.51289367675781,-1.951714277267456,-0.31332045793533325,-24.490032196044922,1527.63631939888
D4:22:CD:00:49:AA,-150.1895294189453,-77.73990631103516,94.59180450439453,-0.04126984626054764,1.7987644672393799,-10.250442504882812,1527.63631939888
