Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,174.01611328125,-53.821815490722656,-123.86441802978516,-1.201878547668457,1.7201619148254395,-0.10055732727050781,2403.5698833465576
D4:22:CD:00:05:6B,-67.49541473388672,-57.11031723022461,-43.173797607421875,-6.15814208984375,6.6448869705200195,-0.7054691314697266,2403.5698833465576
D4:22:CD:00:49:AA,146.84800720214844,-73.04845428466797,121.68144989013672,-0.6509019136428833,3.6066627502441406,1.2576541900634766,2403.5698833465576
D4:22:CD:00:05:6E,55.30027389526367,-52.066226959228516,60.13320541381836,-3.571809768676758,12.841848373413086,1.1621379852294922,2403.5698833465576
D4:22:CD:00:05:5E,-141.6261749267578,-63.76020050048828,-27.798511505126953,-21.655132293701172,-8.248279571533203,25.807659149169922,2403.5698833465576
D4:22:CD:00:05:5D,173.37640380859375,-50.03376770019531,-119.3567886352539,0.7114763259887695,2.05366849899292,-1.084162712097168,2403.5728838443756
D4:22:CD:00:05:6B,-59.22887420654297,-47.48440933227539,-46.875022888183594,18.95505142211914,4.123740196228027,-0.9160184860229492,2403.5728838443756
D4:22:CD:00:49:AA,139.3507537841797,-73.59192657470703,128.95057678222656,-4.799698829650879,-2.657167911529541,-1.8817362785339355,2403.5728838443756
D4:22:CD:00:05:6E,51.30260467529297,-48.87353515625,59.86814498901367,15.10671615600586,17.49808120727539,-3.616514205932617,2403.5728838443756
D4:22:CD:00:05:5E,-135.66151428222656,-66.59515380859375,-33.164249420166016,10.346202850341797,-9.772428512573242,6.655477523803711,2403.5728838443756
D4:22:CD:00:05:6B,-54.83110427856445,-36.179237365722656,-50.783607482910156,-5.116950988769531,8.477863311767578,2.947154998779297,2403.575883626938
D4:22:CD:00:49:AA,139.01255798339844,-73.54560089111328,129.82052612304688,-0.8530528545379639,-2.026033878326416,4.638028144836426,2403.575883626938
D4:22:CD:00:05:6E,56.17338180541992,-47.61534118652344,61.83148956298828,4.453722953796387,21.066299438476562,0.11216926574707031,2403.575883626938
D4:22:CD:00:05:5E,-138.8444061279297,-64.25725555419922,-35.48973083496094,10.98257827758789,-8.461376190185547,19.513935089111328,2403.575883626938
D4:22:CD:00:05:5D,-151.1340789794922,-72.52616119384766,-52.9212760925293,-1.6460390090942383,0.564513087272644,-1.2807188034057617,2403.5788838863373
D4:22:CD:00:05:6B,-58.095069885253906,-25.843870162963867,-48.55366134643555,-13.344289779663086,15.155956268310547,7.658224105834961,2403.5788838863373
D4:22:CD:00:49:AA,142.20826721191406,-72.21830749511719,125.96599578857422,8.192802429199219,-3.741241931915283,5.455309867858887,2403.5788838863373
D4:22:CD:00:05:5E,-142.0712127685547,-56.93069076538086,-35.42903518676758,10.882675170898438,-15.85368537902832,17.791717529296875,2403.5788838863373
D4:22:CD:00:05:5D,-163.37100219726562,-68.640380859375,-38.56967544555664,-4.170622825622559,-0.2080201506614685,1.1642780303955078,2403.6204164028168
D4:22:CD:00:05:6B,-32.6390495300293,12.494162559509277,-51.575252532958984,0.1843092441558838,-6.472299575805664,20.024410247802734,2403.6204164028168
D4:22:CD:00:05:6E,-112.77648162841797,-57.98344421386719,-114.79068756103516,-3.9298133850097656,-0.40956801176071167,15.676322937011719,2403.6204164028168
D4:22:CD:00:05:5D,-174.85989379882812,-60.31547546386719,-24.357521057128906,-1.7272613048553467,1.8976545333862305,0.2774543762207031,2403.6554176807404
D4:22:CD:00:05:6B,-23.918790817260742,10.970009803771973,-50.69546890258789,-14.300968170166016,-14.264667510986328,32.278167724609375,2403.6554176807404
D4:22:CD:00:49:AA,165.3828125,-70.05921936035156,109.58837890625,1.438904047012329,0.733342170715332,5.996384620666504,2403.6554176807404
D4:22:CD:00:05:6E,-112.68101501464844,-58.564720153808594,-107.45586395263672,-13.96507453918457,-11.641914367675781,9.619775772094727,2403.6554176807404
D4:22:CD:00:05:5E,145.64846801757812,-58.70846939086914,-36.22446060180664,3.156223773956299,-4.332430839538574,25.518707275390625,2403.6554176807404
D4:22:CD:00:05:5D,-176.33706665039062,-55.01959228515625,-21.73689079284668,-3.4241390228271484,-3.674100399017334,1.9408512115478516,2403.6850633621216
D4:22:CD:00:05:6B,-34.35060119628906,14.595612525939941,-50.53582763671875,8.910877227783203,-15.300384521484375,25.292495727539062,2403.6850633621216
D4:22:CD:00:49:AA,155.1638946533203,-69.2669677734375,119.64397430419922,-2.6720991134643555,-0.8048173189163208,10.116348266601562,2403.6850633621216
D4:22:CD:00:05:6E,-128.11483764648438,-64.86250305175781,-87.22753143310547,-8.052282333374023,-7.054205894470215,13.566770553588867,2403.6850633621216
D4:22:CD:00:05:5E,163.9292755126953,-63.36549758911133,-52.808353424072266,7.438054084777832,6.487506866455078,20.74040985107422,2403.6850633621216
D4:22:CD:00:05:5D,-179.01943969726562,-52.577056884765625,-18.765541076660156,-1.9759151935577393,-0.5520035028457642,2.336763381958008,2403.7400629520416
D4:22:CD:00:05:6B,-37.47737503051758,18.37895393371582,-44.332069396972656,14.304750442504883,-12.471014022827148,26.57352066040039,2403.7400629520416
D4:22:CD:00:49:AA,160.3022003173828,-69.73746490478516,114.64264678955078,-0.12095627188682556,0.5609151124954224,9.235418319702148,2403.7400629520416
D4:22:CD:00:05:6E,-130.8134002685547,-64.26031494140625,-73.35431671142578,-8.352275848388672,-14.43875503540039,10.65377426147461,2403.7400629520416
D4:22:CD:00:05:5E,-166.77796936035156,-57.426456451416016,-77.89256286621094,8.64875602722168,12.717597961425781,10.056949615478516,2403.7400629520416
D4:22:CD:00:05:5D,179.90402221679688,-52.22044372558594,-17.224327087402344,-1.4585425853729248,-2.1032652854919434,1.5789518356323242,2403.7750680446625
D4:22:CD:00:05:6B,-28.98031234741211,25.543563842773438,-36.33411407470703,12.930723190307617,-10.676668167114258,12.745920181274414,2403.7750680446625
D4:22:CD:00:49:AA,159.92544555664062,-71.03056335449219,115.18797302246094,1.878434181213379,0.757035493850708,4.969088554382324,2403.7750680446625
D4:22:CD:00:05:6E,-126.39837646484375,-62.39669418334961,-61.95698165893555,-7.871480941772461,-18.42605972290039,2.2776241302490234,2403.7750680446625
D4:22:CD:00:05:5E,-149.02716064453125,-45.31626510620117,-91.45082092285156,4.9333906173706055,15.020305633544922,1.9722814559936523,2403.7750680446625
D4:22:CD:00:05:5D,179.8656768798828,-53.31972122192383,-17.00287437438965,-1.1115388870239258,-3.041205406188965,2.018130302429199,2403.805600166321
D4:22:CD:00:05:6B,-15.050498008728027,32.721099853515625,-29.721120834350586,11.40652084350586,-6.435543060302734,5.042119979858398,2403.805600166321
D4:22:CD:00:49:AA,159.62997436523438,-72.58665466308594,117.97981262207031,-5.597718238830566,0.6787770986557007,6.760501861572266,2403.805600166321
D4:22:CD:00:05:6E,-125.34379577636719,-62.58072280883789,-46.319793701171875,-2.4576783180236816,-16.066394805908203,-4.224250793457031,2403.805600166321
D4:22:CD:00:05:5E,-138.6697540283203,-33.6401252746582,-99.21990203857422,9.843084335327148,9.092016220092773,-6.525946617126465,2403.805600166321
D4:22:CD:00:05:5D,179.8101348876953,-56.010231018066406,-16.959054946899414,-1.1208868026733398,-2.010481834411621,2.4808874130249023,2403.8355991840363
D4:22:CD:00:05:6B,-1.2553393840789795,40.617225646972656,-28.352426528930664,6.649622917175293,0.6173384189605713,-3.6975789070129395,2403.8355991840363
