Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,9.507413864135742,37.055641174316406,-92.38472747802734,0.527664065361023,1.3161146640777588,-4.82310676574707,2274.356230020523
D4:22:CD:00:49:AA,-164.4138946533203,-73.7241439819336,93.91065216064453,-3.336639881134033,2.949596881866455,2.632096290588379,2274.356230020523
D4:22:CD:00:05:6E,72.94325256347656,-74.84400177001953,127.24147033691406,-3.1467509269714355,-8.308225631713867,-8.750909805297852,2274.356230020523
D4:22:CD:00:05:5E,147.1455078125,-68.5312728881836,35.237281799316406,1.7965521812438965,5.889947891235352,-7.298036575317383,2274.356230020523
D4:22:CD:00:05:5D,-177.83432006835938,-63.6290397644043,-107.33058166503906,-0.49187690019607544,2.623229503631592,1.4352035522460938,2274.386398792267
D4:22:CD:00:05:6B,34.024261474609375,41.574241638183594,-80.48291015625,-14.286798477172852,0.917022705078125,1.1790847778320312,2274.386398792267
D4:22:CD:00:49:AA,-156.4812469482422,-74.03498840332031,87.83250427246094,-3.6793112754821777,4.1283159255981445,5.687017440795898,2274.386398792267
D4:22:CD:00:05:6E,17.399520874023438,-76.09278106689453,-178.40965270996094,-2.3366270065307617,-6.728606224060059,-11.275354385375977,2274.386398792267
D4:22:CD:00:05:5E,136.05067443847656,-74.4969253540039,46.79762649536133,1.6781980991363525,5.111879348754883,-7.992700576782227,2274.386398792267
D4:22:CD:00:05:5D,-179.93980407714844,-64.03083038330078,-103.87591552734375,-1.6493606567382812,3.149451732635498,1.5964155197143555,2274.4164068698883
D4:22:CD:00:05:6B,48.06838607788086,42.82595443725586,-73.61087799072266,-21.266693115234375,-3.1910648345947266,-4.233675956726074,2274.4164068698883
D4:22:CD:00:49:AA,-145.7164306640625,-73.85249328613281,80.23519134521484,0.2984939217567444,5.216164588928223,5.157933235168457,2274.4164068698883
D4:22:CD:00:05:6E,-20.219972610473633,-66.31723022460938,-138.03811645507812,1.0993402004241943,-6.957085609436035,-6.231464385986328,2274.4164068698883
D4:22:CD:00:05:5E,93.17330169677734,-79.49132537841797,91.72357940673828,0.1949206292629242,2.706488609313965,-7.159588813781738,2274.4164068698883
D4:22:CD:00:05:5D,178.08216857910156,-65.38516998291016,-101.08097839355469,-2.319455623626709,2.7536563873291016,1.3628921508789062,2274.4759619235992
D4:22:CD:00:05:6B,59.675724029541016,46.65373611450195,-73.00887298583984,-2.074131488800049,1.940412998199463,-5.136076927185059,2274.4759619235992
D4:22:CD:00:49:AA,-137.47425842285156,-73.08531951904297,75.39102935791016,0.9074375629425049,4.281861305236816,2.80377197265625,2274.4759619235992
D4:22:CD:00:05:6E,-26.669044494628906,-52.229209899902344,-121.10311126708984,-1.6700475215911865,-16.21783447265625,-8.684240341186523,2274.4759619235992
D4:22:CD:00:05:5E,44.271949768066406,-74.1001205444336,140.44757080078125,-7.350613594055176,1.7895927429199219,-6.154508590698242,2274.4759619235992
D4:22:CD:00:05:5D,177.29425048828125,-67.65370178222656,-100.1828384399414,-3.128258228302002,2.6752262115478516,1.152522087097168,2274.505961894989
D4:22:CD:00:05:6B,55.38187789916992,52.505897521972656,-81.00433349609375,13.325332641601562,-3.0080676078796387,-0.03260040283203125,2274.505961894989
D4:22:CD:00:49:AA,-133.69419860839844,-72.50215911865234,74.28231811523438,1.0237090587615967,2.439023494720459,1.2778615951538086,2274.505961894989
D4:22:CD:00:05:6E,-25.939416885375977,-39.693363189697266,-109.4043197631836,0.5043283700942993,-14.928848266601562,-8.904205322265625,2274.505961894989
D4:22:CD:00:05:5E,22.605989456176758,-65.49653625488281,156.7295379638672,-14.267480850219727,-1.883634328842163,-6.1845245361328125,2274.505961894989
D4:22:CD:00:05:5D,177.58071899414062,-70.97461700439453,-101.81327056884766,-1.877906084060669,2.0335922241210938,1.3702239990234375,2274.5365166664124
D4:22:CD:00:05:6B,40.128623962402344,60.3901481628418,-102.24330139160156,8.818397521972656,-4.45069694519043,-4.264688491821289,2274.5365166664124
D4:22:CD:00:49:AA,-133.45008850097656,-72.60187530517578,75.36904907226562,0.9895988702774048,1.2030901908874512,-1.6718788146972656,2274.5365166664124
D4:22:CD:00:05:6E,-15.721620559692383,-30.80540657043457,-99.80968475341797,2.774327278137207,-14.761999130249023,-10.054948806762695,2274.5365166664124
D4:22:CD:00:05:5E,7.8555731773376465,-58.706451416015625,162.44334411621094,-20.61510467529297,-1.3381974697113037,-8.254480361938477,2274.5365166664124
D4:22:CD:00:05:5D,178.5150146484375,-74.91352844238281,-105.14180755615234,0.5247688293457031,-0.20907333493232727,1.9935302734375,2274.5665180683136
D4:22:CD:00:05:6B,1.3269438743591309,61.76738739013672,-149.5867919921875,5.492398262023926,-12.716743469238281,-18.914871215820312,2274.5665180683136
D4:22:CD:00:49:AA,-133.3583984375,-73.61799621582031,74.89483642578125,1.5864157676696777,0.36590856313705444,-4.343581199645996,2274.5665180683136
D4:22:CD:00:05:6E,-6.348748207092285,-25.597759246826172,-91.08940124511719,16.242496490478516,-13.724788665771484,-13.999309539794922,2274.5665180683136
D4:22:CD:00:05:5E,-2.994661569595337,-55.63977813720703,165.86331176757812,-16.435436248779297,3.3200125694274902,-11.850435256958008,2274.5665180683136
D4:22:CD:00:05:5D,179.07138061523438,-78.90377807617188,-108.65766143798828,1.6129791736602783,0.05694875121116638,0.2560596466064453,2274.595603466034
D4:22:CD:00:05:6B,-34.79827880859375,45.52542495727539,176.4648895263672,-25.672271728515625,0.24334239959716797,-54.46697998046875,2274.595603466034
D4:22:CD:00:49:AA,-132.5846710205078,-74.8842544555664,72.23084259033203,1.6102831363677979,0.8344779014587402,-4.099767684936523,2274.595603466034
D4:22:CD:00:05:6E,-11.522818565368652,-23.62610626220703,-83.61628723144531,10.547853469848633,-6.336430549621582,-13.973199844360352,2274.595603466034
D4:22:CD:00:05:5E,-6.791067123413086,-55.422428131103516,167.22357177734375,-11.819372177124023,-2.579899311065674,-15.489770889282227,2274.595603466034
D4:22:CD:00:05:5D,178.0143280029297,-82.81610870361328,-112.07987213134766,1.1189899444580078,0.6600770950317383,-2.6382198333740234,2274.6256177425385
D4:22:CD:00:05:6B,-56.095882415771484,39.34343338012695,173.67640686035156,24.189014434814453,4.792361259460449,-10.874282836914062,2274.6256177425385
D4:22:CD:00:49:AA,-133.4041290283203,-76.4754409790039,70.21178436279297,-0.5871379375457764,0.5686664581298828,-6.235915184020996,2274.6256177425385
D4:22:CD:00:05:6E,-21.853771209716797,-24.817455291748047,-78.66081237792969,6.578841209411621,-5.209224700927734,-11.158098220825195,2274.6256177425385
D4:22:CD:00:05:5E,-8.758768081665039,-58.19352722167969,166.42652893066406,-11.407318115234375,-2.1256351470947266,-14.721002578735352,2274.6256177425385
D4:22:CD:00:05:5D,174.4487762451172,-86.13578033447266,-113.07270050048828,0.6465520858764648,-1.081981897354126,-3.4106411933898926,2274.6563103199005
D4:22:CD:00:05:6B,-66.51099395751953,45.47783660888672,-179.3524627685547,-10.70322036743164,3.5352554321289062,-9.068641662597656,2274.6563103199005
D4:22:CD:00:49:AA,-137.37258911132812,-78.26628112792969,71.43042755126953,-2.4716296195983887,-1.358989953994751,-7.4899492263793945,2274.6563103199005
D4:22:CD:00:05:6E,-29.06220245361328,-27.62990379333496,-76.25344848632812,7.123575210571289,-6.508003234863281,-8.259496688842773,2274.6563103199005
D4:22:CD:00:05:5E,-15.014880180358887,-64.51871490478516,167.6914520263672,-18.512771606445312,7.380782127380371,-15.712589263916016,2274.6563103199005
D4:22:CD:00:05:5D,146.6675567626953,-87.384765625,-87.47892761230469,0.0011902065016329288,-3.5780797004699707,-6.458353042602539,2274.686302423477
D4:22:CD:00:05:6B,-57.892478942871094,48.932044982910156,-172.38565063476562,-7.535865783691406,4.29754638671875,-6.110651016235352,2274.686302423477
D4:22:CD:00:49:AA,-143.21241760253906,-79.46730041503906,74.71070861816406,-1.3893225193023682,-2.6321702003479004,-5.026882171630859,2274.686302423477
D4:22:CD:00:05:6E,-33.85909652709961,-29.633346557617188,-74.87068939208984,7.936382293701172,-6.884119987487793,-7.75827693939209,2274.686302423477
D4:22:CD:00:05:5E,-19.921674728393555,-70.2713851928711,170.09381103515625,-0.5287365913391113,-6.116798400878906,3.7829971313476562,2274.686302423477
D4:22:CD:00:05:5D,128.04116821289062,-86.34484100341797,-68.9403305053711,0.984049916267395,-1.0553016662597656,-2.685873508453369,2274.7163105010986
D4:22:CD:00:05:6B,-43.07038879394531,51.798274993896484,-156.4147186279297,-6.138866424560547,2.632716655731201,-18.348270416259766,2274.7163105010986
D4:22:CD:00:49:AA,-150.23582458496094,-79.93221282958984,79.21057891845703,-1.2333102226257324,-1.2260775566101074,-3.381284236907959,2274.7163105010986
D4:22:CD:00:05:6E,-38.40098190307617,-30.995193481445312,-73.1119613647461,8.588888168334961,-6.614151954650879,-6.717424392700195,2274.7163105010986
D4:22:CD:00:05:5E,-15.451452255249023,-73.75237274169922,168.95372009277344,-3.1119680404663086,-11.585670471191406,8.093057632446289,2274.7163105010986
D4:22:CD:00:05:5D,119.68096923828125,-84.91858673095703,-59.022281646728516,-0.33807408809661865,-0.6864008903503418,8.078058242797852,2274.7758576869965
D4:22:CD:00:05:6B,-29.607006072998047,49.89419174194336,-135.08876037597656,-12.526786804199219,2.809713840484619,-8.802837371826172,2274.7758576869965
D4:22:CD:00:49:AA,-156.58602905273438,-80.90413665771484,82.944091796875,-4.3337507247924805,-0.5047471523284912,5.095926284790039,2274.7758576869965
D4:22:CD:00:05:6E,-46.10091018676758,-31.84183692932129,-70.54048156738281,14.676673889160156,-9.749156951904297,-4.6854753494262695,2274.7758576869965
D4:22:CD:00:05:5E,-14.87547779083252,-77.59172058105469,168.19924926757812,0.15887293219566345,10.415273666381836,11.667579650878906,2274.7758576869965
D4:22:CD:00:05:5D,108.84613037109375,-83.03030395507812,-47.142906188964844,-3.0395078659057617,-0.6746805906295776,-1.4390621185302734,2274.805857896805
D4:22:CD:00:05:6B,-17.602495193481445,43.30035400390625,-118.34403991699219,-5.651145935058594,-0.6745443344116211,-4.235939979553223,2274.805857896805
D4:22:CD:00:49:AA,-162.83639526367188,-82.33210754394531,86.91072845458984,-3.3565449714660645,-3.0005531311035156,9.147117614746094,2274.805857896805
D4:22:CD:00:05:6E,-59.963993072509766,-33.41554260253906,-69.21620178222656,12.054746627807617,-10.517169952392578,-1.2148637771606445,2274.805857896805
D4:22:CD:00:05:5E,-10.9330472946167,-80.59577178955078,161.1671142578125,-5.214130401611328,7.062470436096191,-2.6215033531188965,2274.805857896805
D4:22:CD:00:05:5D,99.28829956054688,-79.85254669189453,-37.60806655883789,-1.4920377731323242,-2.6448731422424316,1.1718101501464844,2274.836494207382
D4:22:CD:00:05:6B,-12.499367713928223,34.32688903808594,-106.51579284667969,-3.329057216644287,3.6483588218688965,5.6128129959106445,2274.836494207382
D4:22:CD:00:49:AA,-165.7803955078125,-82.00861358642578,88.36750793457031,4.270796775817871,-2.8961963653564453,-3.625603199005127,2274.836494207382
D4:22:CD:00:05:6E,-70.93693542480469,-35.44831466674805,-71.04918670654297,-1.755051851272583,-1.3659136295318604,10.11294174194336,2274.836494207382
D4:22:CD:00:05:5E,6.628152847290039,-80.37395477294922,144.36668395996094,-8.114717483520508,-4.572449684143066,1.300405502319336,2274.836494207382
D4:22:CD:00:05:5D,91.09034729003906,-76.391845703125,-33.63711166381836,4.835598945617676,-2.9425601959228516,3.3948917388916016,2274.8665013313293
D4:22:CD:00:05:6B,-10.3280668258667,23.655805587768555,-97.18635559082031,3.0276923179626465,6.287041664123535,3.459092140197754,2274.8665013313293
D4:22:CD:00:49:AA,-165.17526245117188,-80.39324188232422,84.26802062988281,12.568124771118164,2.764087677001953,-4.4833173751831055,2274.8665013313293
D4:22:CD:00:05:6E,-67.92273712158203,-35.91222381591797,-74.97644805908203,-4.874401092529297,-2.4964823722839355,4.367636680603027,2274.8665013313293
D4:22:CD:00:05:5E,11.34623908996582,-80.529541015625,138.8024139404297,-7.808015823364258,0.519044041633606,-1.6289491653442383,2274.8665013313293
D4:22:CD:00:05:5D,91.9967041015625,-73.1627426147461,-39.75349044799805,14.746620178222656,1.633913278579712,3.676176071166992,2274.896494626999
D4:22:CD:00:05:6B,-11.668793678283691,11.760661125183105,-87.38961791992188,9.25459098815918,2.482910633087158,4.227436065673828,2274.896494626999
D4:22:CD:00:49:AA,-166.7917022705078,-78.16043090820312,80.8655776977539,9.2806396484375,2.5473036766052246,1.2349433898925781,2274.896494626999
D4:22:CD:00:05:6E,-58.744232177734375,-35.785491943359375,-79.8604736328125,-3.484100341796875,-12.699773788452148,-7.093361854553223,2274.896494626999
D4:22:CD:00:05:5E,9.668497085571289,-80.23259735107422,138.89111328125,-3.656576633453369,5.197943687438965,0.5726938247680664,2274.896494626999
D4:22:CD:00:05:5D,107.64575958251953,-68.23726654052734,-58.362361907958984,17.93729019165039,13.864456176757812,8.770923614501953,2274.9265093803406
D4:22:CD:00:05:6B,-20.989837646484375,-0.5544868111610413,-77.4049301147461,24.23684310913086,2.571025848388672,-6.282022476196289,2274.9265093803406
D4:22:CD:00:49:AA,-165.8054656982422,-76.50772857666016,77.75359344482422,-6.833657264709473,-2.0645523071289062,8.54527473449707,2274.9265093803406
D4:22:CD:00:05:6E,-54.123538970947266,-36.33694839477539,-84.13510131835938,-6.399157524108887,-13.863075256347656,-2.8533830642700195,2274.9265093803406
D4:22:CD:00:05:5E,11.29135799407959,-79.06080627441406,136.2046661376953,-3.59268856048584,3.7579565048217773,-0.020505905151367188,2274.9265093803406
D4:22:CD:00:05:5D,125.06263732910156,-59.004051208496094,-75.9988021850586,14.139984130859375,10.604597091674805,6.8917388916015625,2274.957046031952
D4:22:CD:00:05:6B,-42.52759552001953,-11.861186981201172,-68.9822006225586,3.2339906692504883,-5.92808723449707,-5.5587310791015625,2274.957046031952
D4:22:CD:00:49:AA,-164.37123107910156,-76.13805389404297,77.42606353759766,1.499617099761963,3.3664674758911133,2.775240898132324,2274.957046031952
D4:22:CD:00:05:6E,-50.49241256713867,-37.35636520385742,-86.82600402832031,-7.064489364624023,-11.55436897277832,-3.8742241859436035,2274.957046031952
D4:22:CD:00:05:5E,14.394427299499512,-77.15572357177734,132.2841339111328,-5.592185020446777,1.5821073055267334,-1.3504791259765625,2274.957046031952
D4:22:CD:00:05:5D,137.2190399169922,-49.17146301269531,-90.59687042236328,8.301145553588867,1.8103065490722656,0.2962646484375,2274.986046075821
D4:22:CD:00:05:6B,-52.55012893676758,-20.682233810424805,-64.08490753173828,-0.7448610067367554,-0.6043739318847656,12.063032150268555,2274.986046075821
D4:22:CD:00:49:AA,-163.72633361816406,-75.83373260498047,77.71440887451172,6.886604309082031,1.9241926670074463,3.5966711044311523,2274.986046075821
D4:22:CD:00:05:6E,-45.19361877441406,-38.74466323852539,-88.39612579345703,-4.249704360961914,-11.191509246826172,-4.3382768630981445,2274.986046075821
D4:22:CD:00:05:5E,13.585454940795898,-75.5943374633789,130.556396484375,-5.216646194458008,0.7600637674331665,-1.6051740646362305,2274.986046075821
D4:22:CD:00:05:5D,144.4491424560547,-40.02478790283203,-102.3487548828125,-0.9299525022506714,-2.826760768890381,-4.384367942810059,2275.0160455703735
D4:22:CD:00:05:6B,-52.09935760498047,-26.03068733215332,-63.37643814086914,6.538097381591797,1.7069361209869385,-5.034696578979492,2275.0160455703735
D4:22:CD:00:49:AA,-164.2399444580078,-76.37757110595703,79.29655456542969,1.2245469093322754,1.4972574710845947,0.39734840393066406,2275.0160455703735
D4:22:CD:00:05:6E,-38.71416091918945,-40.46584701538086,-89.96212005615234,-1.1703517436981201,-9.649665832519531,-6.865011215209961,2275.0160455703735
D4:22:CD:00:05:5E,10.561604499816895,-74.88706970214844,129.73928833007812,-3.5774097442626953,0.48375922441482544,-1.5804510116577148,2275.0160455703735
D4:22:CD:00:05:5D,150.058349609375,-32.301658630371094,-111.10778045654297,-3.3477377891540527,-2.745838165283203,-10.024166107177734,2275.076588153839
D4:22:CD:00:05:6B,-60.037322998046875,-30.493534088134766,-64.19970703125,-0.8637230396270752,-1.0731332302093506,-3.826946258544922,2275.076588153839
D4:22:CD:00:49:AA,-167.1250762939453,-77.03169250488281,83.19281768798828,0.2680664658546448,2.84635066986084,-2.638546943664551,2275.076588153839
D4:22:CD:00:05:6E,-33.8065185546875,-42.810462951660156,-91.52168273925781,0.8663628101348877,-7.9944305419921875,-7.589349746704102,2275.076588153839
D4:22:CD:00:05:5E,9.087739944458008,-74.85997009277344,128.42189025878906,-2.0806264877319336,1.1291706562042236,-1.405888557434082,2275.076588153839
D4:22:CD:00:05:5D,156.90292358398438,-26.34318733215332,-118.16561889648438,-4.65826416015625,-1.265667200088501,-13.748823165893555,2275.106589078903
D4:22:CD:00:05:6B,-65.99687957763672,-36.70945739746094,-65.87757110595703,-2.907224178314209,-0.23404204845428467,3.3870325088500977,2275.106589078903
D4:22:CD:00:49:AA,-170.31207275390625,-77.18513488769531,86.95809173583984,1.866842269897461,1.4155282974243164,-3.2259116172790527,2275.106589078903
D4:22:CD:00:05:6E,-30.854799270629883,-45.91793441772461,-93.5060043334961,3.0141735076904297,-8.094831466674805,-6.035367965698242,2275.106589078903
D4:22:CD:00:05:5E,10.933506965637207,-75.64142608642578,126.40733337402344,-1.287292242050171,-1.245650053024292,-1.3958778381347656,2275.106589078903
D4:22:CD:00:05:5D,162.7110595703125,-23.824426651000977,-123.93759155273438,-12.406547546386719,2.8624062538146973,-11.45208740234375,2275.1361286640167
D4:22:CD:00:05:6B,-62.454280853271484,-45.65359878540039,-69.74195861816406,-3.7953882217407227,-4.740137100219727,3.903923988342285,2275.1361286640167
D4:22:CD:00:49:AA,-171.9566650390625,-77.08509063720703,88.60794830322266,1.0993902683258057,0.8679406642913818,-5.873715400695801,2275.1361286640167
D4:22:CD:00:05:6E,-28.123018264770508,-49.50679016113281,-96.90187072753906,3.825258255004883,-6.069089889526367,-5.347077369689941,2275.1361286640167
D4:22:CD:00:05:5E,15.65499210357666,-77.40262603759766,123.59449005126953,-3.2038631439208984,-0.2875690460205078,-1.6624956130981445,2275.1361286640167
D4:22:CD:00:05:5D,161.70062255859375,-25.801288604736328,-128.81626892089844,-9.71060562133789,0.7916187047958374,-11.424844741821289,2275.166136741638
D4:22:CD:00:05:6B,-46.323970794677734,-58.20370864868164,-77.67647552490234,-6.888584136962891,-7.513880729675293,10.746408462524414,2275.166136741638
D4:22:CD:00:49:AA,-172.2476806640625,-76.84455871582031,89.94868469238281,-1.9156270027160645,-0.31092458963394165,-5.283352851867676,2275.166136741638
D4:22:CD:00:05:6E,-24.14881134033203,-52.88422393798828,-102.35790252685547,5.728921890258789,-6.054737091064453,-5.079863548278809,2275.166136741638
D4:22:CD:00:05:5E,22.822057723999023,-79.77284240722656,119.17333221435547,-3.5578017234802246,0.46098941564559937,-0.8905105590820312,2275.166136741638
D4:22:CD:00:05:5D,159.09823608398438,-31.88199806213379,-132.5159912109375,-10.105567932128906,-2.916780948638916,-10.63795280456543,2275.1961443424225
D4:22:CD:00:05:6B,-1.7863389253616333,-65.6767578125,-103.0078125,6.828226089477539,-6.694706916809082,19.95138168334961,2275.1961443424225
D4:22:CD:00:49:AA,-171.07073974609375,-77.12077331542969,91.552001953125,-2.2932991981506348,-0.8823316097259521,-3.3297715187072754,2275.1961443424225
D4:22:CD:00:05:6E,-17.90529441833496,-55.750640869140625,-111.4483413696289,6.136658668518066,-4.9474687576293945,-4.190884590148926,2275.1961443424225
D4:22:CD:00:05:5E,31.971206665039062,-81.82567596435547,112.90747833251953,-4.9627790451049805,0.8118239641189575,-0.4083108901977539,2275.1961443424225
D4:22:CD:00:05:5D,157.89720153808594,-34.38935089111328,-135.14456176757812,4.331036567687988,8.017459869384766,39.83948516845703,2275.226151704788
D4:22:CD:00:05:6B,17.49590492248535,-64.57796478271484,-110.32215118408203,13.253786087036133,-5.708255767822266,-3.1971864700317383,2275.226151704788
D4:22:CD:00:49:AA,-168.9586639404297,-77.95581817626953,91.74488067626953,2.4047813415527344,0.9296219348907471,-2.2235889434814453,2275.226151704788
D4:22:CD:00:05:6E,-9.109108924865723,-57.45166015625,-125.58588409423828,9.87751579284668,-11.90576171875,-2.385221481323242,2275.226151704788
D4:22:CD:00:05:5E,41.50845718383789,-83.86518859863281,105.14452362060547,-4.940584182739258,3.0102243423461914,-0.7841348648071289,2275.226151704788
