Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,153.8037109375,-80.5252685546875,-80.78536987304688,1.1296420097351074,-3.410256862640381,2.2565460205078125,558.1961829662323
D4:22:CD:00:05:6B,-26.891998291015625,4.432214736938477,-98.97452545166016,-4.460289001464844,2.4912095069885254,-24.372970581054688,558.1961829662323
D4:22:CD:00:49:AA,173.78857421875,-80.42523193359375,137.0424346923828,-0.08253706991672516,2.4575276374816895,1.413106918334961,558.1961829662323
D4:22:CD:00:05:6E,178.37452697753906,-75.29593658447266,7.560199737548828,1.7889726161956787,-6.712858200073242,-0.10358524322509766,558.1961829662323
D4:22:CD:00:05:5E,-127.13529968261719,-59.54100036621094,-126.92607879638672,-18.009014129638672,3.7821435928344727,-8.385501861572266,558.1961829662323
D4:22:CD:00:05:5D,150.59910583496094,-79.88031005859375,-74.32180786132812,0.8448967933654785,-1.1461362838745117,3.0095338821411133,558.2074601650238
D4:22:CD:00:05:6B,-38.3532829284668,9.813401222229004,-90.03564453125,-16.581275939941406,3.493497371673584,2.1481761932373047,558.2074601650238
D4:22:CD:00:49:AA,167.02020263671875,-79.54347229003906,140.3827667236328,-2.6980834007263184,-3.724961280822754,2.5056943893432617,558.2074601650238
D4:22:CD:00:05:6E,-166.51104736328125,-74.81999969482422,-5.4322028160095215,3.9083714485168457,-7.533974647521973,0.7075662612915039,558.2074601650238
D4:22:CD:00:05:5E,-138.4796142578125,-57.300498962402344,-120.98833465576172,-13.460416793823242,9.632713317871094,0.9796762466430664,558.2074601650238
D4:22:CD:00:49:AA,158.75094604492188,-78.82388305664062,145.37290954589844,-6.659838676452637,-4.72601318359375,0.021787643432617188,558.214911699295
D4:22:CD:00:05:6E,-156.6950225830078,-71.88497924804688,-14.374776840209961,11.531360626220703,-12.388978958129883,-0.7547416687011719,558.214911699295
D4:22:CD:00:05:5E,-143.2431182861328,-55.78834533691406,-115.8155746459961,-3.1918892860412598,-14.614871978759766,-5.400909423828125,558.214911699295
D4:22:CD:00:05:5D,163.69326782226562,-64.64360046386719,-106.43717193603516,-3.0482897758483887,6.53045654296875,-3.2535948753356934,558.2169263362885
D4:22:CD:00:05:6B,-56.57027053833008,-17.98470115661621,-27.195724487304688,-9.147294998168945,-8.77932357788086,22.25298309326172,558.2169263362885
D4:22:CD:00:49:AA,154.55838012695312,-77.54256439208984,146.32174682617188,-4.087441444396973,-3.330235481262207,0.5809268951416016,558.2169263362885
D4:22:CD:00:05:6E,-165.18275451660156,-69.20748138427734,-13.63206958770752,10.926521301269531,-16.161663055419922,-3.9161529541015625,558.2169263362885
D4:22:CD:00:05:5E,-145.8268280029297,-55.327880859375,-110.09660339355469,1.234415054321289,-12.69649887084961,4.198390960693359,558.2169263362885
D4:22:CD:00:05:5D,171.00050354003906,-42.13330078125,-105.50401306152344,1.1400151252746582,-1.4478957653045654,3.202627182006836,558.2219245433807
D4:22:CD:00:05:6B,-58.62586975097656,30.061189651489258,-19.53557586669922,12.747100830078125,-3.5153937339782715,11.92849349975586,558.2219245433807
D4:22:CD:00:49:AA,112.2615737915039,-79.35399627685547,164.4454345703125,-4.363195419311523,-1.9171032905578613,7.969585418701172,558.2219245433807
D4:22:CD:00:05:6E,73.87176513671875,-73.68759155273438,46.53577423095703,0.017089128494262695,0.10513557493686676,1.9043655395507812,558.2219245433807
D4:22:CD:00:05:5D,173.77236938476562,-45.58525848388672,-107.57987213134766,-3.894843578338623,-2.6702346801757812,5.068097114562988,558.2637844085693
D4:22:CD:00:05:6B,-40.97362518310547,40.212684631347656,-17.03290367126465,9.746192932128906,-2.618055820465088,2.3164234161376953,558.2637844085693
D4:22:CD:00:49:AA,128.8227996826172,-81.26808166503906,150.15342712402344,-3.761244773864746,-0.0365796834230423,4.398344993591309,558.2637844085693
D4:22:CD:00:05:6E,68.61175537109375,-76.37409210205078,56.53678894042969,-3.4205684661865234,-0.15751874446868896,-1.4233837127685547,558.2637844085693
D4:22:CD:00:05:5E,163.21145629882812,-61.80141067504883,-7.008225917816162,3.1264686584472656,7.576438903808594,1.2716283798217773,558.2637844085693
D4:22:CD:00:05:5D,175.375732421875,-50.86713790893555,-108.46217346191406,-2.3588647842407227,-2.1199655532836914,4.893467903137207,558.2937800884247
