Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,178.3424072265625,-54.916015625,-104.50288391113281,1.9478862285614014,-0.1911308467388153,0.6875419616699219,386.9905114173889
D4:22:CD:00:05:6B,-73.81645202636719,-39.22114562988281,-42.788047790527344,-3.2848963737487793,10.979928970336914,20.427513122558594,386.9905114173889
D4:22:CD:00:49:AA,139.1420135498047,-72.63868713378906,144.8360595703125,-2.6599931716918945,-0.4170096516609192,4.822371482849121,386.9905114173889
D4:22:CD:00:05:6E,60.94125747680664,0.4862401485443115,-17.21923065185547,17.10592269897461,9.08135986328125,-8.657848358154297,386.9905114173889
D4:22:CD:00:05:5E,-173.61245727539062,-25.79448699951172,-23.703731536865234,5.12779426574707,-7.955875396728516,3.763202667236328,386.9905114173889
D4:22:CD:00:05:5D,153.23162841796875,-71.78678131103516,-105.59575653076172,0.3636394739151001,0.9443283081054688,0.6559677124023438,387.004506111145
D4:22:CD:00:05:6B,-68.53607177734375,-25.800939559936523,-36.71266174316406,5.577414512634277,3.8171749114990234,18.344173431396484,387.004506111145
D4:22:CD:00:49:AA,140.9003448486328,-72.82659149169922,143.11013793945312,-1.3611462116241455,1.3078536987304688,4.091763496398926,387.004506111145
D4:22:CD:00:05:6E,67.7375259399414,6.844605445861816,-14.358744621276855,6.126105308532715,8.54673957824707,-13.028972625732422,387.004506111145
D4:22:CD:00:05:5E,-170.7124481201172,-25.3554744720459,-24.65206527709961,9.494821548461914,2.868572235107422,-0.9221773147583008,387.004506111145
D4:22:CD:00:05:5D,161.4634552001953,-68.63311767578125,-112.87594604492188,0.6878641843795776,-0.49521106481552124,-0.1487112045288086,387.0106782913208
D4:22:CD:00:49:AA,140.05149841308594,-74.42910766601562,144.5184326171875,-3.802731513977051,0.9240387678146362,2.3675193786621094,387.0106782913208
D4:22:CD:00:05:6E,77.07544708251953,9.25974178314209,-6.66910982131958,1.6372921466827393,7.456747055053711,-13.179523468017578,387.0106782913208
D4:22:CD:00:05:5E,-168.4669952392578,-27.05202865600586,-25.85454750061035,3.7546815872192383,4.053430557250977,-3.73795223236084,387.0106782913208
D4:22:CD:00:05:5D,166.73275756835938,-66.11813354492188,-117.89179992675781,-0.9318737983703613,-1.2209017276763916,-1.017043113708496,387.0146927833557
D4:22:CD:00:05:6B,-131.83956909179688,-64.72380828857422,-38.51067352294922,3.2032408714294434,3.282288074493408,-1.9903359413146973,387.0146927833557
D4:22:CD:00:05:6E,87.02998352050781,7.122941970825195,4.8077473640441895,-1.0371768474578857,8.624923706054688,-6.846491813659668,387.0146927833557
D4:22:CD:00:05:5E,-164.94180297851562,-32.001590728759766,-27.724838256835938,3.174227714538574,6.117812156677246,-5.650634765625,387.0146927833557
D4:22:CD:00:05:5D,169.39193725585938,-61.0196533203125,-121.707275390625,-0.2194119393825531,-0.5965341329574585,0.2696352005004883,387.0186927318573
D4:22:CD:00:05:6B,-81.09329223632812,-53.826480865478516,-84.9395751953125,3.3115501403808594,-4.764982223510742,13.323299407958984,387.0186927318573
D4:22:CD:00:49:AA,168.9110870361328,-84.45482635498047,106.82817077636719,1.3320591449737549,0.028000585734844208,3.007004737854004,387.0186927318573
D4:22:CD:00:05:6E,29.00092124938965,-57.812469482421875,103.34341430664062,-3.2935361862182617,9.409952163696289,22.760868072509766,387.0186927318573
D4:22:CD:00:05:5D,170.96665954589844,-58.569461822509766,-123.44295501708984,1.1502349376678467,0.32738029956817627,1.057551383972168,387.05476474761963
D4:22:CD:00:05:6B,-72.02957916259766,-43.28926086425781,-94.50820922851562,1.2069768905639648,-5.650529861450195,20.40784454345703,387.05476474761963
D4:22:CD:00:49:AA,155.7493438720703,-83.37374114990234,119.83140563964844,-1.635812520980835,-0.8318159580230713,8.410625457763672,387.05476474761963
D4:22:CD:00:05:6E,55.41035079956055,-62.82937240600586,79.02738952636719,-3.2836217880249023,10.264104843139648,23.322574615478516,387.05476474761963
D4:22:CD:00:05:5E,-144.23062133789062,-65.82658386230469,-41.501224517822266,-0.11787676811218262,-8.888729095458984,14.378318786621094,387.05476474761963
D4:22:CD:00:05:5D,172.66314697265625,-56.948333740234375,-125.5563735961914,0.3957182765007019,0.21574386954307556,0.6444540023803711,387.08527517318726
D4:22:CD:00:05:6B,-69.68771362304688,-29.87607765197754,-95.56819915771484,1.578418493270874,-1.6535234451293945,25.592510223388672,387.08527517318726
D4:22:CD:00:49:AA,159.096435546875,-82.4274673461914,117.65402221679688,3.380352020263672,-0.7957652807235718,4.833742141723633,387.08527517318726
D4:22:CD:00:05:6E,85.7844009399414,-63.48550796508789,58.12306594848633,-3.249321460723877,8.880609512329102,11.9488525390625,387.08527517318726
D4:22:CD:00:05:5E,171.28041076660156,-71.30471801757812,1.773127555847168,7.1783342361450195,0.9402345418930054,14.538414001464844,387.08527517318726
D4:22:CD:00:05:5D,175.0958251953125,-56.267581939697266,-128.1256866455078,0.7487220764160156,1.3780009746551514,1.7041454315185547,387.1446919441223
D4:22:CD:00:05:6B,-61.72999954223633,-14.63200569152832,-90.46296691894531,0.5554561614990234,-9.989866256713867,24.390872955322266,387.1446919441223
D4:22:CD:00:49:AA,161.25927734375,-81.06771850585938,116.31861114501953,0.42709124088287354,-2.8820242881774902,9.94476318359375,387.1446919441223
D4:22:CD:00:05:6E,101.2853775024414,-64.13256072998047,52.82674026489258,-6.939558982849121,3.66671085357666,0.6034030914306641,387.1446919441223
D4:22:CD:00:05:5E,154.22039794921875,-74.00723266601562,18.9920711517334,-8.400077819824219,-1.1425349712371826,5.928254127502441,387.1446919441223
