Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-55.266544342041016,57.15793991088867,167.92112731933594,-4.442225456237793,0.31262123584747314,-35.605316162109375,1418.7511444091797
D4:22:CD:00:49:AA,-169.19091796875,-77.27914428710938,125.18287658691406,-0.13774296641349792,1.2019529342651367,2.4304990768432617,1418.7511444091797
D4:22:CD:00:05:6E,26.006608963012695,-53.28231430053711,136.9914093017578,-5.080019950866699,-3.0660629272460938,-3.7865829467773438,1418.7511444091797
D4:22:CD:00:05:5E,-58.17763137817383,-68.08746337890625,176.9468994140625,-29.35406494140625,11.501335144042969,-15.871183395385742,1418.7511444091797
D4:22:CD:00:05:6B,-72.07804870605469,40.06516647338867,162.20767211914062,-18.736919403076172,10.453357696533203,-25.012958526611328,1418.7594864368439
D4:22:CD:00:49:AA,-170.41189575195312,-78.33975219726562,125.41400909423828,-2.6854395866394043,-0.3517078757286072,0.854243278503418,1418.7594864368439
D4:22:CD:00:05:6E,20.272951126098633,-52.59033203125,143.5435028076172,-6.1129655838012695,-2.6937789916992188,-2.8074727058410645,1418.7594864368439
D4:22:CD:00:05:5E,-91.65740966796875,-68.58888244628906,-160.2808380126953,-11.973611831665039,-9.371675491333008,3.936701774597168,1418.7594864368439
D4:22:CD:00:05:5D,-174.36569213867188,-46.89832305908203,-103.46614837646484,-0.6792356967926025,-3.287538528442383,1.5036325454711914,1418.7654831409454
D4:22:CD:00:49:AA,-174.72091674804688,-78.26309967041016,127.36522674560547,-3.044827938079834,-2.2361130714416504,-0.37565040588378906,1418.7654831409454
D4:22:CD:00:05:6E,13.686090469360352,-53.590938568115234,151.6207275390625,-7.275903701782227,-4.412561416625977,-1.885974407196045,1418.7654831409454
D4:22:CD:00:05:5E,-96.10394287109375,-70.30506134033203,-149.949462890625,-7.419284820556641,-22.425495147705078,-5.6134490966796875,1418.7654831409454
D4:22:CD:00:05:5D,-176.03125,-49.58592224121094,-102.37577056884766,-3.7653770446777344,0.0499500036239624,1.3490514755249023,1418.7704906463623
D4:22:CD:00:49:AA,-179.81344604492188,-78.89457702636719,129.18936157226562,-3.7675833702087402,-1.0217351913452148,5.649056434631348,1418.7704906463623
D4:22:CD:00:05:6E,-0.05021408200263977,-56.40742874145508,160.46087646484375,-10.056751251220703,-9.228981018066406,4.778003692626953,1418.7704906463623
D4:22:CD:00:05:5E,-105.34634399414062,-72.31468200683594,-140.54541015625,-1.9615685939788818,1.3475210666656494,14.885429382324219,1418.7704906463623
D4:22:CD:00:05:5D,176.6689453125,-48.82722473144531,-96.93344116210938,1.305668830871582,3.519162654876709,-2.000640869140625,1418.7739317417145
D4:22:CD:00:05:6B,-58.34138488769531,14.569147109985352,-50.42041015625,0.4181404709815979,-0.4180874824523926,8.498834609985352,1418.7739317417145
D4:22:CD:00:49:AA,-143.98614501953125,-80.48957061767578,72.02245330810547,7.3599853515625,1.5306315422058105,9.273279190063477,1418.7739317417145
D4:22:CD:00:05:6E,63.823883056640625,-72.6068115234375,63.74019241333008,2.2671680450439453,3.0474424362182617,2.8934097290039062,1418.7739317417145
D4:22:CD:00:05:5D,176.8986358642578,-48.76972198486328,-97.03907012939453,1.7168071269989014,2.5171332359313965,0.914036750793457,1418.8168935775757
D4:22:CD:00:05:6B,-51.769229888916016,30.517969131469727,-47.791011810302734,4.207745552062988,-5.484698295593262,9.962902069091797,1418.8168935775757
D4:22:CD:00:49:AA,-170.68563842773438,-78.93698120117188,97.02119445800781,-0.2629433274269104,-3.7556939125061035,9.266576766967773,1418.8168935775757
D4:22:CD:00:05:6E,47.36159133911133,-78.52587127685547,85.01203155517578,-2.252091407775879,0.6697003841400146,0.6913471221923828,1418.8168935775757
D4:22:CD:00:05:5E,145.0329132080078,-81.40426635742188,18.11172866821289,7.478239059448242,-2.245622158050537,11.170991897583008,1418.8168935775757
D4:22:CD:00:05:5D,178.8636016845703,-50.86279296875,-97.44024658203125,-1.7161881923675537,-0.11686977744102478,4.697871208190918,1418.8469393253326
D4:22:CD:00:05:6B,-43.340301513671875,43.87930679321289,-45.468902587890625,3.212307929992676,-7.5349884033203125,4.076944351196289,1418.8469393253326
D4:22:CD:00:49:AA,-175.97882080078125,-75.95480346679688,101.7086181640625,-2.1469907760620117,-4.606666564941406,4.738334655761719,1418.8469393253326
D4:22:CD:00:05:6E,18.474645614624023,-82.34465026855469,123.14108276367188,-5.617539405822754,-4.5338945388793945,-1.3284664154052734,1418.8469393253326
D4:22:CD:00:05:5E,109.43963623046875,-86.1667709350586,54.24522018432617,-13.785539627075195,0.3171086311340332,5.158163070678711,1418.8469393253326
D4:22:CD:00:05:5D,-178.17994689941406,-55.360130310058594,-97.76419067382812,-5.615825653076172,-0.9634901285171509,3.9513635635375977,1418.8770813941956
D4:22:CD:00:05:6B,-33.60688781738281,54.62859344482422,-41.0853385925293,1.9211928844451904,-3.634847640991211,-0.6529006958007812,1418.8770813941956
D4:22:CD:00:49:AA,-171.52745056152344,-73.58010864257812,98.76060485839844,-1.170048475265503,-1.2310154438018799,1.1174755096435547,1418.8770813941956
D4:22:CD:00:05:6E,-9.74548625946045,-82.6962661743164,159.15579223632812,-4.554783821105957,-4.923703193664551,1.316476821899414,1418.8770813941956
D4:22:CD:00:05:5E,152.58465576171875,-77.84847259521484,11.784489631652832,-0.6044327020645142,8.434225082397461,-0.22595691680908203,1418.8770813941956
D4:22:CD:00:05:5D,-176.22203063964844,-61.613792419433594,-97.57777404785156,-9.61800765991211,-3.6832823753356934,6.164238929748535,1418.9372901916504
D4:22:CD:00:05:6B,-19.285991668701172,62.1494026184082,-31.53069496154785,0.3651268482208252,-4.295596122741699,-0.7633399963378906,1418.9372901916504
D4:22:CD:00:49:AA,-164.26365661621094,-71.82029724121094,94.1473388671875,-0.17765122652053833,-1.241551160812378,-3.490886688232422,1418.9372901916504
D4:22:CD:00:05:6E,-37.99244689941406,-79.85839080810547,-164.58511352539062,-7.002617835998535,-7.6718902587890625,-1.0008831024169922,1418.9372901916504
D4:22:CD:00:05:5E,177.78475952148438,-75.86348724365234,-9.427660942077637,-0.6947858333587646,3.4848361015319824,-4.094840049743652,1418.9372901916504
D4:22:CD:00:05:5D,-178.70663452148438,-68.38992309570312,-93.65142822265625,-2.239534378051758,-8.170408248901367,5.1335296630859375,1418.9673066139221
D4:22:CD:00:05:6B,2.3112826347351074,65.57231140136719,-18.308216094970703,-1.8055038452148438,-2.892763614654541,-1.8940396308898926,1418.9673066139221
D4:22:CD:00:49:AA,-156.7002716064453,-69.4183349609375,89.94795227050781,-0.14622679352760315,-0.6337686777114868,-8.006099700927734,1418.9673066139221
D4:22:CD:00:05:6E,-51.63983917236328,-75.69670867919922,-144.22116088867188,-5.164157867431641,-5.918679237365723,-5.79530143737793,1418.9673066139221
D4:22:CD:00:05:5E,-163.11416625976562,-74.67942810058594,-27.375469207763672,2.994074821472168,1.5786054134368896,-8.602336883544922,1418.9673066139221
D4:22:CD:00:05:5D,174.05056762695312,-76.02886199951172,-87.28936004638672,4.258301734924316,-4.04437255859375,-5.766826629638672,1418.9987797737122
D4:22:CD:00:05:6B,24.348838806152344,66.37915802001953,-7.466583728790283,-3.7383832931518555,-3.224919319152832,-1.934330940246582,1418.9987797737122
D4:22:CD:00:49:AA,-153.85079956054688,-66.24251556396484,89.86076354980469,1.9672510623931885,1.2398664951324463,-11.318775177001953,1418.9987797737122
D4:22:CD:00:05:6E,-56.64139175415039,-70.69951629638672,-131.42625427246094,-3.7069573402404785,-4.031974792480469,-6.2052764892578125,1418.9987797737122
D4:22:CD:00:05:5E,-145.3762969970703,-76.28486633300781,-45.540794372558594,6.684286117553711,-0.0036744410172104836,-11.499885559082031,1418.9987797737122
D4:22:CD:00:05:5D,160.88632202148438,-79.44058227539062,-73.61373138427734,5.493744850158691,15.369487762451172,-10.073867797851562,1419.027484178543
D4:22:CD:00:05:6B,39.63184356689453,66.97907257080078,-4.414159297943115,-3.349217414855957,-1.1864323616027832,-0.27631568908691406,1419.027484178543
D4:22:CD:00:49:AA,-152.81500244140625,-65.26124572753906,90.9039077758789,1.019923448562622,0.34427833557128906,-9.18365478515625,1419.027484178543
D4:22:CD:00:05:6E,-53.89221954345703,-65.60187530517578,-123.48235321044922,-3.3122105598449707,-4.52866268157959,-7.374383926391602,1419.027484178543
D4:22:CD:00:05:5E,-108.89156341552734,-79.9544677734375,-83.06749725341797,5.761998176574707,0.43626731634140015,-10.835309982299805,1419.027484178543
D4:22:CD:00:05:5D,146.04774475097656,-78.50868225097656,-61.407691955566406,-1.1813724040985107,0.11284671723842621,-8.28396224975586,1419.0567424297333
D4:22:CD:00:05:6B,41.30379104614258,68.93447875976562,-13.464869499206543,0.5217504501342773,2.285045623779297,-1.6696910858154297,1419.0567424297333
D4:22:CD:00:49:AA,-148.79888916015625,-66.57762145996094,90.09765625,-1.9233388900756836,-0.04134352505207062,-7.3819379806518555,1419.0567424297333
D4:22:CD:00:05:6E,-45.9719352722168,-61.339778900146484,-119.28253173828125,-3.6443543434143066,-4.257759094238281,-7.692249298095703,1419.0567424297333
