Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,173.8608856201172,-65.23979187011719,-83.86674499511719,-0.15604087710380554,0.11271221935749054,-1.181884765625,1381.0134739875793
D4:22:CD:00:05:6B,-69.37027740478516,-59.32147216796875,-64.79296875,-5.942591667175293,4.426362037658691,-4.590256690979004,1381.0134739875793
D4:22:CD:00:49:AA,144.6880645751953,-71.14606475830078,126.7618637084961,-4.460019111633301,0.23555916547775269,-5.348855018615723,1381.0134739875793
D4:22:CD:00:05:6E,86.40647888183594,-28.375192642211914,4.907014846801758,24.62420654296875,0.654768705368042,7.499168395996094,1381.0134739875793
D4:22:CD:00:05:5E,-174.6664581298828,-18.434165954589844,-35.334835052490234,2.7841992378234863,-4.026839256286621,-7.276673316955566,1381.0134739875793
D4:22:CD:00:05:5D,171.93943786621094,-60.35689926147461,-79.81111145019531,5.154458999633789,-0.47138702869415283,-4.110287666320801,1381.0225007534027
D4:22:CD:00:05:6B,-64.04319763183594,-56.520843505859375,-73.85645294189453,-3.9373292922973633,7.670693397521973,-0.9401988983154297,1381.0225007534027
D4:22:CD:00:49:AA,141.5045623779297,-69.85594940185547,131.63528442382812,1.4277079105377197,0.08081735670566559,-1.77630615234375,1381.0225007534027
D4:22:CD:00:05:6E,90.14971160888672,-31.55352020263672,3.4558520317077637,-3.7652478218078613,-15.084447860717773,6.410821914672852,1381.0225007534027
D4:22:CD:00:05:5E,-176.4449920654297,-18.260629653930664,-35.37735366821289,12.501167297363281,-7.144113540649414,0.41675281524658203,1381.0225007534027
D4:22:CD:00:05:6B,-60.67088317871094,-49.54491424560547,-79.05712890625,-0.5206270217895508,23.324604034423828,14.251029968261719,1381.0284991264343
D4:22:CD:00:49:AA,140.77093505859375,-68.17113494873047,133.3118438720703,3.450324535369873,2.6176133155822754,8.787055969238281,1381.0284991264343
D4:22:CD:00:05:6E,86.8518295288086,-28.040878295898438,1.1468040943145752,19.384918212890625,-8.001468658447266,-14.544397354125977,1381.0284991264343
D4:22:CD:00:05:5E,-174.8206329345703,-18.50222396850586,-35.90888977050781,10.16818618774414,-13.831720352172852,3.468766212463379,1381.0284991264343
D4:22:CD:00:05:5D,-59.7706184387207,-69.41856384277344,-85.58480834960938,-1.6464998722076416,-4.504405975341797,-0.6350011825561523,1381.0331993103027
D4:22:CD:00:05:6B,-95.07244110107422,-4.404013156890869,-71.21453094482422,7.041533470153809,-0.43556809425354004,-5.324646949768066,1381.0331993103027
D4:22:CD:00:05:6E,98.93450927734375,-25.985538482666016,2.8061206340789795,21.10568618774414,-5.168495178222656,-14.872587203979492,1381.0331993103027
D4:22:CD:00:05:5E,-171.21221923828125,-18.876789093017578,-34.71155548095703,15.536741256713867,-14.03422737121582,5.846684455871582,1381.0331993103027
D4:22:CD:00:05:5D,-174.61631774902344,-66.90106201171875,36.640018463134766,-2.0319371223449707,1.3849709033966064,2.296415328979492,1381.0362660884857
D4:22:CD:00:05:6B,-83.73091888427734,-7.951145172119141,-79.67461395263672,6.524476051330566,-0.5865612030029297,2.9655513763427734,1381.0362660884857
D4:22:CD:00:49:AA,-175.14747619628906,-79.85088348388672,84.44371032714844,8.102630615234375,0.3537580966949463,2.350893974304199,1381.0362660884857
D4:22:CD:00:05:5D,-175.38394165039062,-59.76660919189453,38.792991638183594,-0.9399716854095459,-3.019615650177002,0.9674444198608398,1381.0772631168365
D4:22:CD:00:05:6B,-73.87330627441406,-6.900963306427002,-86.65669250488281,6.78305721282959,-5.795161247253418,11.04599380493164,1381.0772631168365
D4:22:CD:00:49:AA,137.22906494140625,-76.26789093017578,131.35435485839844,4.460932731628418,0.6071038246154785,8.282032012939453,1381.0772631168365
D4:22:CD:00:05:6E,3.7270383834838867,-85.61858367919922,102.25376892089844,16.377639770507812,5.494019508361816,11.774810791015625,1381.0772631168365
D4:22:CD:00:05:5E,-153.41732788085938,-70.43767547607422,-26.318645477294922,2.606440544128418,-1.7276592254638672,16.053421020507812,1381.0772631168365
D4:22:CD:00:05:5D,-176.28089904785156,-54.713417053222656,40.60667419433594,1.4715147018432617,-5.23085880279541,2.320183753967285,1381.1670088768005
