Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,147.63023376464844,-64.4338607788086,-71.31183624267578,-0.953590989112854,-0.3467879295349121,4.423358917236328,1447.8812265396118
D4:22:CD:00:05:6B,-20.526277542114258,15.457893371582031,-60.4921875,4.243538856506348,-12.714958190917969,-0.9101505279541016,1447.8812265396118
D4:22:CD:00:49:AA,132.80410766601562,-82.13507843017578,157.3538818359375,-3.9404358863830566,-1.8117125034332275,3.8460311889648438,1447.8812265396118
D4:22:CD:00:05:6E,155.2483367919922,-63.05266571044922,-0.31056302785873413,5.844040870666504,-9.941200256347656,0.12183570861816406,1447.8812265396118
D4:22:CD:00:05:5E,-162.82774353027344,-29.856966018676758,-138.1774444580078,-18.75347900390625,-17.111419677734375,6.844333648681641,1447.8812265396118
D4:22:CD:00:05:6B,-19.145381927490234,18.631793975830078,-44.68712615966797,5.782838821411133,-3.8764548301696777,3.8570032119750977,1447.8882386684418
D4:22:CD:00:49:AA,133.20950317382812,-81.70026397705078,156.99307250976562,-2.3893494606018066,-0.5717389583587646,1.5274696350097656,1447.8882386684418
D4:22:CD:00:05:6E,144.8223876953125,-58.674652099609375,-0.5768702030181885,12.79503059387207,-5.323265075683594,0.7485580444335938,1447.8882386684418
D4:22:CD:00:05:5E,-170.53395080566406,-25.024105072021484,-136.4542236328125,-0.6462550163269043,-7.557521820068359,0.40064430236816406,1447.8882386684418
D4:22:CD:00:05:5D,-137.5379180908203,-68.9480209350586,-127.76124572753906,-2.4428954124450684,1.1975677013397217,-0.6533193588256836,1447.8922340869904
D4:22:CD:00:05:6B,-16.971342086791992,20.8546085357666,-31.234161376953125,-3.961574077606201,4.450310707092285,1.7120361328125,1447.8922340869904
D4:22:CD:00:49:AA,137.57460021972656,-80.95165252685547,151.32302856445312,0.045111171901226044,-4.506135940551758,3.3655691146850586,1447.8922340869904
D4:22:CD:00:05:6E,132.93577575683594,-55.39315414428711,1.675963044166565,15.755104064941406,-0.7162200212478638,0.0851287841796875,1447.8922340869904
D4:22:CD:00:05:5E,-171.09210205078125,-23.86041831970215,-134.46978759765625,-5.280118942260742,-3.696323871612549,-0.7617511749267578,1447.8922340869904
D4:22:CD:00:05:5D,-157.8977508544922,-67.31444549560547,-105.87681579589844,-2.7834033966064453,0.47469455003738403,-0.0836935043334961,1447.8972265720367
D4:22:CD:00:05:6B,-72.41746520996094,-41.91902160644531,-77.8103256225586,0.5201108455657959,0.5474374294281006,-3.348149299621582,1447.8972265720367
D4:22:CD:00:49:AA,145.41348266601562,-80.0448989868164,141.5478057861328,4.299699783325195,3.7039928436279297,2.365476608276367,1447.8972265720367
D4:22:CD:00:05:6E,123.69145202636719,-51.98983383178711,5.566142559051514,10.184627532958984,2.5484695434570312,-0.8552875518798828,1447.8972265720367
D4:22:CD:00:05:5E,-172.80621337890625,-23.777172088623047,-132.04518127441406,-5.886934280395508,-5.581411361694336,-2.377851963043213,1447.8972265720367
