Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,178.30252075195312,-55.51017379760742,-96.1072998046875,-0.8611669540405273,2.2280216217041016,3.80985164642334,2328.390866756439
D4:22:CD:00:05:6B,-77.94290161132812,-24.131994247436523,-49.36216735839844,-7.3135175704956055,18.376583099365234,19.385086059570312,2328.390866756439
D4:22:CD:00:49:AA,153.20242309570312,-69.95478820800781,133.36228942871094,0.04946698993444443,3.216797351837158,15.772687911987305,2328.390866756439
D4:22:CD:00:05:6E,139.41477966308594,-44.98671340942383,-2.7461609840393066,9.673511505126953,9.781074523925781,9.906753540039062,2328.390866756439
D4:22:CD:00:05:5E,-166.1197052001953,-54.40696716308594,-28.03314781188965,-10.552141189575195,-7.929274559020996,11.947134017944336,2328.390866756439
D4:22:CD:00:05:5D,-179.5561065673828,-56.861663818359375,-96.60204315185547,-2.8734612464904785,2.8778843879699707,4.205821990966797,2328.3938670158386
D4:22:CD:00:05:6B,-81.42980194091797,-9.65588665008545,-46.984127044677734,5.482027053833008,18.121883392333984,23.166446685791016,2328.3938670158386
D4:22:CD:00:49:AA,155.1667938232422,-70.24050903320312,132.87554931640625,-0.9727015495300293,2.7306694984436035,9.331731796264648,2328.3938670158386
D4:22:CD:00:05:6E,141.05113220214844,-46.151920318603516,-2.815619945526123,7.537513732910156,5.337095260620117,6.701648712158203,2328.3938670158386
D4:22:CD:00:05:5E,-169.9912872314453,-51.58897399902344,-27.31529426574707,3.536587715148926,8.514261245727539,2.710775375366211,2328.3938670158386
D4:22:CD:00:05:5D,-175.98561096191406,-60.7685432434082,-99.11457824707031,-2.732377529144287,3.447347640991211,3.915569305419922,2328.3973186016083
D4:22:CD:00:05:6B,-73.6388931274414,4.652554988861084,-43.99724197387695,9.686664581298828,0.13991069793701172,16.55828857421875,2328.3973186016083
D4:22:CD:00:49:AA,159.49098205566406,-71.49689483642578,130.11563110351562,-2.766364097595215,1.796464204788208,3.239511489868164,2328.3973186016083
D4:22:CD:00:05:6E,145.4307861328125,-50.54180145263672,-3.7753124237060547,5.938301086425781,2.1838455200195312,1.5725736618041992,2328.3973186016083
D4:22:CD:00:05:5E,-160.4559326171875,-52.090965270996094,-29.505525588989258,1.3939578533172607,6.842864036560059,-5.737081527709961,2328.3973186016083
D4:22:CD:00:05:6B,-63.36429977416992,16.4706974029541,-41.83537673950195,8.78141975402832,-9.374805450439453,4.4761810302734375,2328.400312900543
D4:22:CD:00:49:AA,167.20387268066406,-73.03995513916016,124.54116821289062,-3.105794906616211,1.631223440170288,-5.650693893432617,2328.400312900543
D4:22:CD:00:05:6E,159.20814514160156,-57.89316940307617,-4.069010257720947,-1.6181161403656006,-1.0644550323486328,0.04206371307373047,2328.400312900543
D4:22:CD:00:05:5E,-153.5457305908203,-53.03194808959961,-34.84770202636719,6.550652503967285,7.5351057052612305,-14.800664901733398,2328.400312900543
D4:22:CD:00:05:5D,-97.3899917602539,-59.14883041381836,-139.2280731201172,-5.882481575012207,-1.1609218120574951,-1.7282829284667969,2328.402316570282
D4:22:CD:00:05:6B,-16.301902770996094,-15.821100234985352,-51.634010314941406,3.277379035949707,-0.5804320573806763,-6.174564361572266,2328.402316570282
D4:22:CD:00:05:5D,-112.27372741699219,-65.1936264038086,-122.14177703857422,-5.656989097595215,-0.07316137850284576,-4.097231864929199,2328.4763147830963
D4:22:CD:00:05:6B,-13.778437614440918,-14.396578788757324,-54.59117889404297,1.8004918098449707,-3.6064648628234863,-6.950223922729492,2328.4763147830963
D4:22:CD:00:49:AA,-123.27461242675781,-56.10662078857422,30.00954246520996,-0.850867748260498,1.7121577262878418,-5.033287048339844,2328.4763147830963
D4:22:CD:00:05:6E,-75.04273223876953,-83.63459777832031,157.26181030273438,17.958812713623047,-11.813032150268555,14.231712341308594,2328.4763147830963
