Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-173.58773803710938,-73.6331558227539,-138.59713745117188,-0.8159067630767822,0.646701455116272,-0.31093883514404297,2349.3616647720337
D4:22:CD:00:05:6B,-18.33672523498535,8.402997016906738,-22.013334274291992,-6.469572067260742,-6.582337379455566,-4.209659576416016,2349.3616647720337
D4:22:CD:00:49:AA,162.8059539794922,-80.02780151367188,120.29741668701172,-1.3306751251220703,0.9667608737945557,-2.529818534851074,2349.3616647720337
D4:22:CD:00:05:6E,101.35126495361328,-61.00556945800781,93.98091125488281,-0.5124361515045166,-3.4895100593566895,1.6436271667480469,2349.3616647720337
D4:22:CD:00:05:5E,-149.4615478515625,-32.50336837768555,-88.66431427001953,-1.452683448791504,1.7039518356323242,-8.236307144165039,2349.3616647720337
D4:22:CD:00:05:5D,-171.10037231445312,-77.41666412353516,-140.47035217285156,0.8770170211791992,-1.1428883075714111,-0.11954021453857422,2349.3646652698517
D4:22:CD:00:05:6B,-10.428297996520996,12.186003684997559,-22.013816833496094,-7.678559303283691,-7.939506530761719,-6.611660957336426,2349.3646652698517
D4:22:CD:00:49:AA,171.85218811035156,-80.98443603515625,112.5457534790039,1.1475367546081543,1.5623033046722412,-5.481932640075684,2349.3646652698517
D4:22:CD:00:05:6E,97.53977966308594,-68.9458999633789,106.454345703125,-0.80572509765625,-6.2487945556640625,-2.096590518951416,2349.3646652698517
D4:22:CD:00:05:5E,-144.07017517089844,-39.637939453125,-95.62928009033203,-3.416459560394287,1.4491794109344482,-5.970589637756348,2349.3646652698517
D4:22:CD:00:05:6B,5.812415599822998,15.73814582824707,-25.54741096496582,-6.12916374206543,-2.982114791870117,-11.606473922729492,2349.3676567077637
D4:22:CD:00:49:AA,176.98081970214844,-81.27922821044922,107.99176788330078,2.1171388626098633,1.467491865158081,-8.224016189575195,2349.3676567077637
D4:22:CD:00:05:6E,86.4366683959961,-75.85730743408203,121.87055969238281,-0.007724719122052193,-6.562440872192383,-4.380934715270996,2349.3676567077637
D4:22:CD:00:05:5E,-141.31777954101562,-45.986820220947266,-103.63404846191406,-6.888364791870117,0.7801122665405273,-3.674844264984131,2349.3676567077637
D4:22:CD:00:05:5D,-108.337890625,-71.50640869140625,-157.73118591308594,0.9449447393417358,-0.16667258739471436,-0.3418912887573242,2349.369665145874
D4:22:CD:00:49:AA,177.28416442871094,-80.69786071777344,108.0735092163086,-0.8319419622421265,0.08087648451328278,-5.414406776428223,2349.369665145874
D4:22:CD:00:05:6E,62.48282241821289,-81.39913177490234,146.86245727539062,0.8852951526641846,-6.141148567199707,-4.5534210205078125,2349.369665145874
D4:22:CD:00:05:5D,-130.77117919921875,-71.91144561767578,-131.7891082763672,-1.663137435913086,1.3008837699890137,-0.4105186462402344,2349.4462122917175
D4:22:CD:00:05:6B,-94.69651794433594,-47.841041564941406,-58.101829528808594,4.178228378295898,2.107677936553955,-0.5477523803710938,2349.4462122917175
D4:22:CD:00:49:AA,-162.5908966064453,-85.13465881347656,84.84013366699219,2.118044376373291,1.0914883613586426,-2.9103169441223145,2349.4462122917175
D4:22:CD:00:05:6E,-32.5682258605957,-73.98991394042969,165.05142211914062,0.7122269868850708,2.9424171447753906,10.339563369750977,2349.4462122917175
D4:22:CD:00:05:5E,-141.49383544921875,-67.36180114746094,-68.65624237060547,-2.0156707763671875,-5.378776550292969,16.419021606445312,2349.4462122917175
D4:22:CD:00:05:5D,-144.9541015625,-71.21410369873047,-116.1839370727539,-1.7994232177734375,2.1173129081726074,-0.16637420654296875,2349.4752113819122
D4:22:CD:00:05:6B,-86.83792877197266,-44.332435607910156,-64.48356628417969,7.770545959472656,-2.8606367111206055,2.301506996154785,2349.4752113819122
D4:22:CD:00:49:AA,170.85299682617188,-85.97470092773438,110.87507629394531,3.6335039138793945,1.2456626892089844,-2.1783275604248047,2349.4752113819122
D4:22:CD:00:05:6E,-41.790470123291016,-71.7823715209961,-177.53543090820312,-4.471407890319824,5.090435981750488,6.24848747253418,2349.4752113819122
D4:22:CD:00:05:5E,-148.54237365722656,-67.96063232421875,-61.39455795288086,0.07989336550235748,-4.060860633850098,13.143508911132812,2349.4752113819122
D4:22:CD:00:05:5D,-154.09629821777344,-69.5066146850586,-105.0177230834961,-2.106292247772217,2.068622589111328,0.3492708206176758,2349.505211830139
D4:22:CD:00:05:6B,-82.98711395263672,-38.61057662963867,-69.21388244628906,-3.359647750854492,4.452510833740234,19.727649688720703,2349.505211830139
