Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,173.7312774658203,-55.439964294433594,-93.67632293701172,0.1917504072189331,1.942667007446289,2.8816089630126953,1343.6390450000763
D4:22:CD:00:05:6B,-53.713294982910156,8.339298248291016,-51.25780487060547,-2.709315776824951,-0.8671975135803223,6.397129058837891,1343.6390450000763
D4:22:CD:00:49:AA,149.69271850585938,-69.7927017211914,135.609619140625,-5.906351089477539,1.3525142669677734,6.911073684692383,1343.6390450000763
D4:22:CD:00:05:6E,94.95021057128906,6.193367004394531,6.807236194610596,6.759611129760742,7.895847320556641,-4.712635040283203,1343.6390450000763
D4:22:CD:00:05:5E,-168.2974853515625,9.108006477355957,-69.9499282836914,10.550113677978516,-2.6068925857543945,-8.852546691894531,1343.6390450000763
D4:22:CD:00:05:6B,-38.15767288208008,16.495113372802734,-44.87484359741211,-4.049036026000977,0.6879391670227051,-1.830134391784668,1343.647468805313
D4:22:CD:00:49:AA,154.15737915039062,-72.26673889160156,135.5106658935547,-0.9450395107269287,2.3780593872070312,4.454801559448242,1343.647468805313
D4:22:CD:00:05:6E,102.53095245361328,1.389962077140808,18.724546432495117,-1.3415777683258057,6.051299095153809,-1.0605039596557617,1343.647468805313
D4:22:CD:00:05:5E,-168.04356384277344,0.13077518343925476,-72.33479309082031,9.871841430664062,-1.3276453018188477,-11.73695182800293,1343.647468805313
D4:22:CD:00:05:5D,161.0952606201172,-48.40679168701172,-113.4255142211914,0.10673771798610687,-0.07664772868156433,1.3849058151245117,1343.6525976657867
D4:22:CD:00:49:AA,158.0907440185547,-74.62915802001953,135.2386016845703,-1.2161953449249268,1.4711134433746338,-1.2474336624145508,1343.6525976657867
D4:22:CD:00:05:6E,110.31678771972656,-5.138679027557373,29.083288192749023,-5.326369285583496,2.979123115539551,0.7799777984619141,1343.6525976657867
D4:22:CD:00:05:5E,-167.33975219726562,-13.575819969177246,-75.57698059082031,6.294523239135742,-5.245990753173828,-6.923610687255859,1343.6525976657867
D4:22:CD:00:05:5D,162.6780242919922,-47.58714294433594,-114.38536071777344,0.21922507882118225,0.44865328073501587,2.0493383407592773,1343.655600309372
D4:22:CD:00:05:6B,-58.81107711791992,0.15706554055213928,-57.807376861572266,-0.1634921133518219,-0.8474404811859131,33.722076416015625,1343.655600309372
D4:22:CD:00:05:5E,-166.8278045654297,-29.108278274536133,-79.15760040283203,-3.2889294624328613,-0.5909020900726318,4.117175102233887,1343.655600309372
D4:22:CD:00:05:5D,174.40234375,-54.06767654418945,-120.56269073486328,-1.2981207370758057,1.278695821762085,3.2437400817871094,1343.6615951061249
D4:22:CD:00:05:6B,-38.397464752197266,8.021475791931152,-35.559810638427734,-3.6256303787231445,-4.494704246520996,11.27522087097168,1343.6615951061249
D4:22:CD:00:49:AA,144.73526000976562,-66.93911743164062,138.79676818847656,-5.757776260375977,1.6151318550109863,6.396564483642578,1343.6615951061249
D4:22:CD:00:05:6E,137.39840698242188,3.5510387420654297,-28.574779510498047,-6.4860944747924805,-6.006826400756836,1.9563970565795898,1343.6615951061249
D4:22:CD:00:05:5D,176.08863830566406,-59.887332916259766,-121.30182647705078,-2.2310338020324707,-0.6384569406509399,7.975715637207031,1343.6975283622742
D4:22:CD:00:05:6B,-26.464147567749023,9.68761157989502,-32.89602279663086,-9.625608444213867,-14.860130310058594,10.264760971069336,1343.6975283622742
D4:22:CD:00:49:AA,162.6808319091797,-77.09221649169922,124.17848205566406,-6.621891021728516,-0.3879755735397339,3.644900321960449,1343.6975283622742
D4:22:CD:00:05:6E,123.57579803466797,2.8755223751068115,-28.354984283447266,-0.7220698595046997,-4.773584365844727,-4.111234664916992,1343.6975283622742
D4:22:CD:00:05:5E,-164.0213165283203,-46.08808135986328,-56.12836456298828,-1.2301805019378662,1.2259809970855713,-7.439046859741211,1343.6975283622742
D4:22:CD:00:05:5D,175.44032287597656,-66.44891357421875,-118.94232177734375,-2.9722976684570312,-13.742889404296875,8.157857894897461,1343.7525279521942
