Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-178.631103515625,-51.4757080078125,-136.66102600097656,1.2172529697418213,0.378628671169281,1.625467300415039,595.4563302993774
D4:22:CD:00:05:6B,-35.71323776245117,-15.303426742553711,-41.8314323425293,-4.948040962219238,-6.432771682739258,12.391519546508789,595.4563302993774
D4:22:CD:00:49:AA,148.4462432861328,-68.59761047363281,124.46226501464844,-2.864315986633301,-0.08932739496231079,9.049549102783203,595.4563302993774
D4:22:CD:00:05:6E,53.71824264526367,-50.67190170288086,69.10090637207031,-0.20563986897468567,16.147052764892578,6.791971206665039,595.4563302993774
D4:22:CD:00:05:5E,-145.9856719970703,-11.050840377807617,-13.576385498046875,8.7330322265625,-3.986996650695801,-0.8364009857177734,595.4563302993774
D4:22:CD:00:05:5D,-176.3132781982422,-53.861534118652344,-139.47662353515625,0.3632740378379822,1.4999217987060547,2.4935455322265625,595.4623274803162
D4:22:CD:00:05:6B,-21.862140655517578,3.4676856994628906,-31.369205474853516,-0.588313102722168,-4.905595779418945,2.7377872467041016,595.4623274803162
D4:22:CD:00:49:AA,149.82192993164062,-70.30089569091797,123.76016235351562,-3.638561248779297,1.4172093868255615,8.069171905517578,595.4623274803162
D4:22:CD:00:05:6E,55.82427215576172,-57.76870346069336,76.55999755859375,-7.844914436340332,10.197578430175781,10.200088500976562,595.4623274803162
D4:22:CD:00:05:5E,-146.30557250976562,-14.086634635925293,-14.967020988464355,2.9229812622070312,0.7483901977539062,-2.5452656745910645,595.4623274803162
D4:22:CD:00:49:AA,153.04244995117188,-72.20743560791016,123.10594940185547,-6.537860870361328,1.3014931678771973,6.643730163574219,595.4663279056549
D4:22:CD:00:05:6E,57.88591384887695,-66.08260345458984,84.97938537597656,-7.853204727172852,3.4543094635009766,9.330591201782227,595.4663279056549
D4:22:CD:00:05:5E,-141.44647216796875,-21.8649845123291,-17.928144454956055,0.7970192432403564,6.502924919128418,-3.399986743927002,595.4663279056549
D4:22:CD:00:05:5D,21.389270782470703,-66.7935562133789,-63.9158935546875,-0.21026399731636047,-3.7049174308776855,-1.7009010314941406,595.4693279266357
D4:22:CD:00:49:AA,158.53233337402344,-74.59158325195312,121.62567138671875,-1.749284029006958,1.5576608180999756,2.138981819152832,595.4693279266357
D4:22:CD:00:05:6E,66.33617401123047,-74.26477813720703,91.73686218261719,-7.689332008361816,-1.7574105262756348,3.730828285217285,595.4693279266357
D4:22:CD:00:05:5E,-134.26808166503906,-31.823570251464844,-23.47368621826172,-0.1285872757434845,3.5324177742004395,-6.320594787597656,595.4693279266357
D4:22:CD:00:05:5D,-159.43751525878906,-79.41978454589844,119.1122817993164,0.5258302688598633,-1.483090877532959,-0.08490753173828125,595.472327709198
D4:22:CD:00:05:6B,100.27793884277344,-82.21318817138672,-5.968013763427734,4.793891906738281,2.66190767288208,0.056934356689453125,595.472327709198
D4:22:CD:00:49:AA,-138.40855407714844,-77.4775390625,57.61810302734375,1.8071446418762207,-0.045565687119960785,-1.9283409118652344,595.472327709198
D4:22:CD:00:05:6E,11.2837495803833,-28.096525192260742,-166.43565368652344,-10.186164855957031,-11.091726303100586,1.8848304748535156,595.472327709198
D4:22:CD:00:05:5D,-166.3429718017578,-75.751220703125,126.77285766601562,-0.7338383197784424,-1.25650954246521,-0.3509635925292969,595.5295557975769
D4:22:CD:00:05:6B,172.37159729003906,-87.68861389160156,-81.92691802978516,4.3967742919921875,1.221311330795288,-0.6068277359008789,595.5295557975769
D4:22:CD:00:49:AA,-153.3148193359375,-78.67383575439453,70.99789428710938,1.020617961883545,-1.161238431930542,0.7199907302856445,595.5295557975769
D4:22:CD:00:05:6E,13.379622459411621,-60.27481460571289,-152.20591735839844,-6.695965766906738,-11.916547775268555,19.781108856201172,595.5295557975769
D4:22:CD:00:05:5E,176.25567626953125,-85.80866241455078,16.853662490844727,-38.35590362548828,3.952324867248535,10.997024536132812,595.5295557975769
D4:22:CD:00:05:5D,-171.1501922607422,-72.38716125488281,132.4590606689453,0.28563523292541504,-0.5607732534408569,-0.26584434509277344,595.5538556575775
D4:22:CD:00:05:6B,-107.89158630371094,-82.75548553466797,-166.17857360839844,5.928829193115234,-1.9194920063018799,-1.507375717163086,595.5538556575775
D4:22:CD:00:49:AA,-164.5552215576172,-78.51353454589844,80.69470977783203,0.8864611387252808,-0.49490904808044434,-2.0105953216552734,595.5538556575775
D4:22:CD:00:05:6E,-28.687467575073242,-80.03549194335938,-107.1333236694336,3.9600539207458496,-8.465478897094727,25.339317321777344,595.5538556575775
D4:22:CD:00:05:5E,-145.84754943847656,-41.484310150146484,-12.41871452331543,8.043006896972656,9.519115447998047,-6.38228702545166,595.5538556575775
D4:22:CD:00:05:5D,-174.85647583007812,-68.98051452636719,136.92884826660156,-1.5467140674591064,-0.5043644905090332,-0.7550010681152344,595.584100484848
D4:22:CD:00:05:6B,-91.46395874023438,-76.03610229492188,175.25050354003906,2.886078357696533,-5.235142707824707,-1.9229140281677246,595.584100484848
D4:22:CD:00:49:AA,-170.0509490966797,-79.01927185058594,85.26139831542969,1.0528559684753418,-0.3269626498222351,-2.8687310218811035,595.584100484848
D4:22:CD:00:05:6E,116.22727966308594,-86.57377624511719,109.11283874511719,3.307028293609619,6.536767959594727,-2.303311347961426,595.584100484848
D4:22:CD:00:05:5E,-130.4397735595703,-41.771522521972656,-21.796415328979492,12.24441909790039,0.4349343180656433,6.874147415161133,595.584100484848
D4:22:CD:00:05:5D,-177.0791778564453,-65.64645385742188,140.00942993164062,1.5324535369873047,0.6750187873840332,0.4420318603515625,595.6433799266815
D4:22:CD:00:05:6B,-81.12059020996094,-68.29329681396484,162.90394592285156,2.3595147132873535,-5.462603569030762,-1.4729070663452148,595.6433799266815
D4:22:CD:00:49:AA,-173.68345642089844,-80.05078887939453,89.74494171142578,-1.9855942726135254,-0.32519906759262085,2.1726884841918945,595.6433799266815
D4:22:CD:00:05:6E,111.84232330322266,-76.08383178710938,118.43479919433594,3.0812125205993652,4.066354751586914,5.69611930847168,595.6433799266815
D4:22:CD:00:05:5E,-124.1445083618164,-49.0244140625,-28.241256713867188,4.091948509216309,-6.037542343139648,11.237646102905273,595.6433799266815
D4:22:CD:00:05:5D,-179.12893676757812,-62.5206413269043,142.59071350097656,0.5440620183944702,-0.12113350629806519,0.14659500122070312,595.6737356185913
D4:22:CD:00:05:6B,-75.0760498046875,-58.051368713378906,156.56436157226562,9.209686279296875,-10.331766128540039,6.982198715209961,595.6737356185913
D4:22:CD:00:49:AA,-174.3397674560547,-80.49237823486328,91.7805404663086,-2.241204261779785,0.7499265670776367,5.313523292541504,595.6737356185913
D4:22:CD:00:05:6E,105.22755432128906,-72.58675384521484,127.66059112548828,0.2648898959159851,4.971566200256348,6.430397033691406,595.6737356185913
D4:22:CD:00:05:5E,-126.69644165039062,-53.084495544433594,-28.576326370239258,4.127671241760254,-13.970767974853516,3.6631298065185547,595.6737356185913
D4:22:CD:00:05:5D,179.8538818359375,-60.221553802490234,144.21856689453125,2.0286426544189453,0.11098082363605499,0.37790393829345703,595.703325510025
D4:22:CD:00:05:6B,-71.21637725830078,-44.45186233520508,154.36502075195312,12.036062240600586,-22.068435668945312,18.495365142822266,595.703325510025
D4:22:CD:00:49:AA,-175.55502319335938,-80.57698822021484,94.697021484375,2.8309311866760254,-1.9335098266601562,4.4535369873046875,595.703325510025
D4:22:CD:00:05:6E,99.09436798095703,-72.1236801147461,130.5183563232422,-0.1676628589630127,8.764001846313477,10.305086135864258,595.703325510025
D4:22:CD:00:05:5E,-133.84535217285156,-57.51389694213867,-22.3095703125,6.9878435134887695,-14.590742111206055,7.768913269042969,595.703325510025
D4:22:CD:00:05:5D,179.68899536132812,-59.02278518676758,144.786376953125,2.286412239074707,-0.3773265480995178,1.7878713607788086,595.7333307266235
D4:22:CD:00:05:6B,-59.60115432739258,-26.252458572387695,153.14886474609375,2.123415946960449,-17.618755340576172,29.464927673339844,595.7333307266235
D4:22:CD:00:49:AA,-175.5602264404297,-80.59747314453125,95.64408874511719,2.848886489868164,-0.6899920701980591,10.652992248535156,595.7333307266235
D4:22:CD:00:05:6E,100.1287612915039,-73.0536117553711,124.9338607788086,-3.7976317405700684,4.565548896789551,10.607698440551758,595.7333307266235
D4:22:CD:00:05:5E,-140.2931365966797,-62.449729919433594,-13.05877685546875,13.148859024047852,-5.501930236816406,13.820564270019531,595.7333307266235
D4:22:CD:00:05:5D,-179.8832244873047,-59.428768157958984,144.52418518066406,2.574270248413086,0.19504567980766296,2.408940315246582,595.7637128829956
D4:22:CD:00:05:6B,-44.55107116699219,-3.630279779434204,154.87429809570312,-7.217390060424805,-0.7964878082275391,22.414112091064453,595.7637128829956
D4:22:CD:00:49:AA,-174.333740234375,-80.41957092285156,95.3028564453125,0.8308477401733398,-0.8109872341156006,7.984731674194336,595.7637128829956
D4:22:CD:00:05:6E,107.13397979736328,-76.21981048583984,112.52191925048828,-2.765744209289551,1.0997049808502197,12.556818008422852,595.7637128829956
D4:22:CD:00:05:5E,-142.82882690429688,-67.01676177978516,-7.799674034118652,-2.248386859893799,-8.658449172973633,8.326126098632812,595.7637128829956
D4:22:CD:00:05:5D,-178.7039031982422,-61.397491455078125,143.15911865234375,1.8152287006378174,0.813265323638916,1.1697416305541992,595.7937359809875
D4:22:CD:00:05:6B,-26.27434730529785,17.074562072753906,160.46559143066406,-10.236516952514648,7.581053733825684,7.569454193115234,595.7937359809875
D4:22:CD:00:49:AA,-171.56158447265625,-79.6272201538086,94.502685546875,-1.3341090679168701,-2.990070343017578,6.067609786987305,595.7937359809875
D4:22:CD:00:05:6E,123.06002807617188,-81.59678649902344,98.17412567138672,1.4059944152832031,0.7133173942565918,8.94460678100586,595.7937359809875
D4:22:CD:00:05:5E,-157.16207885742188,-68.36295318603516,1.5399610996246338,2.165433406829834,0.015750732272863388,6.20359992980957,595.7937359809875
D4:22:CD:00:05:5D,-175.6256561279297,-64.3960189819336,139.9142303466797,2.6433024406433105,0.6155470609664917,2.472907066345215,595.8237581253052
D4:22:CD:00:05:6B,-5.075433254241943,32.54130935668945,168.43740844726562,-4.7848005294799805,10.81013298034668,-2.4117379188537598,595.8237581253052
D4:22:CD:00:49:AA,-165.15182495117188,-79.11729431152344,91.18852996826172,-2.3363561630249023,-2.221893310546875,4.6258134841918945,595.8237581253052
D4:22:CD:00:05:6E,-162.858154296875,-87.68708801269531,38.68564987182617,4.987789154052734,-7.003966331481934,4.155341148376465,595.8237581253052
D4:22:CD:00:05:5E,-160.99818420410156,-71.80912017822266,6.018265724182129,-4.14202880859375,9.305078506469727,-1.7674741744995117,595.8237581253052
D4:22:CD:00:05:5D,-172.00729370117188,-68.98316192626953,136.83908081054688,2.2041430473327637,1.6469712257385254,3.8248491287231445,595.8533685207367
D4:22:CD:00:05:6B,16.846830368041992,42.96126174926758,177.7530059814453,-0.5627601146697998,8.659353256225586,-7.408068656921387,595.8533685207367
D4:22:CD:00:49:AA,-153.32394409179688,-79.04170989990234,83.51280212402344,0.7010774612426758,-0.4820881485939026,1.2221899032592773,595.8533685207367
D4:22:CD:00:05:6E,-50.18109130859375,-82.92388153076172,-55.65469741821289,8.097476959228516,-9.278644561767578,-2.969428062438965,595.8533685207367
D4:22:CD:00:05:5E,-152.82737731933594,-77.37869262695312,0.9054189324378967,-2.3306474685668945,9.911413192749023,-9.581718444824219,595.8533685207367
D4:22:CD:00:05:5D,-169.67974853515625,-75.2446060180664,135.5372772216797,-5.109624862670898,2.3615331649780273,8.132192611694336,595.8839042186737
D4:22:CD:00:05:6B,33.44460678100586,49.37087631225586,-172.21827697753906,1.5535180568695068,5.7012739181518555,-8.234540939331055,595.8839042186737
D4:22:CD:00:49:AA,-139.0433807373047,-78.20194244384766,74.711669921875,0.5604023933410645,-0.2843843698501587,-2.559875011444092,595.8839042186737
D4:22:CD:00:05:6E,-25.074256896972656,-75.81021118164062,-64.23998260498047,9.882257461547852,-9.194190979003906,-9.998777389526367,595.8839042186737
D4:22:CD:00:05:5E,-119.70801544189453,-82.6265869140625,-31.91209602355957,-0.5758887529373169,7.78292179107666,-13.862552642822266,595.8839042186737
D4:22:CD:00:05:5D,-172.55177307128906,-80.62967681884766,133.43287658691406,-3.288154125213623,-1.4683384895324707,-0.9184770584106445,595.943678855896
D4:22:CD:00:05:6B,42.70442199707031,52.655094146728516,-163.45838928222656,5.570326805114746,3.6665396690368652,-7.9967041015625,595.943678855896
D4:22:CD:00:49:AA,-129.7300567626953,-76.49478149414062,70.22591400146484,1.2405226230621338,0.8977493047714233,-6.846344947814941,595.943678855896
D4:22:CD:00:05:6E,-10.017226219177246,-69.75260925292969,-65.14402770996094,9.863740921020508,-4.47673225402832,-11.923162460327148,595.943678855896
D4:22:CD:00:05:5E,-54.76412582397461,-81.08672332763672,-99.62322998046875,-2.2604589462280273,3.5236611366271973,-11.725580215454102,595.943678855896
D4:22:CD:00:05:5D,175.85438537597656,-81.84324645996094,146.55267333984375,-3.502772808074951,-2.864449977874756,-8.351558685302734,595.973680973053
D4:22:CD:00:05:6B,46.4107551574707,54.598876953125,-159.87693786621094,4.05634880065918,1.4152412414550781,-6.836020469665527,595.973680973053
D4:22:CD:00:49:AA,-124.12544250488281,-75.80384826660156,67.54953002929688,3.5729970932006836,2.8833155632019043,-9.144973754882812,595.973680973053
D4:22:CD:00:05:6E,0.4570291042327881,-65.3108139038086,-65.33792114257812,9.891191482543945,-0.09900595247745514,-11.413549423217773,595.973680973053
D4:22:CD:00:05:5E,-29.279085159301758,-73.0859375,-128.76486206054688,-5.795836448669434,-2.33670711517334,-7.578571319580078,595.973680973053
D4:22:CD:00:05:5D,167.68927001953125,-82.68067169189453,160.6434326171875,-0.9515588283538818,-0.4684330224990845,-7.76664924621582,596.0032029151917
D4:22:CD:00:05:6B,45.16342544555664,56.79640579223633,-162.068603515625,1.0340077877044678,0.5128134489059448,-7.4320068359375,596.0032029151917
D4:22:CD:00:49:AA,-115.75663757324219,-76.49012756347656,62.027626037597656,-0.24324500560760498,1.4093332290649414,-8.844226837158203,596.0032029151917
D4:22:CD:00:05:6E,6.377588272094727,-62.247005462646484,-66.00922393798828,7.620131492614746,1.559546947479248,-9.364917755126953,596.0032029151917
D4:22:CD:00:05:5E,-22.272397994995117,-63.98313522338867,-139.708740234375,-10.213354110717773,-9.989192962646484,-3.898991584777832,596.0032029151917
D4:22:CD:00:05:5D,160.93115234375,-83.32086181640625,170.86114501953125,9.24130630493164,-3.7132625579833984,-3.050405979156494,596.0337882041931
D4:22:CD:00:05:6B,38.84674835205078,60.161415100097656,-172.09327697753906,-0.495073139667511,-2.485628604888916,-6.756845474243164,596.0337882041931
D4:22:CD:00:49:AA,-105.73881530761719,-77.67861938476562,55.1651725769043,-1.4012870788574219,0.13023942708969116,-6.741546630859375,596.0337882041931
D4:22:CD:00:05:6E,10.399313926696777,-60.62150955200195,-67.89350128173828,7.400452613830566,1.4330031871795654,-7.331389427185059,596.0337882041931
D4:22:CD:00:05:5E,-21.920928955078125,-56.411277770996094,-143.32122802734375,-15.683712005615234,-11.790750503540039,-8.938484191894531,596.0337882041931
D4:22:CD:00:05:5D,158.843505859375,-83.50529479980469,173.84365844726562,2.4040870666503906,-1.6198525428771973,-2.4768118858337402,596.0637974739075
D4:22:CD:00:05:6B,21.646121978759766,62.44546890258789,165.4943084716797,-1.3715391159057617,-7.95620059967041,-7.706871032714844,596.0637974739075
D4:22:CD:00:49:AA,-95.32855987548828,-78.64591217041016,47.15216827392578,-0.10950994491577148,-0.34922558069229126,-2.436746597290039,596.0637974739075
D4:22:CD:00:05:6E,13.799593925476074,-60.109703063964844,-70.32090759277344,7.148591041564941,2.8075919151306152,-7.050625801086426,596.0637974739075
D4:22:CD:00:05:5E,-23.119712829589844,-52.70737075805664,-144.6020050048828,-11.00583267211914,-15.720577239990234,-14.926546096801758,596.0637974739075
D4:22:CD:00:05:5D,155.53262329101562,-83.46940612792969,178.16896057128906,-3.6882591247558594,-4.208184242248535,-1.3749780654907227,596.0938725471497
D4:22:CD:00:05:6B,-4.7741193771362305,57.302310943603516,133.68582153320312,-3.54896879196167,7.067963600158691,-20.33194351196289,596.0938725471497
D4:22:CD:00:49:AA,-86.81486511230469,-79.21439361572266,39.35951232910156,0.1527668535709381,0.15017321705818176,-1.0980596542358398,596.0938725471497
D4:22:CD:00:05:6E,15.783291816711426,-60.31068801879883,-72.4626693725586,6.140459060668945,5.126376152038574,-6.331141471862793,596.0938725471497
D4:22:CD:00:05:5E,-24.840415954589844,-53.57663345336914,-146.84634399414062,-13.92121696472168,-12.055448532104492,-14.770730972290039,596.0938725471497
D4:22:CD:00:05:5D,149.83682250976562,-82.90615844726562,-173.16677856445312,-1.008680820465088,2.27065372467041,2.069516181945801,596.1238579750061
D4:22:CD:00:05:6B,-23.684450149536133,45.21577453613281,113.06275939941406,-7.226041793823242,20.590213775634766,-27.469295501708984,596.1238579750061
D4:22:CD:00:49:AA,-84.22566986083984,-79.62130737304688,36.15144729614258,0.89255690574646,-0.48004990816116333,-0.2440166473388672,596.1238579750061
D4:22:CD:00:05:6E,16.534313201904297,-60.72840118408203,-73.91613006591797,6.34072208404541,5.858190536499023,-6.712446212768555,596.1238579750061
D4:22:CD:00:05:5E,-26.946441650390625,-58.853092193603516,-146.6839599609375,-14.461994171142578,-7.54317569732666,-3.725571632385254,596.1238579750061
D4:22:CD:00:05:5D,141.06198120117188,-82.00935363769531,-163.62594604492188,-0.6899013519287109,1.4474475383758545,0.3984870910644531,596.1535239219666
D4:22:CD:00:05:6B,-32.6939582824707,38.8144645690918,108.53190612792969,6.3068037033081055,-9.49676513671875,-14.05402946472168,596.1535239219666
D4:22:CD:00:49:AA,-83.6308364868164,-80.22254180908203,33.67751693725586,-0.8560667037963867,-2.5132174491882324,0.7565937042236328,596.1535239219666
D4:22:CD:00:05:6E,16.329559326171875,-62.05503463745117,-74.32850646972656,5.6523237228393555,5.0943803787231445,-7.371310234069824,596.1535239219666
D4:22:CD:00:05:5E,-22.99637794494629,-63.99341583251953,-148.01002502441406,9.12314224243164,-12.03227424621582,6.879489898681641,596.1535239219666
D4:22:CD:00:05:5D,131.96087646484375,-81.0248031616211,-154.3634796142578,-1.3761141300201416,1.0079753398895264,4.163054466247559,596.1837332248688
D4:22:CD:00:05:6B,-41.1552848815918,43.333457946777344,122.30900573730469,2.6342873573303223,0.1268012523651123,-10.806503295898438,596.1837332248688
D4:22:CD:00:49:AA,-82.1312484741211,-81.24532318115234,30.277313232421875,-3.206799030303955,-2.521461009979248,0.8098020553588867,596.1837332248688
D4:22:CD:00:05:6E,13.937426567077637,-65.29721069335938,-72.65889739990234,3.836169719696045,6.9234819412231445,-2.270247459411621,596.1837332248688
D4:22:CD:00:05:5E,-21.779226303100586,-69.00493621826172,-150.06622314453125,-6.593705177307129,-3.136164665222168,9.016830444335938,596.1837332248688
D4:22:CD:00:05:5D,121.8339614868164,-79.61018371582031,-144.78329467773438,-0.3383731245994568,1.6359081268310547,1.7988195419311523,596.2433240413666
D4:22:CD:00:05:6B,-38.960609436035156,52.77763748168945,145.92929077148438,-10.503011703491211,35.92290496826172,-13.518054962158203,596.2433240413666
D4:22:CD:00:49:AA,-83.369384765625,-82.41719055175781,29.07321548461914,0.03401152044534683,-1.4393043518066406,1.0002126693725586,596.2433240413666
D4:22:CD:00:05:6E,7.575064182281494,-68.52267456054688,-66.010498046875,0.8936852216720581,10.338506698608398,9.19146728515625,596.2433240413666
D4:22:CD:00:05:5E,-25.138093948364258,-74.0213623046875,-149.36361694335938,-3.831233024597168,1.4740424156188965,4.763169288635254,596.2433240413666
D4:22:CD:00:05:5D,112.87711334228516,-76.89273071289062,-137.25917053222656,-3.777872085571289,-2.0705575942993164,1.1275138854980469,596.273509979248
D4:22:CD:00:05:6B,-16.74935531616211,56.17800521850586,178.74403381347656,-11.011245727539062,5.818153381347656,-21.292125701904297,596.273509979248
D4:22:CD:00:49:AA,-97.20390319824219,-82.98675537109375,40.1270637512207,3.9704418182373047,-0.44695281982421875,-1.5582971572875977,596.273509979248
D4:22:CD:00:05:6E,-4.329383850097656,-69.4439926147461,-58.34938430786133,8.118927001953125,4.0488739013671875,4.551661491394043,596.273509979248
D4:22:CD:00:05:5E,-23.14708137512207,-78.50654602050781,-151.6075439453125,-1.780156135559082,-4.394591331481934,-1.2168359756469727,596.273509979248
D4:22:CD:00:05:5D,107.50789642333984,-73.2365951538086,-134.56385803222656,-2.751007556915283,-8.315874099731445,1.6208734512329102,596.3047871589661
D4:22:CD:00:05:6B,-0.5062548518180847,53.2160758972168,-156.06362915039062,-7.0831193923950195,8.588104248046875,-1.4141521453857422,596.3047871589661
D4:22:CD:00:49:AA,-117.83322143554688,-81.42865753173828,58.088539123535156,6.031294822692871,1.7651584148406982,-4.013424873352051,596.3047871589661
