Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,179.90322875976562,-47.65123748779297,-122.82450866699219,-0.4721241593360901,0.38258999586105347,1.6891536712646484,501.8283941745758
D4:22:CD:00:05:6B,-60.88861846923828,-29.824007034301758,-47.787052154541016,1.2836027145385742,12.87849235534668,20.400062561035156,501.8283941745758
D4:22:CD:00:49:AA,131.5625457763672,-71.41011810302734,148.61370849609375,-5.109128952026367,-0.1461367905139923,7.382833480834961,501.8283941745758
D4:22:CD:00:05:6E,97.73833465576172,-27.97158432006836,73.1740951538086,-0.8672728538513184,9.368730545043945,4.956836700439453,501.8283941745758
D4:22:CD:00:05:5E,-173.56558227539062,-32.724205017089844,19.30324363708496,6.5759382247924805,4.75467586517334,-0.2820415496826172,501.8283941745758
D4:22:CD:00:05:5D,-179.08006286621094,-46.30957794189453,-123.33170318603516,-1.8021647930145264,0.6957857608795166,1.1266813278198242,501.83939361572266
D4:22:CD:00:05:6B,-46.70411682128906,-16.415809631347656,-40.081809997558594,-0.5666369199752808,-0.022752076387405396,9.942237854003906,501.83939361572266
D4:22:CD:00:49:AA,137.7597198486328,-72.18862915039062,143.52720642089844,-6.9012603759765625,0.5261722803115845,6.917501449584961,501.83939361572266
D4:22:CD:00:05:6E,96.09213256835938,-36.288387298583984,80.13611602783203,-5.020766258239746,7.160526275634766,1.859196662902832,501.83939361572266
D4:22:CD:00:05:5E,-171.88534545898438,-39.09193420410156,19.07575798034668,4.766287803649902,3.5853981971740723,-1.1671380996704102,501.83939361572266
D4:22:CD:00:05:5D,-178.09254455566406,-45.8575439453125,-124.55866241455078,-0.8094733953475952,0.7639762163162231,2.0144224166870117,501.84848737716675
D4:22:CD:00:05:6B,-36.56292724609375,-8.10805606842041,-33.107383728027344,0.20316725969314575,-0.3325577974319458,5.207711219787598,501.84848737716675
D4:22:CD:00:49:AA,146.56951904296875,-73.04350280761719,138.1618194580078,-5.217198371887207,-0.601485013961792,8.189352035522461,501.84848737716675
D4:22:CD:00:05:6E,97.04459381103516,-47.64805221557617,87.76486206054688,-6.171669006347656,5.443901062011719,5.844080924987793,501.84848737716675
D4:22:CD:00:05:5E,-170.8392791748047,-49.417015075683594,19.69927406311035,4.114276885986328,3.405970573425293,-0.4198312759399414,501.84848737716675
D4:22:CD:00:49:AA,154.45167541503906,-74.03124237060547,134.76087951660156,-2.448211669921875,0.47328197956085205,6.579477310180664,501.8534197807312
D4:22:CD:00:05:6E,104.4728012084961,-60.193904876708984,96.14015197753906,-5.04390811920166,3.105538845062256,8.90688705444336,501.8534197807312
D4:22:CD:00:05:5E,-169.8874053955078,-62.64773941040039,22.011829376220703,0.7920132875442505,3.550233840942383,2.929387092590332,501.8534197807312
