Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,170.20509338378906,-74.88279724121094,-96.28166198730469,1.256486415863037,-1.6544122695922852,-0.7133655548095703,1477.3085095882416
D4:22:CD:00:05:6B,-11.396404266357422,30.716901779174805,-118.5186996459961,-4.954570770263672,-6.626922607421875,-12.539680480957031,1477.3085095882416
D4:22:CD:00:49:AA,140.93707275390625,-73.26150512695312,147.44171142578125,-2.1619014739990234,-0.8934581279754639,-1.574911117553711,1477.3085095882416
D4:22:CD:00:05:6E,-30.54984474182129,-45.498008728027344,-114.92608642578125,0.1015876829624176,-11.153139114379883,-9.44287109375,1477.3085095882416
D4:22:CD:00:05:5E,-102.17418670654297,-59.2835693359375,-120.15467071533203,-18.030963897705078,-5.922243118286133,-8.733907699584961,1477.3085095882416
D4:22:CD:00:05:5D,164.76963806152344,-73.05047607421875,-90.90219116210938,2.322071075439453,1.0673739910125732,-0.19258975982666016,1477.3220329284668
D4:22:CD:00:05:6B,-13.90497875213623,26.090988159179688,-139.4212646484375,-26.27750015258789,-18.102359771728516,-17.88957977294922,1477.3220329284668
D4:22:CD:00:49:AA,136.89407348632812,-74.22687530517578,148.33680725097656,-4.562684059143066,-1.3944437503814697,0.9933061599731445,1477.3220329284668
D4:22:CD:00:05:6E,-32.224082946777344,-41.92658233642578,-112.00433349609375,0.400798499584198,-11.784215927124023,-10.910066604614258,1477.3220329284668
D4:22:CD:00:05:5E,-105.47003173828125,-60.4345817565918,-113.17045593261719,4.264371871948242,-13.91718864440918,-1.6800403594970703,1477.3220329284668
D4:22:CD:00:05:6B,-32.11697769165039,27.39655876159668,-142.7996368408203,26.911991119384766,10.30919075012207,-19.356693267822266,1477.3341760635376
D4:22:CD:00:49:AA,135.15023803710938,-74.73091125488281,148.38241577148438,-8.231252670288086,-1.260436773300171,2.2315292358398438,1477.3341760635376
D4:22:CD:00:05:6E,-37.978450775146484,-40.29789733886719,-108.80702209472656,0.34210097789764404,-12.665515899658203,-12.788103103637695,1477.3341760635376
D4:22:CD:00:05:5E,-104.85072326660156,-62.54285430908203,-109.46855163574219,-1.7652943134307861,1.1367683410644531,14.576591491699219,1477.3341760635376
D4:22:CD:00:05:5D,168.34228515625,-49.21426773071289,-108.80577850341797,3.0045533180236816,-1.7269494533538818,0.5001411437988281,1477.3412375450134
D4:22:CD:00:05:6E,-47.616432189941406,-41.964599609375,-105.83509063720703,-2.1036877632141113,-13.437934875488281,-3.5395421981811523,1477.3412375450134
D4:22:CD:00:05:5E,-116.645263671875,-61.83682632446289,-101.49567413330078,-5.270517349243164,-3.6503801345825195,-1.3382015228271484,1477.3412375450134
D4:22:CD:00:05:5D,178.9694061279297,-57.59899139404297,-114.20890808105469,0.5352743864059448,-0.45792078971862793,0.830963134765625,1477.3461740016937
D4:22:CD:00:05:6B,-59.25450134277344,-7.244649410247803,-62.736297607421875,8.032295227050781,-10.71369743347168,15.791990280151367,1477.3461740016937
D4:22:CD:00:49:AA,158.2007293701172,-79.340576171875,126.53897857666016,-0.5927433967590332,2.347494125366211,1.000779151916504,1477.3461740016937
D4:22:CD:00:05:5D,-179.70843505859375,-60.72538375854492,-114.74686431884766,0.5097250938415527,-0.40230876207351685,0.5322484970092773,1477.3771758079529
D4:22:CD:00:05:6B,-37.646636962890625,-1.6458929777145386,-61.7544059753418,10.083139419555664,-14.341676712036133,8.386106491088867,1477.3771758079529
D4:22:CD:00:49:AA,136.1788330078125,-83.78388214111328,148.8768310546875,-2.0787601470947266,0.8938990831375122,0.14905357360839844,1477.3771758079529
D4:22:CD:00:05:6E,100.91205596923828,-56.5229377746582,32.54255294799805,-2.6787571907043457,-0.9844909906387329,-2.890056610107422,1477.3771758079529
D4:22:CD:00:05:5E,-90.82437896728516,-51.52117156982422,-93.62740325927734,0.10683764517307281,-0.5875486135482788,-4.1288042068481445,1477.3771758079529
D4:22:CD:00:05:5D,-177.9930419921875,-64.14283752441406,-115.50853729248047,-0.3857683539390564,-0.6457481384277344,-0.013863563537597656,1477.4066598415375
D4:22:CD:00:05:6B,-14.808656692504883,2.910841226577759,-61.38502883911133,7.024807929992676,-12.975929260253906,3.5505027770996094,1477.4066598415375
D4:22:CD:00:49:AA,118.46585845947266,-86.92285919189453,167.1072998046875,-2.2389659881591797,-0.4837515354156494,-0.6234560012817383,1477.4066598415375
D4:22:CD:00:05:6E,102.44244384765625,-53.51437759399414,34.4320182800293,-2.184746742248535,-0.7862515449523926,-5.413875579833984,1477.4066598415375
D4:22:CD:00:05:5E,-83.94937896728516,-48.688209533691406,-104.36122131347656,-0.5730471611022949,-1.9009044170379639,-7.39823055267334,1477.4066598415375
D4:22:CD:00:05:5D,-176.5950469970703,-67.420166015625,-116.50460052490234,-1.0360736846923828,-0.8207875490188599,-0.4140605926513672,1477.4666600227356
D4:22:CD:00:05:6B,3.533158779144287,6.851343631744385,-60.465518951416016,-7.637359619140625,-4.50477409362793,-9.87303352355957,1477.4666600227356
