Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,155.9910888671875,-74.96033477783203,-89.14796447753906,-1.4313971996307373,15.867311477661133,3.451190948486328,528.947740316391
D4:22:CD:00:05:6B,-2.437791585922241,42.93545913696289,-43.478614807128906,-2.063812732696533,1.1910245418548584,-8.935503005981445,528.947740316391
D4:22:CD:00:49:AA,175.85321044921875,-72.72029113769531,122.0285873413086,-1.8794667720794678,-0.6791841983795166,-6.7884016036987305,528.947740316391
D4:22:CD:00:05:6E,126.70376586914062,-41.31623840332031,-11.741314888000488,3.700735092163086,-5.52067756652832,-6.917071342468262,528.947740316391
D4:22:CD:00:05:5E,-139.73159790039062,-81.2155532836914,-32.46302032470703,-10.16944694519043,-12.98379135131836,-0.9120817184448242,528.947740316391
D4:22:CD:00:05:5D,153.48370361328125,-75.41783142089844,-88.94153594970703,-3.444307327270508,3.932331085205078,-2.8757524490356445,528.9587507247925
D4:22:CD:00:05:6B,-6.280679702758789,36.334251403808594,-58.19239807128906,0.5950884819030762,-2.2026801109313965,-12.032724380493164,528.9587507247925
D4:22:CD:00:49:AA,-179.7923583984375,-74.10932159423828,122.2396240234375,-1.8977906703948975,-1.5401647090911865,-2.8935976028442383,528.9587507247925
D4:22:CD:00:05:6E,127.40660858154297,-39.55516052246094,-7.614602565765381,4.89134407043457,-4.699430465698242,-4.01419734954834,528.9587507247925
D4:22:CD:00:05:5E,-113.37078094482422,-81.01725006103516,-65.94959259033203,-12.85040283203125,-15.213947296142578,-1.9276924133300781,528.9587507247925
D4:22:CD:00:05:5D,-155.9539794921875,-65.84832763671875,-101.5130844116211,-3.62080717086792,-2.0235424041748047,2.4342823028564453,528.9670538902283
D4:22:CD:00:49:AA,-178.94383239746094,-75.12828826904297,122.75481414794922,1.5068566799163818,1.7413651943206787,-1.101639747619629,528.9670538902283
D4:22:CD:00:05:6E,128.19033813476562,-38.26173400878906,-3.154966115951538,5.365640640258789,-4.207772254943848,-5.118473052978516,528.9670538902283
D4:22:CD:00:05:5E,-117.09281921386719,-79.21601104736328,-70.08429718017578,-18.440593719482422,-11.740259170532227,-1.4952583312988281,528.9670538902283
D4:22:CD:00:05:5D,-172.21209716796875,-65.47982788085938,-86.10980224609375,-2.9398579597473145,-2.4839911460876465,-1.2320575714111328,528.9731252193451
D4:22:CD:00:49:AA,178.85121154785156,-76.04991912841797,123.7109146118164,1.7431294918060303,0.3701454997062683,-1.2276954650878906,528.9731252193451
D4:22:CD:00:05:6E,128.12826538085938,-37.74233627319336,0.485335111618042,8.297399520874023,-3.1712899208068848,-7.957396507263184,528.9731252193451
D4:22:CD:00:05:5E,-135.7836456298828,-77.0901870727539,-55.897613525390625,6.2780256271362305,-10.911609649658203,1.7256202697753906,528.9731252193451
D4:22:CD:00:05:5D,172.20477294921875,-52.18340301513672,-69.80804443359375,0.9315071105957031,4.861310958862305,-3.001110553741455,528.9781248569489
D4:22:CD:00:05:6B,-79.8238296508789,-11.3005952835083,-95.63380432128906,-17.58529281616211,-20.050670623779297,-0.866297721862793,528.9781248569489
D4:22:CD:00:49:AA,165.3695526123047,-73.91307067871094,114.07854461669922,2.906500816345215,0.6440767049789429,8.31999397277832,528.9781248569489
D4:22:CD:00:05:5D,175.28585815429688,-52.72111892700195,-72.0912094116211,2.467733860015869,2.23367977142334,0.47393131256103516,529.0148451328278
D4:22:CD:00:05:6B,-87.13422393798828,-8.398782730102539,-83.20913696289062,-6.032829284667969,-10.054771423339844,30.311416625976562,529.0148451328278
D4:22:CD:00:49:AA,149.82533264160156,-69.6965103149414,125.15792846679688,-0.9533981084823608,-2.9562978744506836,5.3740692138671875,529.0148451328278
D4:22:CD:00:05:6E,159.09437561035156,-82.7789535522461,-21.826343536376953,-6.208635330200195,-1.698051929473877,12.719764709472656,529.0148451328278
D4:22:CD:00:05:5E,-132.23193359375,-72.03317260742188,-55.19562911987305,-6.341764450073242,-3.9089155197143555,9.820159912109375,529.0148451328278
D4:22:CD:00:05:5D,178.9041748046875,-54.94776153564453,-76.25559997558594,-2.949134349822998,-2.4263014793395996,4.101437568664551,529.0448169708252
D4:22:CD:00:05:6B,-80.07099151611328,1.0351544618606567,-73.84622955322266,-2.635128974914551,-21.804664611816406,14.122243881225586,529.0448169708252
D4:22:CD:00:49:AA,154.09677124023438,-66.75554656982422,119.77178192138672,-6.788049697875977,-0.5842123031616211,9.877098083496094,529.0448169708252
D4:22:CD:00:05:6E,146.0514678955078,-72.4655990600586,-10.073506355285645,2.4531588554382324,-5.196569442749023,6.6024322509765625,529.0448169708252
D4:22:CD:00:05:5E,-144.73719787597656,-69.48297119140625,-43.87187957763672,-2.5442004203796387,-1.6858611106872559,8.721359252929688,529.0448169708252
D4:22:CD:00:05:5D,-178.37660217285156,-58.502017974853516,-80.80358123779297,0.4206596612930298,0.9214714765548706,5.119657516479492,529.0738172531128
D4:22:CD:00:05:6B,-72.1429214477539,8.470947265625,-68.01458740234375,6.719255447387695,-19.277790069580078,1.9075498580932617,529.0738172531128
D4:22:CD:00:49:AA,166.59561157226562,-69.90803527832031,109.68373107910156,-3.9664649963378906,-1.1370081901550293,6.837333679199219,529.0738172531128
D4:22:CD:00:05:6E,141.7706298828125,-75.92354583740234,1.5963257551193237,-2.1565561294555664,-2.76877498626709,1.2258262634277344,529.0738172531128
D4:22:CD:00:05:5E,-145.71067810058594,-63.95426559448242,-41.31093978881836,-2.908726215362549,2.3501858711242676,1.7648115158081055,529.0738172531128
D4:22:CD:00:05:5D,-176.6518096923828,-63.99127960205078,-84.23436737060547,1.6868550777435303,-1.6474502086639404,7.845643997192383,529.1036243438721
D4:22:CD:00:05:6B,-61.00344467163086,11.407316207885742,-65.95780181884766,7.637136459350586,-8.886112213134766,-2.757585048675537,529.1036243438721
D4:22:CD:00:49:AA,-179.5911865234375,-71.83451843261719,98.58245849609375,0.4084808826446533,1.5751190185546875,1.277705192565918,529.1036243438721
D4:22:CD:00:05:6E,146.49374389648438,-79.79425048828125,11.282583236694336,-7.460627555847168,-5.794842720031738,-2.4410104751586914,529.1036243438721
D4:22:CD:00:05:5E,-134.5279998779297,-59.95369338989258,-50.798423767089844,0.531302809715271,0.37239009141921997,-7.513242721557617,529.1036243438721
D4:22:CD:00:05:5D,-175.7674560546875,-71.0556640625,-88.58181762695312,-2.16261625289917,-9.435495376586914,7.9428863525390625,529.134046792984
D4:22:CD:00:05:6B,-47.55187225341797,11.553766250610352,-66.28759002685547,1.3470187187194824,1.922471523284912,-5.8177385330200195,529.134046792984
D4:22:CD:00:49:AA,-170.3837890625,-72.2248764038086,92.03118896484375,-1.8654780387878418,-0.20634055137634277,-4.740861892700195,529.134046792984
D4:22:CD:00:05:6E,156.33335876464844,-80.85052490234375,17.022319793701172,-6.058816909790039,-7.496669769287109,-4.220895767211914,529.134046792984
D4:22:CD:00:05:5E,-121.24998474121094,-59.80025863647461,-63.98008346557617,2.8271727561950684,0.5690435171127319,-15.556324005126953,529.134046792984
D4:22:CD:00:05:5D,-178.2111053466797,-78.90899658203125,-92.76161193847656,-1.1515536308288574,-2.039895534515381,-3.420973777770996,529.1652376651764
D4:22:CD:00:05:6B,-37.47079849243164,11.567663192749023,-67.97484588623047,-0.6989970207214355,2.8516221046447754,-4.4208784103393555,529.1652376651764
D4:22:CD:00:49:AA,-162.4768829345703,-70.92723083496094,86.44793701171875,-1.5199484825134277,-0.17017856240272522,-7.955816268920898,529.1652376651764
D4:22:CD:00:05:6E,165.94822692871094,-79.5075454711914,22.009090423583984,-3.5763425827026367,-8.398519515991211,-9.409509658813477,529.1652376651764
D4:22:CD:00:05:5E,-105.10740661621094,-61.1556510925293,-81.4666976928711,0.6938499212265015,-1.8753087520599365,-17.058391571044922,529.1652376651764
D4:22:CD:00:05:5D,176.86058044433594,-83.3240966796875,-86.34010314941406,8.00035285949707,7.416647911071777,-5.708823204040527,529.1938993930817
D4:22:CD:00:05:6B,-26.459733963012695,13.885926246643066,-72.41256713867188,-4.168489456176758,-1.837273120880127,-1.4974899291992188,529.1938993930817
D4:22:CD:00:49:AA,-157.5318145751953,-68.87557220458984,82.41645050048828,2.6586499214172363,1.6559576988220215,-12.392589569091797,529.1938993930817
D4:22:CD:00:05:6E,166.71612548828125,-76.10137939453125,27.749242782592773,-1.242361307144165,-9.813796997070312,-8.153739929199219,529.1938993930817
D4:22:CD:00:05:5E,-86.80664825439453,-62.54612731933594,-103.7942886352539,-0.8064355850219727,-4.028476715087891,-13.420536041259766,529.1938993930817
D4:22:CD:00:05:5D,168.74331665039062,-84.91531372070312,-76.22309875488281,5.168736457824707,0.283833384513855,-9.433475494384766,529.2541027069092
D4:22:CD:00:05:6B,-13.382079124450684,18.73952293395996,-80.63668060302734,-2.4975438117980957,3.053953170776367,-12.650270462036133,529.2541027069092
D4:22:CD:00:49:AA,-153.45318603515625,-66.93647003173828,78.99295806884766,3.6438236236572266,-0.691339373588562,-10.490457534790039,529.2541027069092
D4:22:CD:00:05:6E,159.41079711914062,-72.29203796386719,32.59010314941406,1.4109609127044678,-5.428272247314453,-5.009604454040527,529.2541027069092
D4:22:CD:00:05:5E,-67.69539642333984,-62.058109283447266,-128.87786865234375,-8.012296676635742,-3.584106922149658,-8.382795333862305,529.2541027069092
D4:22:CD:00:05:5D,149.86328125,-87.85862731933594,-57.767459869384766,0.43392759561538696,4.90818977355957,-12.729087829589844,529.2842040061951
D4:22:CD:00:05:6B,-10.232245445251465,22.530385971069336,-92.66606903076172,5.637555122375488,1.5733256340026855,-13.339157104492188,529.2842040061951
D4:22:CD:00:49:AA,-150.0830841064453,-66.10774993896484,76.20034790039062,-0.0658356249332428,0.35044777393341064,-6.000639915466309,529.2842040061951
D4:22:CD:00:05:6E,149.99282836914062,-69.77302551269531,36.552921295166016,1.6544408798217773,-0.44303077459335327,-7.173998832702637,529.2842040061951
D4:22:CD:00:05:5E,-53.30765151977539,-60.039588928222656,-148.3876495361328,-15.050148010253906,0.37811821699142456,-7.958915710449219,529.2842040061951
D4:22:CD:00:05:5D,147.27320861816406,-88.48405456542969,-54.11613082885742,-9.505537033081055,13.744747161865234,-8.752317428588867,529.3137216567993
D4:22:CD:00:05:6B,-19.9957332611084,21.332494735717773,-109.3387451171875,-2.6966047286987305,-7.228780746459961,-16.332275390625,529.3137216567993
D4:22:CD:00:49:AA,-146.4818878173828,-67.05705261230469,72.74708557128906,-1.183762550354004,0.5101882219314575,-6.416295051574707,529.3137216567993
D4:22:CD:00:05:6E,144.1632537841797,-68.26871490478516,38.98007583618164,4.218878746032715,-0.8698382377624512,-8.201560974121094,529.3137216567993
D4:22:CD:00:05:5E,-43.59237289428711,-58.07063674926758,-160.38800048828125,-17.581878662109375,-2.254133701324463,-9.075342178344727,529.3137216567993
