Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-38.95255661010742,27.2748966217041,-71.91448974609375,5.934823036193848,-5.89005184173584,22.974349975585938,1510.5454967021942
D4:22:CD:00:49:AA,179.72976684570312,-72.35768127441406,112.13365173339844,-0.6016319990158081,-1.4724173545837402,9.432750701904297,1510.5454967021942
D4:22:CD:00:05:6E,111.84196472167969,-62.42796325683594,38.43022918701172,0.03371910750865936,-3.1928224563598633,18.220699310302734,1510.5454967021942
D4:22:CD:00:05:5D,175.39939880371094,-46.85904312133789,-111.5238265991211,-2.083498477935791,-0.12292139232158661,3.759021759033203,1510.5864915847778
D4:22:CD:00:05:6B,-10.274994850158691,27.986228942871094,-61.100059509277344,-4.054714202880859,-2.604522705078125,11.192209243774414,1510.5864915847778
D4:22:CD:00:49:AA,-169.73089599609375,-71.3954849243164,102.98347473144531,-2.2151565551757812,1.8179752826690674,11.321224212646484,1510.5864915847778
D4:22:CD:00:05:6E,103.66395568847656,-45.48163604736328,43.07150650024414,5.98991584777832,3.62211275100708,7.28961181640625,1510.5864915847778
D4:22:CD:00:05:5E,164.462158203125,-72.55914306640625,-7.984224796295166,0.5630301237106323,7.041345596313477,3.1435346603393555,1510.5864915847778
D4:22:CD:00:05:5D,176.17921447753906,-51.01777648925781,-111.9670181274414,-0.36741775274276733,-1.2473483085632324,4.96152400970459,1510.6464626789093
D4:22:CD:00:05:6B,12.03003978729248,23.622827529907227,-55.138648986816406,-13.777896881103516,-1.3722257614135742,3.313265800476074,1510.6464626789093
D4:22:CD:00:49:AA,-156.87635803222656,-72.60930633544922,93.00059509277344,0.08786919713020325,1.423839807510376,5.6823577880859375,1510.6464626789093
D4:22:CD:00:05:6E,95.73138427734375,-46.87068557739258,48.46533203125,8.247701644897461,2.42802095413208,-2.239020347595215,1510.6464626789093
D4:22:CD:00:05:5E,-145.38319396972656,-69.97537994384766,-53.701168060302734,1.084000825881958,6.228560447692871,-2.773223400115967,1510.6464626789093
D4:22:CD:00:05:5D,175.73399353027344,-57.39466857910156,-110.46075439453125,-1.7833404541015625,-3.4951024055480957,7.417341232299805,1510.6764900684357
D4:22:CD:00:05:6B,26.74446678161621,18.272586822509766,-54.51972198486328,-13.28561019897461,0.9538741111755371,-1.8258352279663086,1510.6764900684357
D4:22:CD:00:49:AA,-143.38238525390625,-73.29328155517578,83.06732177734375,2.3597259521484375,1.0188164710998535,0.5562295913696289,1510.6764900684357
D4:22:CD:00:05:6E,98.49720764160156,-60.1385383605957,59.44453811645508,-0.4107288718223572,5.257352828979492,-2.6654696464538574,1510.6764900684357
D4:22:CD:00:05:5E,-117.60662078857422,-62.90857696533203,-80.19915008544922,4.948977470397949,6.451587677001953,-6.100027084350586,1510.6764900684357
D4:22:CD:00:05:5D,173.05410766601562,-66.37310791015625,-111.52752685546875,-3.7375521659851074,-8.308198928833008,2.644822120666504,1510.7067699432373
D4:22:CD:00:05:6B,36.361663818359375,14.498369216918945,-56.106117248535156,-11.804176330566406,1.925079345703125,-4.7824506759643555,1510.7067699432373
D4:22:CD:00:49:AA,-132.97474670410156,-73.27206420898438,76.78810119628906,2.192223072052002,0.0013982970267534256,-5.334951400756836,1510.7067699432373
D4:22:CD:00:05:6E,113.5721206665039,-76.62493133544922,71.77469635009766,-4.584395408630371,3.3501338958740234,0.6840019226074219,1510.7067699432373
D4:22:CD:00:05:5E,-97.34051513671875,-54.871673583984375,-100.7204360961914,4.002431869506836,6.04366397857666,-7.336089134216309,1510.7067699432373
D4:22:CD:00:05:5D,167.94517517089844,-72.96332550048828,-110.26825714111328,1.6983168125152588,-2.3664636611938477,-3.821824550628662,1510.736377954483
D4:22:CD:00:05:6B,46.623802185058594,14.441344261169434,-59.2311897277832,-5.039911270141602,3.8458166122436523,-8.734394073486328,1510.736377954483
D4:22:CD:00:49:AA,-132.14208984375,-73.33247375488281,78.44036102294922,1.9015145301818848,4.818282127380371,-9.835992813110352,1510.736377954483
D4:22:CD:00:05:6E,-30.577463150024414,-87.88854217529297,-107.99903106689453,-7.119684219360352,-11.82008171081543,1.376723289489746,1510.736377954483
D4:22:CD:00:05:5E,-84.49170684814453,-46.233360290527344,-116.0489730834961,-0.5570281744003296,3.507422924041748,-11.202709197998047,1510.736377954483
D4:22:CD:00:05:5D,168.67880249023438,-75.42749786376953,-108.0851821899414,17.989681243896484,-0.7981593608856201,-9.289833068847656,1510.766461133957
D4:22:CD:00:05:6B,54.63975143432617,17.810884475708008,-63.98817825317383,1.876394510269165,1.5286800861358643,-7.980268478393555,1510.766461133957
D4:22:CD:00:49:AA,-135.3540496826172,-75.31188201904297,80.7640151977539,4.319479942321777,2.7356948852539062,-11.77064323425293,1510.766461133957
D4:22:CD:00:05:6E,-16.98031234741211,-77.91959381103516,-94.69113159179688,11.832391738891602,-12.994094848632812,-7.845307350158691,1510.766461133957
D4:22:CD:00:05:5E,-77.93988800048828,-38.838321685791016,-128.73782348632812,-5.140951156616211,-1.7180206775665283,-11.440401077270508,1510.766461133957
D4:22:CD:00:05:5D,-179.63961791992188,-74.22418975830078,-108.0280990600586,0.12721413373947144,0.6359801292419434,-8.435098648071289,1510.7967619895935
D4:22:CD:00:05:6B,57.330928802490234,23.582433700561523,-71.16374206542969,6.231199264526367,-1.794806718826294,-9.210563659667969,1510.7967619895935
D4:22:CD:00:49:AA,-138.7821044921875,-78.4771499633789,82.04695129394531,2.1142239570617676,0.5167433023452759,-9.583267211914062,1510.7967619895935
D4:22:CD:00:05:6E,-6.396545886993408,-72.93293762207031,-98.22328186035156,10.191043853759766,-7.927425384521484,-14.755254745483398,1510.7967619895935
D4:22:CD:00:05:5E,-77.60446166992188,-33.69956588745117,-139.52796936035156,-11.7911376953125,-2.8941683769226074,-11.968435287475586,1510.7967619895935
D4:22:CD:00:05:5D,-176.18772888183594,-73.87603759765625,-110.35108184814453,-5.190813064575195,1.0843043327331543,-8.211950302124023,1510.8267664909363
D4:22:CD:00:05:6B,53.16292953491211,30.274892807006836,-81.45148468017578,7.297686576843262,-3.430187702178955,-8.562704086303711,1510.8267664909363
D4:22:CD:00:49:AA,-139.30540466308594,-81.83836364746094,80.9056396484375,-2.8134303092956543,0.5167053937911987,-8.603904724121094,1510.8267664909363
D4:22:CD:00:05:6E,4.677977085113525,-72.49481201171875,-112.8893051147461,1.8568317890167236,0.023293443024158478,-8.599815368652344,1510.8267664909363
D4:22:CD:00:05:5E,-84.73841857910156,-31.21131134033203,-147.11619567871094,-16.75769805908203,-1.651482343673706,-12.401679992675781,1510.8267664909363
D4:22:CD:00:05:5D,-178.60011291503906,-71.99756622314453,-112.28832244873047,-3.6254067420959473,6.147953987121582,2.3012752532958984,1510.8564722537994
D4:22:CD:00:05:6B,43.27723693847656,37.531097412109375,-96.87983703613281,0.5384771823883057,-6.248197555541992,-12.758993148803711,1510.8564722537994
D4:22:CD:00:49:AA,-130.26931762695312,-84.41506958007812,71.96044921875,-3.426271438598633,-0.9372878074645996,-6.1687517166137695,1510.8564722537994
D4:22:CD:00:05:6E,21.273618698120117,-70.6888656616211,-132.5674285888672,1.1992089748382568,-0.5504101514816284,-7.997678756713867,1510.8564722537994
D4:22:CD:00:05:5E,-91.50119018554688,-31.73696517944336,-152.0619354248047,-18.100543975830078,3.1654725074768066,-14.057703018188477,1510.8564722537994
D4:22:CD:00:05:5D,179.43748474121094,-69.59136962890625,-109.9897232055664,-6.930209159851074,-6.219876289367676,-4.075381278991699,1510.8868782520294
D4:22:CD:00:05:6B,33.51763916015625,45.11672592163086,-120.3155288696289,-14.312192916870117,-13.792572021484375,-25.65273666381836,1510.8868782520294
D4:22:CD:00:49:AA,-114.59669494628906,-86.21493530273438,56.18618392944336,-0.46343106031417847,-0.14310204982757568,-3.824462890625,1510.8868782520294
D4:22:CD:00:05:6E,39.904624938964844,-66.08429718017578,-150.7340545654297,-0.5498104095458984,-5.171799659729004,-4.753411293029785,1510.8868782520294
D4:22:CD:00:05:5E,-96.42852783203125,-34.893436431884766,-153.00904846191406,-12.972526550292969,11.491754531860352,-9.89065170288086,1510.8868782520294
D4:22:CD:00:05:5D,176.90406799316406,-67.2065658569336,-103.41848754882812,-3.7681665420532227,-1.2596502304077148,-2.3187670707702637,1510.916152715683
D4:22:CD:00:05:6B,17.166879653930664,47.282066345214844,-145.06283569335938,17.607608795166016,-11.822635650634766,-25.980316162109375,1510.916152715683
D4:22:CD:00:49:AA,-133.3904571533203,-86.74153900146484,72.35205841064453,3.018404960632324,-0.9530740976333618,-1.0257902145385742,1510.916152715683
D4:22:CD:00:05:6E,53.6969108581543,-60.63843536376953,-163.12356567382812,-2.723184108734131,-7.951784133911133,-1.6793956756591797,1510.916152715683
D4:22:CD:00:05:5E,-98.99601745605469,-36.745574951171875,-146.39907836914062,-26.237274169921875,8.396015167236328,-6.290008544921875,1510.916152715683
D4:22:CD:00:05:5D,172.6941680908203,-64.61278533935547,-97.4635238647461,7.784940719604492,-6.215211868286133,3.539152145385742,1510.976194858551
D4:22:CD:00:05:6B,-7.816465377807617,43.907718658447266,-142.31866455078125,2.8933396339416504,9.138387680053711,-1.800537109375,1510.976194858551
D4:22:CD:00:49:AA,-156.6579132080078,-85.96007537841797,92.58126831054688,-3.8193130493164062,-1.701312780380249,3.546489715576172,1510.976194858551
D4:22:CD:00:05:6E,61.64678955078125,-56.27790069580078,-170.29132080078125,-3.212617874145508,-5.73232364654541,-3.2545251846313477,1510.976194858551
D4:22:CD:00:05:5E,-106.32343292236328,-37.9927978515625,-136.5520782470703,-7.676450729370117,-17.799156188964844,-9.016956329345703,1510.976194858551
D4:22:CD:00:05:5D,169.36460876464844,-62.7169075012207,-91.94892883300781,4.0672607421875,-2.493079662322998,1.391636848449707,1511.0065910816193
D4:22:CD:00:05:6B,-14.116581916809082,46.031471252441406,-136.49989318847656,-18.425758361816406,-0.9167170524597168,0.8750247955322266,1511.0065910816193
D4:22:CD:00:49:AA,-172.9300079345703,-85.13208770751953,107.0600357055664,-2.4598989486694336,-3.2833075523376465,6.694091796875,1511.0065910816193
D4:22:CD:00:05:6E,67.52696990966797,-54.11970520019531,-173.90408325195312,-3.5588431358337402,-4.441157341003418,-1.425201416015625,1511.0065910816193
D4:22:CD:00:05:5E,-115.01277923583984,-39.44194793701172,-127.1890640258789,-9.940851211547852,-6.576962471008301,0.520024299621582,1511.0065910816193
D4:22:CD:00:05:5D,166.38461303710938,-62.06329345703125,-84.78981018066406,-5.309266090393066,3.104854106903076,3.424250602722168,1511.0369107723236
D4:22:CD:00:05:6B,-0.8894451260566711,50.53550338745117,-129.50790405273438,2.6499099731445312,2.1644582748413086,-6.5916547775268555,1511.0369107723236
D4:22:CD:00:49:AA,-177.05775451660156,-84.4922103881836,109.70562744140625,1.0857410430908203,-1.9656474590301514,2.363004684448242,1511.0369107723236
D4:22:CD:00:05:6E,74.1366195678711,-55.23548126220703,-176.1189422607422,-1.3772950172424316,-3.230621337890625,-0.28386402130126953,1511.0369107723236
D4:22:CD:00:05:5E,-125.45500183105469,-40.304317474365234,-118.96844482421875,3.489408493041992,-4.551507949829102,13.419591903686523,1511.0369107723236
D4:22:CD:00:05:5D,159.50460815429688,-61.522682189941406,-78.88235473632812,-7.006443023681641,-6.555590629577637,7.842035293579102,1511.0669214725494
D4:22:CD:00:05:6B,13.188933372497559,52.2752571105957,-110.01317596435547,-7.701987266540527,-3.1188716888427734,-13.434730529785156,1511.0669214725494
D4:22:CD:00:49:AA,-171.14044189453125,-84.38507843017578,103.07671356201172,2.8075408935546875,1.6166245937347412,2.3062524795532227,1511.0669214725494
D4:22:CD:00:05:6E,80.48333740234375,-59.55509567260742,-178.85372924804688,2.039316177368164,-1.2031500339508057,-0.22949790954589844,1511.0669214725494
D4:22:CD:00:05:5E,-132.67396545410156,-40.14512634277344,-113.36095428466797,-8.61452865600586,-6.551616668701172,0.10741615295410156,1511.0669214725494
D4:22:CD:00:05:5D,152.29241943359375,-60.1178092956543,-75.06686401367188,-0.1115579903125763,-2.446831226348877,6.32347297668457,1511.0964913368225
D4:22:CD:00:05:6B,25.59513282775879,47.28902816772461,-86.27334594726562,-2.5476574897766113,-5.599394798278809,-12.007190704345703,1511.0964913368225
D4:22:CD:00:49:AA,-165.86990356445312,-83.14408111572266,96.06227111816406,6.12884521484375,1.6628468036651611,0.2863731384277344,1511.0964913368225
D4:22:CD:00:05:6E,84.99861145019531,-65.91531372070312,175.2691650390625,3.61669921875,-1.6134233474731445,5.399341583251953,1511.0964913368225
D4:22:CD:00:05:5E,-136.6582794189453,-40.261234283447266,-109.68697357177734,-4.857297897338867,-2.844252109527588,-0.27162647247314453,1511.0964913368225
D4:22:CD:00:05:5D,141.35671997070312,-60.111812591552734,-72.2568588256836,6.153171539306641,-6.965876579284668,9.273458480834961,1511.126800775528
D4:22:CD:00:05:6B,26.38947868347168,36.606136322021484,-68.88040161132812,-0.32260751724243164,6.206127166748047,-0.6038789749145508,1511.126800775528
D4:22:CD:00:49:AA,-164.5146484375,-80.85411071777344,90.421142578125,9.381689071655273,1.3478190898895264,1.201838493347168,1511.126800775528
D4:22:CD:00:05:6E,86.61184692382812,-72.28374481201172,161.47982788085938,3.713749885559082,-2.967057228088379,8.811973571777344,1511.126800775528
D4:22:CD:00:05:5E,-139.4447021484375,-41.13584518432617,-106.6585693359375,-4.422741889953613,-3.451235771179199,0.18177318572998047,1511.126800775528
D4:22:CD:00:05:5D,128.50753784179688,-57.36088562011719,-75.10757446289062,22.453372955322266,14.016687393188477,5.475354194641113,1511.1564683914185
D4:22:CD:00:05:6B,20.809988021850586,23.264936447143555,-56.4236946105957,-7.181707382202148,9.246353149414062,7.074438095092773,1511.1564683914185
D4:22:CD:00:49:AA,-161.2587127685547,-79.8220443725586,84.50924682617188,5.298954963684082,1.5960559844970703,2.8943376541137695,1511.1564683914185
D4:22:CD:00:05:6E,85.4435806274414,-76.81983184814453,139.8454132080078,-1.2120463848114014,1.1442971229553223,6.041154861450195,1511.1564683914185
D4:22:CD:00:05:5E,-141.1245574951172,-42.75777053833008,-104.2588882446289,-5.1115617752075195,-3.0044479370117188,-0.44640445709228516,1511.1564683914185
D4:22:CD:00:05:5D,126.82412719726562,-50.02754592895508,-84.52436065673828,16.21007537841797,5.508434295654297,7.6937713623046875,1511.1865112781525
D4:22:CD:00:05:6B,15.624035835266113,8.720240592956543,-44.853981018066406,-1.7341272830963135,7.820302963256836,-0.5831422805786133,1511.1865112781525
D4:22:CD:00:49:AA,-154.5478973388672,-80.13916778564453,78.88296508789062,1.5543556213378906,1.6273181438446045,3.03067684173584,1511.1865112781525
D4:22:CD:00:05:6E,81.41288757324219,-79.63619232177734,124.8593978881836,-1.4078116416931152,11.868892669677734,0.3959531784057617,1511.1865112781525
D4:22:CD:00:05:5E,-141.5996856689453,-45.028194427490234,-103.08495330810547,-6.432198524475098,-3.389523506164551,-1.104299545288086,1511.1865112781525
D4:22:CD:00:05:5D,131.57444763183594,-40.6473503112793,-95.8971939086914,9.748434066772461,-0.6799039840698242,-1.4666404724121094,1511.216509103775
D4:22:CD:00:05:6B,4.281571865081787,-7.861260890960693,-32.14453125,15.176816940307617,14.717334747314453,-5.924952507019043,1511.216509103775
D4:22:CD:00:49:AA,-151.29638671875,-79.95542907714844,76.58450317382812,6.776303291320801,4.8185834884643555,3.889645576477051,1511.216509103775
D4:22:CD:00:05:6E,74.39154052734375,-82.3393783569336,129.25149536132812,-3.2224507331848145,12.761924743652344,3.216341972351074,1511.216509103775
D4:22:CD:00:05:5E,-140.92166137695312,-47.77680206298828,-103.17382049560547,-5.078489303588867,-4.234675407409668,-0.388214111328125,1511.216509103775
D4:22:CD:00:05:5D,139.84530639648438,-31.281450271606445,-106.79369354248047,1.6269145011901855,-2.7833499908447266,-8.179281234741211,1511.2763147354126
D4:22:CD:00:05:6B,-20.54098892211914,-21.301414489746094,-19.04852294921875,0.5547475814819336,-5.599207878112793,3.629505157470703,1511.2763147354126
D4:22:CD:00:49:AA,-148.171630859375,-80.00172424316406,74.03338623046875,7.5957231521606445,2.5091257095336914,1.314042091369629,1511.2763147354126
D4:22:CD:00:05:6E,65.03289794921875,-83.94226837158203,144.50762939453125,-1.8989546298980713,0.7671451568603516,3.4738550186157227,1511.2763147354126
D4:22:CD:00:05:5E,-138.47576904296875,-51.24595260620117,-103.95454406738281,-5.005292892456055,-7.312455177307129,-0.5995597839355469,1511.2763147354126
D4:22:CD:00:05:5D,149.46250915527344,-23.18541145324707,-115.31513977050781,-3.977684497833252,-1.6190001964569092,-13.51082992553711,1511.3063147068024
D4:22:CD:00:05:6B,-28.50802993774414,-27.435638427734375,-10.841409683227539,-4.870301246643066,-6.878512382507324,10.122873306274414,1511.3063147068024
D4:22:CD:00:49:AA,-146.43760681152344,-80.33236694335938,72.69182586669922,3.357293128967285,1.7724637985229492,-1.786590576171875,1511.3063147068024
D4:22:CD:00:05:6E,66.21430206298828,-83.64608764648438,146.56759643554688,0.7765792608261108,-1.6813433170318604,2.534107208251953,1511.3063147068024
D4:22:CD:00:05:5E,-130.16790771484375,-57.31418228149414,-106.54261016845703,-0.49525654315948486,-0.9651503562927246,-4.141780853271484,1511.3063147068024
D4:22:CD:00:05:5D,159.56979370117188,-18.14166831970215,-121.64813995361328,-4.188802719116211,0.6913161277770996,-13.232292175292969,1511.3368864059448
D4:22:CD:00:05:6B,-25.969453811645508,-30.586414337158203,-8.313532829284668,-0.6990251541137695,4.3888139724731445,-3.9989824295043945,1511.3368864059448
D4:22:CD:00:49:AA,-145.9451904296875,-80.33258819580078,72.58592224121094,0.655571460723877,1.5767402648925781,-4.046360969543457,1511.3368864059448
D4:22:CD:00:05:6E,69.57716369628906,-81.38461303710938,146.2474822998047,0.5590317249298096,-0.7959235906600952,-0.26108741760253906,1511.3368864059448
D4:22:CD:00:05:5E,-126.13328552246094,-58.20213317871094,-107.66152954101562,-6.315518379211426,-2.4010348320007324,-5.588850021362305,1511.3368864059448
D4:22:CD:00:05:5D,166.54428100585938,-17.736631393432617,-127.83708953857422,-6.906915664672852,0.5263590812683105,-10.597085952758789,1511.367089509964
D4:22:CD:00:05:6B,-26.708106994628906,-34.864864349365234,-9.052335739135742,0.34456610679626465,5.5101118087768555,-3.175285816192627,1511.367089509964
D4:22:CD:00:49:AA,-146.2282257080078,-79.93158721923828,73.74702453613281,0.22956836223602295,0.41555625200271606,-5.355389595031738,1511.367089509964
D4:22:CD:00:05:6E,76.29039001464844,-77.70743560791016,146.21237182617188,-0.753150224685669,-0.5623619556427002,-5.464475631713867,1511.367089509964
D4:22:CD:00:05:5E,-125.32427215576172,-57.5241813659668,-107.29183959960938,-6.350172996520996,-4.70790958404541,-7.439709663391113,1511.367089509964
D4:22:CD:00:05:5D,166.74072265625,-21.728792190551758,-134.25587463378906,-11.010705947875977,-1.2428617477416992,-10.144256591796875,1511.3964822292328
D4:22:CD:00:05:6B,-27.169570922851562,-41.96462631225586,-13.565731048583984,4.602654457092285,0.6792023181915283,-5.343683242797852,1511.3964822292328
D4:22:CD:00:49:AA,-145.77000427246094,-80.02715301513672,74.23877716064453,0.5211343765258789,-0.4093574285507202,-7.508058547973633,1511.3964822292328
D4:22:CD:00:05:6E,86.11983489990234,-73.49341583251953,145.75912475585938,0.1618610918521881,-2.4809741973876953,-7.245881080627441,1511.3964822292328
D4:22:CD:00:05:5E,-127.84156799316406,-54.86875915527344,-105.30399322509766,-2.7489285469055176,-0.1606190800666809,-3.9308395385742188,1511.3964822292328
D4:22:CD:00:05:5D,163.97537231445312,-29.535076141357422,-139.48922729492188,-13.774356842041016,-4.482245445251465,-9.873966217041016,1511.4269526004791
D4:22:CD:00:05:6B,-19.02470588684082,-52.98756408691406,-25.71731185913086,10.523111343383789,-5.3413801193237305,3.216259002685547,1511.4269526004791
D4:22:CD:00:49:AA,-144.07923889160156,-79.75919342041016,73.0400390625,0.3307758569717407,-0.8454775810241699,-8.264139175415039,1511.4269526004791
D4:22:CD:00:05:6E,94.50697326660156,-69.16419219970703,145.25535583496094,1.9305846691131592,-4.391105651855469,-5.836853981018066,1511.4269526004791
D4:22:CD:00:05:5E,-133.30520629882812,-50.71467208862305,-103.06639099121094,-2.3198490142822266,-0.3288048505783081,-2.355656623840332,1511.4269526004791
D4:22:CD:00:05:5D,161.97544860839844,-34.87919235229492,-142.64767456054688,-13.878620147705078,-0.01210009679198265,12.464805603027344,1511.456684589386
D4:22:CD:00:05:6B,4.6675238609313965,-61.8890495300293,-52.002784729003906,12.948396682739258,-12.276201248168945,35.675933837890625,1511.456684589386
D4:22:CD:00:49:AA,-143.2445068359375,-78.90188598632812,71.88513946533203,1.468437910079956,-0.7426403760910034,-6.966922760009766,1511.456684589386
D4:22:CD:00:05:6E,104.81182861328125,-63.620182037353516,142.9045867919922,-0.15246739983558655,-5.708076477050781,-3.324875831604004,1511.456684589386
D4:22:CD:00:05:5E,-140.48831176757812,-44.95489501953125,-100.52661895751953,-4.483314514160156,-2.7011537551879883,-3.48353910446167,1511.456684589386
D4:22:CD:00:05:5D,162.95379638671875,-35.18071746826172,-141.53012084960938,-17.028369903564453,1.1180856227874756,8.035541534423828,1511.4869446754456
D4:22:CD:00:05:6B,15.359708786010742,-61.26394271850586,-60.574668884277344,-9.195579528808594,-9.183067321777344,8.129093170166016,1511.4869446754456
D4:22:CD:00:49:AA,-148.59117126464844,-77.30516815185547,76.37849426269531,0.02115125209093094,-1.2792394161224365,1.216404914855957,1511.4869446754456
D4:22:CD:00:05:6E,119.5688247680664,-54.647769927978516,140.13624572753906,1.9689245223999023,-4.396110534667969,5.855830192565918,1511.4869446754456
D4:22:CD:00:05:5E,-145.3734893798828,-39.52420425415039,-98.82996368408203,-7.387991905212402,-8.66340446472168,0.10782527923583984,1511.4869446754456
D4:22:CD:00:05:5D,164.26625061035156,-30.259931564331055,-138.3090362548828,-20.702350616455078,-6.9817352294921875,12.080869674682617,1511.51695394516
D4:22:CD:00:05:6B,4.852134704589844,-57.53019332885742,-48.12016296386719,27.1123046875,1.1724605560302734,-1.2452278137207031,1511.51695394516
D4:22:CD:00:49:AA,-151.16851806640625,-77.46954345703125,76.99705505371094,0.23191344738006592,0.015033481642603874,8.005434036254883,1511.51695394516
D4:22:CD:00:05:6E,129.47134399414062,-39.45206069946289,142.62767028808594,5.996762275695801,-0.15547385811805725,19.59961700439453,1511.51695394516
D4:22:CD:00:05:5E,-147.80517578125,-36.3255729675293,-97.36502075195312,-3.3437976837158203,-3.4854836463928223,0.46073341369628906,1511.51695394516
D4:22:CD:00:05:5D,163.74520874023438,-20.776029586791992,-133.6632843017578,-16.252716064453125,-15.021726608276367,15.12632942199707,1511.5765492916107
D4:22:CD:00:05:6B,-15.31114673614502,-50.079994201660156,-33.71929931640625,9.737569808959961,-16.56637191772461,4.022350311279297,1511.5765492916107
D4:22:CD:00:49:AA,-151.57847595214844,-77.12561798095703,75.90560913085938,3.427663803100586,1.307959794998169,5.574079513549805,1511.5765492916107
D4:22:CD:00:05:6E,130.82676696777344,-21.35647201538086,146.42929077148438,15.771881103515625,8.558563232421875,26.790069580078125,1511.5765492916107
D4:22:CD:00:05:5E,-148.85986328125,-35.51661682128906,-95.74164581298828,-6.0543670654296875,-2.779697895050049,0.2981224060058594,1511.5765492916107
D4:22:CD:00:05:5D,162.60552978515625,-10.637188911437988,-131.2042999267578,-17.079654693603516,-11.145858764648438,13.557262420654297,1511.606549501419
D4:22:CD:00:05:6B,-25.405336380004883,-39.45588684082031,-26.513656616210938,10.258285522460938,-12.215221405029297,10.783584594726562,1511.606549501419
D4:22:CD:00:49:AA,-152.66188049316406,-78.30233764648438,76.37409973144531,9.708309173583984,4.8926897048950195,9.584695816040039,1511.606549501419
D4:22:CD:00:05:6E,123.94195556640625,-1.1198227405548096,150.33767700195312,22.856544494628906,16.972984313964844,28.99822998046875,1511.606549501419
D4:22:CD:00:05:5E,-148.91184997558594,-36.48823165893555,-95.93950653076172,-7.369749069213867,-2.1723074913024902,0.4483003616333008,1511.606549501419
D4:22:CD:00:05:5D,158.85336303710938,-3.2813644409179688,-131.3383331298828,-7.574138641357422,-3.2312278747558594,1.04296875,1511.636225938797
D4:22:CD:00:05:6B,-31.27566146850586,-30.967418670654297,-26.82685661315918,13.652776718139648,-3.920413017272949,0.37073707580566406,1511.636225938797
D4:22:CD:00:49:AA,-162.22740173339844,-79.01495361328125,83.57324981689453,2.5845441818237305,5.108029365539551,10.002960205078125,1511.636225938797
D4:22:CD:00:05:6E,111.24411010742188,22.46329116821289,150.61956787109375,-6.298828125,17.188396453857422,21.848400115966797,1511.636225938797
D4:22:CD:00:05:5E,-148.29710388183594,-38.83306121826172,-98.66555786132812,-7.3153486251831055,-3.296523094177246,1.2048149108886719,1511.636225938797
