Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-20.99997329711914,-86.2717514038086,81.02002716064453,-0.07449641823768616,0.07281984388828278,0.09420394897460938,1339.4939732551575
D4:22:CD:00:05:6B,-9.910720825195312,-9.079218864440918,-51.58855438232422,0.3470422625541687,0.20821627974510193,-0.051201820373535156,1339.4939732551575
D4:22:CD:00:49:AA,-3.005338668823242,-56.22129821777344,31.482728958129883,0.14253687858581543,-0.2550162672996521,-0.2154064178466797,1339.4939732551575
D4:22:CD:00:05:6E,41.51093673706055,-3.584637403488159,49.88166427612305,0.17914345860481262,-0.004241381771862507,-0.015947341918945312,1339.4939732551575
D4:22:CD:00:05:5E,137.52099609375,-41.97624206542969,-32.62653732299805,0.9951317310333252,-0.8420535326004028,-1.9277048110961914,1339.4939732551575
D4:22:CD:00:05:6B,-9.512740135192871,-9.21214485168457,-51.78771209716797,0.3800168037414551,0.25621581077575684,-0.031388282775878906,1339.5019707679749
D4:22:CD:00:49:AA,-2.719541072845459,-56.32170104980469,31.12628173828125,0.0448925718665123,-0.4096394181251526,-0.020025253295898438,1339.5019707679749
D4:22:CD:00:05:6E,40.700645446777344,-3.7190001010894775,49.923805236816406,0.5107287168502808,-0.0366811528801918,-0.034473419189453125,1339.5019707679749
D4:22:CD:00:05:5E,138.20907592773438,-41.48093032836914,-31.976289749145508,1.02341628074646,-0.38637590408325195,0.6686315536499023,1339.5019707679749
D4:22:CD:00:05:6B,-9.494382858276367,-9.349644660949707,-51.99018478393555,0.04482750594615936,0.15199995040893555,0.10635852813720703,1339.5059735774994
D4:22:CD:00:49:AA,-2.669769287109375,-56.416629791259766,30.862735748291016,-0.08008915185928345,-0.09343506395816803,0.2656431198120117,1339.5059735774994
D4:22:CD:00:05:6E,40.94129180908203,-3.725233554840088,49.94297790527344,0.19699633121490479,0.08848161995410919,0.5151615142822266,1339.5059735774994
D4:22:CD:00:05:5E,138.42111206054688,-41.134246826171875,-31.698129653930664,0.7733675241470337,-0.6101094484329224,1.331390380859375,1339.5059735774994
D4:22:CD:00:05:5D,166.492919921875,-66.2491683959961,-89.61106872558594,-0.4742884635925293,3.0188522338867188,1.1627702713012695,1339.510394334793
D4:22:CD:00:49:AA,-2.7823092937469482,-56.50518035888672,30.643600463867188,0.1560395359992981,-0.08967210352420807,-0.3003368377685547,1339.510394334793
D4:22:CD:00:05:6E,41.091033935546875,-3.681640148162842,49.95979309082031,-0.07015065848827362,-0.09743756055831909,0.2412557601928711,1339.510394334793
D4:22:CD:00:05:5E,138.4744415283203,-40.96845245361328,-31.470762252807617,0.581814169883728,-0.9843477010726929,-0.43077754974365234,1339.510394334793
D4:22:CD:00:05:5D,177.97592163085938,-48.69353103637695,-93.08763122558594,-1.041348934173584,-2.5904812812805176,3.2403573989868164,1339.5133895874023
D4:22:CD:00:05:6B,-32.63320541381836,19.304677963256836,-28.794967651367188,1.2453269958496094,-12.06405258178711,11.317129135131836,1339.5133895874023
D4:22:CD:00:49:AA,-172.69432067871094,-75.99182891845703,89.32170867919922,-1.721834659576416,-1.8295366764068604,9.058996200561523,1339.5133895874023
D4:22:CD:00:05:6E,150.7526397705078,-62.17289733886719,-11.391408920288086,-4.76743221282959,-5.188608169555664,4.571389198303223,1339.5133895874023
D4:22:CD:00:05:5D,177.55975341796875,-54.197322845458984,-90.95347595214844,-1.6156485080718994,-3.6675190925598145,5.825898170471191,1339.5567781925201
D4:22:CD:00:05:6B,-23.172563552856445,19.799110412597656,-24.19242286682129,-0.9649076461791992,-7.864073753356934,2.8220062255859375,1339.5567781925201
D4:22:CD:00:49:AA,-158.26284790039062,-77.1707534790039,78.78364562988281,-1.830723762512207,-0.684515118598938,5.719514846801758,1339.5567781925201
D4:22:CD:00:05:6E,157.2224578857422,-64.33936309814453,-4.202736854553223,-10.416950225830078,-5.052783012390137,3.9238157272338867,1339.5567781925201
D4:22:CD:00:05:5E,-114.6415023803711,-36.26487350463867,-80.80645751953125,0.4979115128517151,1.9883441925048828,2.6778135299682617,1339.5567781925201
