Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,175.09312438964844,-61.3576545715332,-146.6021270751953,1.8464646339416504,-2.0414299964904785,0.7819576263427734,412.06996035575867
D4:22:CD:00:05:6B,-83.27438354492188,-13.890496253967285,-125.64380645751953,7.8178606033325195,-10.480695724487305,15.793577194213867,412.06996035575867
D4:22:CD:00:49:AA,148.6688690185547,-72.22395324707031,131.86593627929688,-3.703049659729004,-0.6950697898864746,7.041603088378906,412.06996035575867
D4:22:CD:00:05:6E,91.94366455078125,-42.16081619262695,-104.01627349853516,8.000383377075195,-12.361394882202148,-5.725253105163574,412.06996035575867
D4:22:CD:00:05:5E,176.12744140625,-62.13658142089844,-106.39593505859375,8.509895324707031,-9.272090911865234,-0.36832714080810547,412.06996035575867
D4:22:CD:00:05:5D,175.88168334960938,-61.338623046875,-142.6088409423828,2.2973642349243164,-1.663069725036621,0.9506311416625977,412.0820379257202
D4:22:CD:00:05:6B,-76.19453430175781,4.712368488311768,-123.93770599365234,1.4155564308166504,-12.954002380371094,14.175048828125,412.0820379257202
D4:22:CD:00:49:AA,147.11195373535156,-72.75975036621094,134.9901580810547,-5.414074897766113,3.0185656547546387,3.378872871398926,412.0820379257202
D4:22:CD:00:05:6E,89.236083984375,-49.01080322265625,-93.15819549560547,6.684571266174316,-1.143772840499878,-2.768960475921631,412.0820379257202
D4:22:CD:00:05:5E,-179.197509765625,-66.10144805908203,-112.03731536865234,7.843414306640625,-6.010897636413574,-4.947400093078613,412.0820379257202
D4:22:CD:00:05:5D,174.87733459472656,-62.306304931640625,-137.5325469970703,0.2771126627922058,2.125760078430176,1.2742061614990234,412.0922951698303
D4:22:CD:00:05:6B,-62.45780563354492,18.57533836364746,-121.38740539550781,-6.655542373657227,-2.7455673217773438,6.977397918701172,412.0922951698303
D4:22:CD:00:49:AA,150.83309936523438,-73.70794677734375,134.44677734375,-5.255500793457031,1.3499438762664795,2.647833824157715,412.0922951698303
D4:22:CD:00:05:6E,76.08951568603516,-60.02535629272461,-77.71949768066406,5.291225433349609,2.4177474975585938,2.66473388671875,412.0922951698303
D4:22:CD:00:05:5E,-169.78025817871094,-74.0765380859375,-120.42961120605469,4.124936103820801,-3.5388994216918945,-6.1334991455078125,412.0922951698303
D4:22:CD:00:49:AA,158.65853881835938,-74.4462890625,130.7184600830078,-0.5741783380508423,2.026124954223633,2.575617790222168,412.10355615615845
D4:22:CD:00:05:6E,54.126564025878906,-69.94951629638672,-52.00191116333008,9.268396377563477,15.170951843261719,6.73139762878418,412.10355615615845
D4:22:CD:00:05:5E,-138.61810302734375,-83.76451873779297,-150.95571899414062,-0.8029886484146118,2.31764554977417,-5.291553497314453,412.10355615615845
D4:22:CD:00:05:5D,-169.69447326660156,-61.31025695800781,-107.39875030517578,-2.3373169898986816,1.883382797241211,1.4927558898925781,412.1107623577118
D4:22:CD:00:05:6B,-79.00116729736328,-43.450687408447266,-62.58941650390625,0.28793179988861084,-1.5697283744812012,10.103824615478516,412.1107623577118
D4:22:CD:00:49:AA,122.06593322753906,-74.74156951904297,173.38807678222656,-4.4703569412231445,-1.4084882736206055,6.725170135498047,412.1107623577118
D4:22:CD:00:05:5D,-174.33444213867188,-59.368995666503906,-103.62609100341797,-1.0645625591278076,0.7965145111083984,1.2034664154052734,412.1354947090149
D4:22:CD:00:05:6B,-81.51605987548828,-37.053314208984375,-61.913604736328125,2.679060459136963,4.746355056762695,18.36899185180664,412.1354947090149
D4:22:CD:00:49:AA,164.1503143310547,-79.59480285644531,130.64663696289062,0.9429197311401367,1.8344240188598633,7.184759140014648,412.1354947090149
D4:22:CD:00:05:6E,133.07142639160156,-74.82447052001953,5.7523512840271,-1.4875240325927734,9.701923370361328,9.72928237915039,412.1354947090149
D4:22:CD:00:05:5E,130.32330322265625,-86.9155502319336,41.77131271362305,2.738504409790039,0.6431303024291992,8.97365951538086,412.1354947090149
D4:22:CD:00:05:5D,-176.4169921875,-59.15602493286133,-102.3304214477539,-0.07975634932518005,0.35499173402786255,0.9096040725708008,412.1645486354828
D4:22:CD:00:05:6B,-78.39178466796875,-25.394681930541992,-60.81768035888672,3.4906530380249023,-1.6640000343322754,15.450429916381836,412.1645486354828
D4:22:CD:00:49:AA,171.671142578125,-79.50997924804688,121.91194915771484,1.3641331195831299,-0.16365686058998108,5.613389015197754,412.1645486354828
D4:22:CD:00:05:6E,171.09805297851562,-73.68904876708984,-24.893949508666992,-7.70560359954834,8.326641082763672,5.697854995727539,412.1645486354828
D4:22:CD:00:05:5E,-156.1645965576172,-86.10343170166016,-31.63504981994629,-7.177609443664551,2.627720832824707,5.098328590393066,412.1645486354828
D4:22:CD:00:05:5D,-176.5377655029297,-59.92973327636719,-102.2835922241211,-0.10098381340503693,0.10555331408977509,0.8910131454467773,412.22462153434753
D4:22:CD:00:05:6B,-71.6178970336914,-13.156916618347168,-57.78569412231445,15.963022232055664,-2.961322784423828,22.352333068847656,412.22462153434753
D4:22:CD:00:49:AA,171.69337463378906,-79.29935455322266,120.65462493896484,-2.2805886268615723,1.3224842548370361,5.5483856201171875,412.22462153434753
D4:22:CD:00:05:6E,-156.8648223876953,-58.90778732299805,-47.89215850830078,-2.403691291809082,10.424152374267578,-1.3853721618652344,412.22462153434753
D4:22:CD:00:05:5E,-142.7830352783203,-77.13081359863281,-43.70804214477539,-0.12291832268238068,6.368208885192871,2.3920669555664062,412.22462153434753
D4:22:CD:00:05:5D,-175.0634765625,-61.22429275512695,-102.25995635986328,1.1187684535980225,0.28158706426620483,0.8905925750732422,412.2545893192291
D4:22:CD:00:05:6B,-59.59075927734375,-1.7325332164764404,-55.40193557739258,14.455892562866211,-7.521814346313477,10.52932357788086,412.2545893192291
D4:22:CD:00:49:AA,176.29112243652344,-80.69126892089844,115.66383361816406,-3.3016653060913086,-0.17670440673828125,2.6013002395629883,412.2545893192291
D4:22:CD:00:05:6E,-133.71876525878906,-43.73247146606445,-67.85025024414062,-6.800939559936523,2.8358964920043945,-2.335681438446045,412.2545893192291
D4:22:CD:00:05:5E,-119.53579711914062,-71.17355346679688,-66.11076354980469,-0.7950699329376221,2.643542766571045,-3.0910019874572754,412.2545893192291
D4:22:CD:00:05:5D,-173.4255828857422,-63.33517074584961,-102.13667297363281,-0.5194411277770996,0.3889341950416565,0.6360740661621094,412.28486132621765
D4:22:CD:00:05:6B,-49.1824836730957,6.725930690765381,-53.504661560058594,9.124422073364258,-6.689787864685059,6.496559143066406,412.28486132621765
