Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-69.82644653320312,8.299982070922852,-88.84404754638672,8.239885330200195,-3.381991386413574,-2.2371621131896973,2424.7451400756836
D4:22:CD:00:05:5D,177.5210418701172,-57.91122817993164,-113.94208526611328,-5.911147117614746,-8.26820182800293,9.023099899291992,2424.775141954422
D4:22:CD:00:05:6B,-24.707834243774414,17.648752212524414,-17.479795455932617,-3.7110533714294434,4.087770462036133,-13.167224884033203,2424.775141954422
D4:22:CD:00:49:AA,-107.98058319091797,-80.4571304321289,45.10621643066406,0.5923564434051514,-1.0498883724212646,1.7643547058105469,2424.775141954422
D4:22:CD:00:05:6E,134.47702026367188,-39.627140045166016,-7.4741668701171875,-5.963845252990723,-2.503875255584717,2.6224632263183594,2424.775141954422
D4:22:CD:00:05:5E,-59.50784683227539,15.983769416809082,-103.3250503540039,3.4774527549743652,-7.951852798461914,-8.322246551513672,2424.775141954422
D4:22:CD:00:05:5D,170.67221069335938,-66.34431457519531,-111.66368103027344,-6.006376266479492,-5.191280364990234,-0.39858055114746094,2424.8051550388336
D4:22:CD:00:05:6B,-23.535058975219727,17.667985916137695,-22.52374839782715,-2.0937790870666504,8.037927627563477,-15.899547576904297,2424.8051550388336
D4:22:CD:00:49:AA,-109.96304321289062,-78.78750610351562,52.28180694580078,1.2467820644378662,-1.7678325176239014,-1.3206605911254883,2424.8051550388336
D4:22:CD:00:05:6E,122.10030364990234,-34.419960021972656,-7.60375452041626,3.424187660217285,-4.131073951721191,-9.894720077514648,2424.8051550388336
D4:22:CD:00:05:5E,-59.90974807739258,21.088727951049805,-120.06012725830078,-6.594374656677246,-7.961896896362305,-21.807762145996094,2424.8051550388336
D4:22:CD:00:05:5D,162.1825714111328,-70.48744201660156,-106.67054748535156,8.824016571044922,1.1529536247253418,-9.266563415527344,2424.8346886634827
D4:22:CD:00:05:6B,-27.758085250854492,16.30966567993164,-30.38936996459961,0.844806432723999,9.060857772827148,-17.23632049560547,2424.8346886634827
D4:22:CD:00:49:AA,-111.34019470214844,-77.39373779296875,56.66913604736328,2.7562427520751953,-0.35210543870925903,-6.476260185241699,2424.8346886634827
D4:22:CD:00:05:6E,123.1756591796875,-31.406787872314453,-5.278637409210205,2.947634220123291,-9.54254150390625,-9.602788925170898,2424.8346886634827
D4:22:CD:00:05:5E,-69.88938903808594,20.90376853942871,-138.60610961914062,-24.378963470458984,-7.241408348083496,-37.80421447753906,2424.8346886634827
D4:22:CD:00:05:5D,162.39036560058594,-73.8978042602539,-103.70234680175781,3.993290424346924,-3.9168505668640137,-10.421392440795898,2424.865040063858
D4:22:CD:00:05:6B,-34.23685073852539,11.988264083862305,-43.479217529296875,3.0181145668029785,4.054892539978027,-14.918249130249023,2424.865040063858
D4:22:CD:00:49:AA,-110.17455291748047,-77.70262145996094,56.3064079284668,3.6718029975891113,1.5824575424194336,-12.10511589050293,2424.865040063858
D4:22:CD:00:05:6E,124.25308227539062,-28.70120620727539,-0.7040729522705078,-0.7206544876098633,-8.305412292480469,-7.11834716796875,2424.865040063858
D4:22:CD:00:05:5E,-82.78768920898438,13.856524467468262,-152.05929565429688,-24.673053741455078,17.47665023803711,-15.928445816040039,2424.865040063858
D4:22:CD:00:05:5D,166.9622802734375,-78.36863708496094,-105.99771881103516,4.437966346740723,-2.887927532196045,-11.240348815917969,2424.9246118068695
D4:22:CD:00:05:6B,-36.71844482421875,1.7726281881332397,-61.772335052490234,5.767094612121582,-18.181503295898438,-14.795724868774414,2424.9246118068695
D4:22:CD:00:49:AA,-106.16841888427734,-79.17911529541016,52.956058502197266,1.550541877746582,1.2607848644256592,-8.270185470581055,2424.9246118068695
D4:22:CD:00:05:6E,121.00395965576172,-25.803831100463867,4.601100444793701,1.7317595481872559,-6.633705139160156,-10.088014602661133,2424.9246118068695
D4:22:CD:00:05:5E,-84.88706970214844,7.151705741882324,-158.63449096679688,-14.385967254638672,21.8560791015625,-4.367331504821777,2424.9246118068695
D4:22:CD:00:05:5D,172.7786865234375,-82.35823059082031,-111.821533203125,1.8068451881408691,12.53580093383789,-4.702169418334961,2424.9555332660675
D4:22:CD:00:05:6B,-37.36071014404297,-12.781868934631348,-77.06779479980469,-6.404753684997559,-38.89384460449219,7.524433135986328,2424.9555332660675
D4:22:CD:00:49:AA,-98.0835189819336,-80.43177032470703,44.90797424316406,-0.8727930784225464,0.9756731986999512,-9.950798034667969,2424.9555332660675
D4:22:CD:00:05:6E,117.70608520507812,-24.16897964477539,9.663015365600586,7.092001914978027,-3.835357189178467,-7.325478553771973,2424.9555332660675
D4:22:CD:00:05:5E,-87.67289733886719,4.852923393249512,-154.74981689453125,-8.612653732299805,11.512947082519531,-19.201675415039062,2424.9555332660675
D4:22:CD:00:05:5D,171.34918212890625,-80.94344329833984,-112.81244659423828,3.3976268768310547,7.302403450012207,0.0870676040649414,2424.9855346679688
D4:22:CD:00:05:6B,-56.05595016479492,-12.053205490112305,-69.61090087890625,-24.604034423828125,4.307070732116699,1.2788352966308594,2424.9855346679688
D4:22:CD:00:49:AA,-83.7860107421875,-81.08822631835938,30.42148780822754,0.26450294256210327,-0.33403193950653076,-8.231603622436523,2424.9855346679688
D4:22:CD:00:05:6E,117.07617950439453,-23.934724807739258,13.408620834350586,9.20176887512207,-1.4096291065216064,-3.6517205238342285,2424.9855346679688
D4:22:CD:00:05:5E,-93.50189971923828,5.081773281097412,-147.43667602539062,-12.685344696044922,-4.130958557128906,-9.507146835327148,2424.9855346679688
D4:22:CD:00:05:5D,171.11509704589844,-79.20927429199219,-111.88817596435547,-6.0509443283081055,-2.323047161102295,0.8568449020385742,2425.006767272949
D4:22:CD:00:05:6B,-58.084259033203125,-8.051435470581055,-58.612667083740234,0.26909875869750977,-9.565568923950195,0.7320966720581055,2425.006767272949
D4:22:CD:00:49:AA,-77.11286163330078,-81.33281707763672,23.977277755737305,-0.49871504306793213,-3.270390033721924,-0.5803413391113281,2425.006767272949
D4:22:CD:00:05:6E,117.30088806152344,-23.685026168823242,14.524503707885742,12.664131164550781,-5.235123634338379,1.0286741256713867,2425.006767272949
D4:22:CD:00:05:5E,-98.7469711303711,5.486903190612793,-138.94223022460938,-14.502700805664062,-3.3409857749938965,-21.094192504882812,2425.006767272949
D4:22:CD:00:05:5D,170.08792114257812,-78.45758819580078,-106.59796905517578,-5.651999473571777,-1.937941312789917,4.72263240814209,2425.045020341873
D4:22:CD:00:05:6B,-53.580162048339844,-2.952885150909424,-43.35680389404297,11.440589904785156,-11.545042037963867,-13.190664291381836,2425.045020341873
D4:22:CD:00:49:AA,-78.65423583984375,-81.9283447265625,23.085878372192383,2.63401460647583,-1.4908702373504639,3.759058952331543,2425.045020341873
D4:22:CD:00:05:6E,110.62767028808594,-22.572200775146484,13.746066093444824,11.47010612487793,-3.6442012786865234,5.752074241638184,2425.045020341873
D4:22:CD:00:05:5E,-112.69679260253906,6.675889015197754,-129.30059814453125,-17.430564880371094,2.960019588470459,-14.248102188110352,2425.045020341873
D4:22:CD:00:05:5D,165.4599151611328,-78.38351440429688,-99.93504333496094,-0.5183819532394409,-0.6173561811447144,4.362303733825684,2425.0753269195557
D4:22:CD:00:05:6B,-57.48240280151367,0.1448369026184082,-25.649826049804688,3.6538000106811523,-5.227969169616699,-0.29819679260253906,2425.0753269195557
D4:22:CD:00:49:AA,-78.62335205078125,-83.26809692382812,20.046215057373047,1.0198347568511963,-2.350834369659424,1.7364006042480469,2425.0753269195557
D4:22:CD:00:05:6E,94.54463958740234,-21.112821578979492,12.008421897888184,12.207569122314453,3.4839468002319336,-2.5185108184814453,2425.0753269195557
D4:22:CD:00:05:5E,-121.54795837402344,5.258896350860596,-125.28752899169922,8.171798706054688,-21.040794372558594,-2.4784955978393555,2425.0753269195557
D4:22:CD:00:05:5D,156.2366485595703,-78.4488525390625,-91.11885070800781,0.577210545539856,-2.9670157432556152,4.231635093688965,2425.1055817604065
D4:22:CD:00:05:6B,-54.406620025634766,-0.6467180252075195,-9.794190406799316,2.247854709625244,-1.1938612461090088,-0.5234155654907227,2425.1055817604065
D4:22:CD:00:49:AA,-81.09867095947266,-84.61467742919922,19.297395706176758,-3.6740455627441406,-3.0935935974121094,3.9637060165405273,2425.1055817604065
D4:22:CD:00:05:6E,76.72111511230469,-21.329565048217773,9.72264575958252,13.14002799987793,-1.0088281631469727,-12.397224426269531,2425.1055817604065
D4:22:CD:00:05:5E,-119.2444076538086,-0.10990635305643082,-124.10830688476562,-6.490898132324219,-17.05859375,-11.660404205322266,2425.1055817604065
D4:22:CD:00:05:5D,143.79811096191406,-76.97744750976562,-80.82496643066406,-0.6820617914199829,-4.911120414733887,1.4380455017089844,2425.135182619095
D4:22:CD:00:05:6B,-44.420501708984375,-2.8597283363342285,2.8592963218688965,-1.462876558303833,3.355670928955078,-0.20441341400146484,2425.135182619095
D4:22:CD:00:49:AA,-89.14429473876953,-85.12203216552734,24.092262268066406,1.4693505764007568,-3.1356639862060547,3.153326988220215,2425.135182619095
D4:22:CD:00:05:6E,66.53912353515625,-22.330419540405273,7.728704929351807,8.21938705444336,-2.782177448272705,-14.198225021362305,2425.135182619095
D4:22:CD:00:05:5E,-120.94499969482422,-3.978635549545288,-121.76959991455078,-6.705338478088379,-9.26335334777832,-11.457067489624023,2425.135182619095
D4:22:CD:00:05:5D,136.5384979248047,-73.6318359375,-76.28343200683594,2.8999853134155273,-8.740949630737305,7.072298049926758,2425.165246486664
D4:22:CD:00:05:6B,-37.64647674560547,-4.7698750495910645,13.959945678710938,-6.243154525756836,13.617437362670898,-19.363109588623047,2425.165246486664
D4:22:CD:00:49:AA,-107.67154693603516,-85.32429504394531,38.07142639160156,6.186857223510742,-2.0415244102478027,-4.669398307800293,2425.165246486664
D4:22:CD:00:05:6E,62.791587829589844,-22.86608123779297,6.833103656768799,4.261226654052734,5.229836463928223,-10.591230392456055,2425.165246486664
D4:22:CD:00:05:5E,-127.45003509521484,-3.9963390827178955,-117.92950439453125,-6.962918281555176,-8.964252471923828,-17.818405151367188,2425.165246486664
D4:22:CD:00:05:5D,130.6885986328125,-70.49466705322266,-73.43912506103516,8.255842208862305,-4.609947204589844,4.119088172912598,2425.195349216461
D4:22:CD:00:05:6B,-51.20515823364258,-6.164702892303467,25.893352508544922,-11.904150009155273,13.281578063964844,-16.72345733642578,2425.195349216461
D4:22:CD:00:49:AA,-131.23863220214844,-84.1447525024414,55.906585693359375,4.218836784362793,-2.7794547080993652,-5.419495582580566,2425.195349216461
D4:22:CD:00:05:6E,59.913082122802734,-23.57239532470703,7.703835487365723,6.342750549316406,8.178947448730469,-9.327167510986328,2425.195349216461
D4:22:CD:00:05:5E,-128.2577362060547,-1.2283686399459839,-113.85981750488281,-7.569548606872559,-9.484811782836914,-6.610684394836426,2425.195349216461
D4:22:CD:00:05:5D,131.84494018554688,-67.06149291992188,-80.70703125,18.64691162109375,16.362842559814453,1.855422019958496,2425.255163669586
D4:22:CD:00:05:6B,-70.37281036376953,-5.838634490966797,36.674034118652344,-7.7549896240234375,7.041842460632324,2.596489906311035,2425.255163669586
D4:22:CD:00:49:AA,-140.27354431152344,-81.89613342285156,61.108253479003906,-1.446531057357788,-3.9305295944213867,-0.2435321807861328,2425.255163669586
D4:22:CD:00:05:6E,60.25003433227539,-23.687984466552734,10.429900169372559,7.567034721374512,9.158931732177734,-6.477334976196289,2425.255163669586
D4:22:CD:00:05:5E,-129.32240295410156,1.9184342622756958,-110.8701171875,-6.931680679321289,-5.371519088745117,-6.569701194763184,2425.255163669586
D4:22:CD:00:05:5D,135.85885620117188,-60.164642333984375,-92.8702621459961,14.063177108764648,14.837167739868164,4.19785213470459,2425.285165309906
D4:22:CD:00:05:6B,-78.06275177001953,-4.203660488128662,44.350685119628906,-8.28350830078125,9.572103500366211,-2.6335854530334473,2425.285165309906
D4:22:CD:00:49:AA,-140.5936737060547,-81.0558090209961,62.06694030761719,-3.3570785522460938,0.4663870334625244,1.3075132369995117,2425.285165309906
D4:22:CD:00:05:6E,63.614505767822266,-22.1435546875,12.679997444152832,7.497957229614258,8.279973983764648,-6.406055450439453,2425.285165309906
D4:22:CD:00:05:5E,-129.49855041503906,3.8709282875061035,-108.781005859375,-5.649052619934082,-11.29890251159668,-6.5442047119140625,2425.285165309906
D4:22:CD:00:05:5D,139.73744201660156,-50.161563873291016,-103.64066314697266,9.437618255615234,5.618166923522949,-3.954522132873535,2425.3147134780884
D4:22:CD:00:05:6B,-88.4769058227539,-1.2456908226013184,50.516380310058594,-9.492511749267578,7.414952278137207,-8.256580352783203,2425.3147134780884
D4:22:CD:00:49:AA,-141.50027465820312,-80.84601593017578,63.9963264465332,4.396380424499512,3.2829580307006836,-3.2680745124816895,2425.3147134780884
D4:22:CD:00:05:6E,69.7121810913086,-19.457990646362305,13.50805377960205,10.491449356079102,7.542950630187988,-5.179962158203125,2425.3147134780884
D4:22:CD:00:05:5E,-128.37423706054688,4.988252639770508,-106.87591552734375,-6.509636878967285,-7.576662063598633,-8.826980590820312,2425.3147134780884
D4:22:CD:00:05:5D,145.9994659423828,-38.879791259765625,-112.59984588623047,5.042034149169922,0.8246006965637207,-9.413963317871094,2425.349707365036
D4:22:CD:00:05:6B,-96.36453247070312,0.6304460763931274,56.08731460571289,-8.787727355957031,4.552072525024414,-1.0693016052246094,2425.349707365036
D4:22:CD:00:49:AA,-145.3759002685547,-80.47374725341797,67.2850570678711,9.281694412231445,3.842419147491455,0.8138847351074219,2425.349707365036
D4:22:CD:00:05:6E,78.03072357177734,-16.164756774902344,13.528099060058594,10.475957870483398,6.707274436950684,-1.4568185806274414,2425.349707365036
D4:22:CD:00:05:5E,-127.68094635009766,5.980986595153809,-105.31827545166016,-7.499629020690918,-7.482172012329102,-9.374961853027344,2425.349707365036
D4:22:CD:00:05:5D,155.05455017089844,-27.641916275024414,-119.40621185302734,0.06956076622009277,-0.06656330823898315,-10.448659896850586,2425.3757128715515
D4:22:CD:00:05:6B,-97.78014373779297,-1.3956974744796753,64.26678466796875,-5.9720306396484375,3.346386432647705,-7.680703163146973,2425.3757128715515
D4:22:CD:00:49:AA,-150.38232421875,-79.93494415283203,71.83224487304688,2.7401232719421387,0.3850334882736206,4.405896186828613,2425.3757128715515
D4:22:CD:00:05:6E,83.05286407470703,-12.557531356811523,13.585857391357422,11.494173049926758,0.19070616364479065,-1.7141084671020508,2425.3757128715515
D4:22:CD:00:05:5E,-127.47509765625,7.314902305603027,-104.02069091796875,-6.6361188888549805,-6.887785911560059,-9.343204498291016,2425.3757128715515
D4:22:CD:00:05:5D,164.47520446777344,-18.602262496948242,-124.29507446289062,-4.982195854187012,1.1337251663208008,-11.818826675415039,2425.4047269821167
D4:22:CD:00:05:6B,-98.81986236572266,-8.641047477722168,77.6390380859375,0.37369394302368164,13.866802215576172,-6.516179084777832,2425.4047269821167
D4:22:CD:00:49:AA,-152.3015899658203,-79.80931091308594,75.13404846191406,-2.0433783531188965,-0.7659670114517212,-1.3479022979736328,2425.4047269821167
D4:22:CD:00:05:6E,86.4532699584961,-9.231945991516113,16.532079696655273,11.064254760742188,-2.0301971435546875,-2.4041171073913574,2425.4047269821167
D4:22:CD:00:05:5E,-127.24657440185547,8.63412094116211,-102.74822998046875,-6.253985404968262,-8.270299911499023,-8.297073364257812,2425.4047269821167
D4:22:CD:00:05:5D,170.4781036376953,-13.559819221496582,-128.52706909179688,-6.673412322998047,1.326122760772705,-11.344779968261719,2425.4352447986603
D4:22:CD:00:05:6B,-101.73678588867188,-21.209836959838867,95.24666595458984,-9.147201538085938,51.03224182128906,4.959834098815918,2425.4352447986603
D4:22:CD:00:49:AA,-148.9502410888672,-79.76380157470703,73.83660125732422,4.245741844177246,-0.4135679006576538,0.2843046188354492,2425.4352447986603
D4:22:CD:00:05:6E,89.82896423339844,-5.373041152954102,20.697599411010742,13.938528060913086,-2.4407873153686523,-4.227044105529785,2425.4352447986603
D4:22:CD:00:05:5E,-127.09308624267578,9.93553638458252,-101.40653991699219,-6.328728675842285,-7.278063774108887,-7.540461540222168,2425.4352447986603
D4:22:CD:00:05:5D,168.7496337890625,-14.545232772827148,-132.5414276123047,-11.897821426391602,0.488045871257782,-11.850334167480469,2425.46524477005
D4:22:CD:00:05:6B,-100.1392593383789,-32.89155197143555,103.50265502929688,-12.77161979675293,30.96572494506836,18.971282958984375,2425.46524477005
D4:22:CD:00:49:AA,-144.5789794921875,-80.11566925048828,71.15789794921875,8.534954071044922,2.552769660949707,1.6810617446899414,2425.46524477005
D4:22:CD:00:05:6E,96.95450592041016,-0.8202346563339233,29.182266235351562,16.20404052734375,-0.5862234830856323,4.128924369812012,2425.46524477005
D4:22:CD:00:05:5E,-127.68637084960938,10.877629280090332,-100.35900115966797,-6.616341590881348,-8.554250717163086,-7.666296005249023,2425.46524477005
D4:22:CD:00:05:5D,162.08590698242188,-21.06949806213379,-134.91949462890625,-11.205135345458984,-6.440895080566406,0.9875621795654297,2425.495265483856
D4:22:CD:00:05:6B,-90.19776153564453,-28.27311134338379,96.77860260009766,0.7702693939208984,22.889354705810547,-8.185630798339844,2425.495265483856
D4:22:CD:00:49:AA,-144.31765747070312,-80.47036743164062,70.78853607177734,1.8418903350830078,0.2963963747024536,-1.0419540405273438,2425.495265483856
D4:22:CD:00:05:6E,105.6326675415039,6.671422958374023,44.24739074707031,25.504432678222656,0.6335036754608154,7.581315994262695,2425.495265483856
D4:22:CD:00:05:5E,-128.1623992919922,10.832475662231445,-99.53315734863281,-8.616304397583008,-5.476960182189941,-10.46426773071289,2425.495265483856
D4:22:CD:00:05:5D,157.94752502441406,-23.74777603149414,-134.8976593017578,-23.245304107666016,-1.477635145187378,42.80897521972656,2425.5545575618744
D4:22:CD:00:05:6B,-92.39070129394531,-16.384443283081055,86.10150146484375,4.21079158782959,31.914073944091797,3.4376440048217773,2425.5545575618744
D4:22:CD:00:49:AA,-141.80947875976562,-80.8296890258789,68.41548919677734,-0.9611492156982422,-0.9890289306640625,2.74057674407959,2425.5545575618744
D4:22:CD:00:05:6E,116.62553405761719,16.59970474243164,62.756378173828125,32.171165466308594,-10.322738647460938,10.676742553710938,2425.5545575618744
D4:22:CD:00:05:5E,-127.7992172241211,9.037262916564941,-99.1785888671875,-8.188226699829102,-8.73055648803711,-7.442998886108398,2425.5545575618744
D4:22:CD:00:05:5D,160.29063415527344,-18.28158950805664,-129.5053253173828,-22.001930236816406,-7.0366315841674805,21.429889678955078,2425.5849153995514
D4:22:CD:00:05:6B,-94.58809661865234,-8.535903930664062,75.05014038085938,11.846502304077148,20.46184539794922,-7.815589904785156,2425.5849153995514
D4:22:CD:00:49:AA,-142.9955291748047,-80.31403350830078,70.27506256103516,5.368871688842773,1.1954824924468994,5.536673545837402,2425.5849153995514
D4:22:CD:00:05:6E,118.79144287109375,28.709123611450195,81.61892700195312,27.449684143066406,-1.0682711601257324,4.346945762634277,2425.5849153995514
D4:22:CD:00:05:5E,-128.33544921875,6.764784812927246,-100.20661163330078,-10.097967147827148,-7.083357810974121,-8.897226333618164,2425.5849153995514
D4:22:CD:00:05:5D,164.84814453125,-9.11391830444336,-126.07785034179688,-13.361808776855469,-14.19434928894043,17.96210479736328,2425.6154565811157
D4:22:CD:00:05:6B,-103.43965911865234,-4.950180530548096,65.52470397949219,9.034116744995117,9.83989143371582,-3.6924490928649902,2425.6154565811157
D4:22:CD:00:49:AA,-153.3812255859375,-78.75262451171875,78.8478012084961,4.613982200622559,-2.504270076751709,6.534082412719727,2425.6154565811157
D4:22:CD:00:05:6E,121.08280944824219,40.993934631347656,100.79419708251953,12.846677780151367,3.432776927947998,-2.38179874420166,2425.6154565811157
D4:22:CD:00:05:5E,-130.34132385253906,4.3739013671875,-103.4776611328125,-11.727874755859375,-8.430145263671875,-8.75457763671875,2425.6154565811157
D4:22:CD:00:05:5D,157.76632690429688,-1.5411003828048706,-126.14020538330078,-12.009578704833984,-11.06899642944336,1.545781135559082,2425.645456790924
D4:22:CD:00:05:6B,-109.53665161132812,-5.846146106719971,59.87043380737305,-0.36403656005859375,5.247988700866699,-1.2204933166503906,2425.645456790924
D4:22:CD:00:49:AA,-161.53543090820312,-78.65867614746094,85.40464782714844,5.076228141784668,2.265690326690674,11.533376693725586,2425.645456790924
D4:22:CD:00:05:6E,130.85989379882812,49.90805435180664,119.0880126953125,9.035316467285156,8.03228759765625,-0.41454315185546875,2425.645456790924
D4:22:CD:00:05:5E,-133.03334045410156,1.071579098701477,-108.41117858886719,-12.75529670715332,-15.535232543945312,-11.386831283569336,2425.645456790924
D4:22:CD:00:05:5D,152.96754455566406,2.146491289138794,-127.68312072753906,-5.8486127853393555,-4.846301078796387,-9.596004486083984,2425.6754491329193
D4:22:CD:00:05:6B,-112.19035339355469,-10.129264831542969,58.69194412231445,-2.240172863006592,2.9232358932495117,-6.129888534545898,2425.6754491329193
D4:22:CD:00:49:AA,-172.7447052001953,-78.2130126953125,94.45220184326172,4.94774055480957,0.8112916946411133,7.324851989746094,2425.6754491329193
D4:22:CD:00:05:6E,147.37982177734375,54.43479919433594,136.4601287841797,1.2698609828948975,12.096855163574219,-0.4885225296020508,2425.6754491329193
D4:22:CD:00:05:5E,-130.9055938720703,-5.786241054534912,-115.39456939697266,-2.3656973838806152,-15.56869888305664,-17.709529876708984,2425.6754491329193
D4:22:CD:00:05:5D,153.57237243652344,0.6374900937080383,-129.2006378173828,-3.325965404510498,1.555109977722168,-16.355621337890625,2425.7054715156555
D4:22:CD:00:05:6B,-116.9954833984375,-15.801311492919922,60.65258026123047,-2.207638740539551,1.4138586521148682,-6.452302932739258,2425.7054715156555
D4:22:CD:00:49:AA,174.58370971679688,-77.84941864013672,104.16251373291016,4.20005989074707,-0.48001158237457275,3.5582141876220703,2425.7054715156555
D4:22:CD:00:05:6E,161.76100158691406,57.06193161010742,152.0905303955078,-6.247708320617676,12.509719848632812,-0.13218021392822266,2425.7054715156555
D4:22:CD:00:05:5E,-123.84839630126953,-8.842129707336426,-117.9693603515625,-1.9394149780273438,-2.9552478790283203,-7.419936180114746,2425.7054715156555
D4:22:CD:00:05:5D,154.6251983642578,-5.915980815887451,-129.6923370361328,-3.034761905670166,2.665823459625244,-19.551403045654297,2425.735156059265
D4:22:CD:00:05:6B,-122.54376983642578,-21.304920196533203,64.65930938720703,-4.542366981506348,0.808862566947937,-7.302416801452637,2425.735156059265
D4:22:CD:00:49:AA,161.36228942871094,-76.77789306640625,113.70635223388672,2.189924716949463,-0.6687029600143433,-3.475674629211426,2425.735156059265
