Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,176.9365234375,-56.53913116455078,-148.1444854736328,-0.1985483467578888,-0.270352303981781,-0.5631475448608398,612.4103715419769
D4:22:CD:00:05:6B,-65.21735382080078,-76.03125,-67.2593765258789,-20.100021362304688,14.985330581665039,-2.01377010345459,612.4103715419769
D4:22:CD:00:49:AA,137.16116333007812,-72.45602416992188,152.84634399414062,-5.114038467407227,-1.1647319793701172,2.1719446182250977,612.4103715419769
D4:22:CD:00:05:6E,86.7552719116211,-27.300382614135742,43.67466735839844,4.010765075683594,1.9839532375335693,0.6346750259399414,612.4103715419769
D4:22:CD:00:05:5E,-143.35421752929688,-14.129584312438965,-117.93292999267578,-8.679054260253906,-12.649866104125977,-2.391541004180908,612.4103715419769
D4:22:CD:00:05:5D,176.32322692871094,-53.389617919921875,-147.19541931152344,-0.4107211232185364,0.576276421546936,-0.24843311309814453,612.4193687438965
D4:22:CD:00:05:6B,-70.29341888427734,-64.4691162109375,-65.89759063720703,-9.023567199707031,15.650762557983398,0.2309131622314453,612.4193687438965
D4:22:CD:00:49:AA,135.36997985839844,-72.13471221923828,157.21730041503906,-2.945206642150879,0.6499803066253662,3.5701608657836914,612.4193687438965
D4:22:CD:00:05:6E,86.10758209228516,-28.236600875854492,41.892547607421875,6.3043107986450195,1.8749566078186035,0.00763702392578125,612.4193687438965
D4:22:CD:00:05:5E,-147.5181884765625,-13.305830955505371,-119.25477600097656,-13.340999603271484,-11.659542083740234,-3.974000930786133,612.4193687438965
D4:22:CD:00:05:6B,-69.17262268066406,-51.70846176147461,-65.12303161621094,-7.2340087890625,20.34949493408203,7.301292419433594,612.424902677536
D4:22:CD:00:49:AA,135.12063598632812,-71.21485137939453,159.7298126220703,3.4463367462158203,1.2549545764923096,5.9118804931640625,612.424902677536
D4:22:CD:00:05:6E,83.0009994506836,-29.59157943725586,40.65232849121094,9.59493637084961,5.873944282531738,3.28139591217041,612.424902677536
D4:22:CD:00:05:5E,-147.2538299560547,-12.178810119628906,-119.55404663085938,-17.7603759765625,-9.375198364257812,-6.491593360900879,612.424902677536
D4:22:CD:00:05:5D,-175.75592041015625,-65.8216552734375,-119.06938934326172,0.6410493850708008,-0.05578815937042236,-0.7280282974243164,612.4279036521912
D4:22:CD:00:05:6E,73.65076446533203,-31.69447135925293,38.17736053466797,17.625049591064453,9.400463104248047,0.33552074432373047,612.4279036521912
D4:22:CD:00:05:5E,-143.36085510253906,-10.484170913696289,-118.4247817993164,-19.301979064941406,-15.631956100463867,-2.2541937828063965,612.4279036521912
D4:22:CD:00:05:5D,-177.54978942871094,-53.44940185546875,-110.13433837890625,0.19174861907958984,1.552865743637085,1.6579170227050781,612.4310221672058
D4:22:CD:00:05:6B,-58.42487335205078,25.702350616455078,-49.190574645996094,1.9497859477996826,-3.2266106605529785,26.62905502319336,612.4310221672058
D4:22:CD:00:49:AA,130.31068420410156,-77.98461151123047,150.2486572265625,-0.3568236827850342,-0.3470776081085205,6.870203018188477,612.4310221672058
D4:22:CD:00:05:5D,-177.26632690429688,-53.557350158691406,-109.77794647216797,-0.6074711084365845,2.312832832336426,2.7149715423583984,612.4745304584503
D4:22:CD:00:05:6B,-42.88508987426758,35.866493225097656,-33.90373611450195,-6.902012825012207,-9.834455490112305,17.76598358154297,612.4745304584503
D4:22:CD:00:49:AA,130.9125213623047,-77.44537353515625,149.89849853515625,2.230717182159424,-0.3749273419380188,10.021993637084961,612.4745304584503
D4:22:CD:00:05:6E,-23.576860427856445,-73.10421752929688,166.24179077148438,-5.175336837768555,-1.4241397380828857,13.877992630004883,612.4745304584503
D4:22:CD:00:05:5E,137.90277099609375,-76.25375366210938,21.44534683227539,0.4007185101509094,-0.08344677090644836,12.675241470336914,612.4745304584503
D4:22:CD:00:05:5D,-176.52572631835938,-55.13990783691406,-109.77591705322266,-2.002725601196289,1.174330711364746,1.366048812866211,612.5035293102264
D4:22:CD:00:05:6B,-26.641843795776367,41.461700439453125,-14.233756065368652,-5.868711471557617,-25.334129333496094,12.96197509765625,612.5035293102264
D4:22:CD:00:49:AA,128.0738525390625,-76.23234558105469,153.59422302246094,-1.5880308151245117,-1.4079697132110596,6.7291259765625,612.5035293102264
D4:22:CD:00:05:6E,-15.039400100708008,-74.71685028076172,161.08311462402344,-10.459360122680664,-2.9363303184509277,12.532064437866211,612.5035293102264
D4:22:CD:00:05:5E,138.82357788085938,-76.61210632324219,19.00696563720703,-1.2085678577423096,-1.024230718612671,9.643733978271484,612.5035293102264
D4:22:CD:00:05:5D,-174.23187255859375,-57.5660285949707,-111.39383697509766,-3.341519832611084,1.4418549537658691,1.487112045288086,612.5336835384369
D4:22:CD:00:05:6B,-9.869711875915527,42.941898345947266,2.003002882003784,-5.4090776443481445,-19.232295989990234,-1.366922378540039,612.5336835384369
D4:22:CD:00:49:AA,126.86933135986328,-77.2459716796875,156.93783569335938,-4.69034481048584,-0.43941617012023926,4.536823272705078,612.5336835384369
D4:22:CD:00:05:6E,31.801572799682617,-82.11006927490234,115.95201110839844,-7.625849723815918,-1.873270034790039,5.957864761352539,612.5336835384369
D4:22:CD:00:05:5E,146.2877960205078,-72.67630004882812,7.120937347412109,-0.009284630417823792,5.948320388793945,5.508747100830078,612.5336835384369
D4:22:CD:00:05:5D,-170.90402221679688,-61.13221740722656,-114.51069641113281,-0.8122844696044922,1.7914071083068848,3.860177993774414,612.5693109035492
D4:22:CD:00:05:6B,7.033639430999756,43.838748931884766,13.955163955688477,2.664297103881836,-14.967609405517578,-8.919937133789062,612.5693109035492
D4:22:CD:00:49:AA,132.57632446289062,-80.17707824707031,155.40054321289062,-2.025090217590332,-1.943976640701294,3.912360191345215,612.5693109035492
D4:22:CD:00:05:6E,89.30075073242188,-82.3135986328125,63.57478713989258,-4.644449234008789,-1.50146484375,-1.0733871459960938,612.5693109035492
D4:22:CD:00:05:5E,172.0533905029297,-73.8058090209961,-15.39316177368164,1.2355461120605469,13.321769714355469,-2.7919845581054688,612.5693109035492
D4:22:CD:00:05:5D,-168.8888397216797,-66.29591369628906,-114.7766342163086,-4.3194379806518555,-2.487119197845459,8.001392364501953,612.593332529068
D4:22:CD:00:05:6B,23.482769012451172,46.12305450439453,20.35572052001953,-0.5093989372253418,-3.1989784240722656,-13.054893493652344,612.593332529068
D4:22:CD:00:49:AA,145.26193237304688,-83.12248992919922,147.91949462890625,1.1855251789093018,0.7792438268661499,-0.47778987884521484,612.593332529068
D4:22:CD:00:05:6E,128.7161865234375,-81.17675018310547,34.171260833740234,-7.783352851867676,-6.027131080627441,-0.9833106994628906,612.593332529068
D4:22:CD:00:05:5E,-143.00172424316406,-74.20079803466797,-55.34381103515625,0.03768853098154068,9.037664413452148,-7.182157516479492,612.593332529068
D4:22:CD:00:05:5D,-167.75900268554688,-70.77796936035156,-114.34635925292969,-2.0876107215881348,-9.591468811035156,6.276397705078125,612.6238784790039
D4:22:CD:00:05:6B,33.51871109008789,49.98618698120117,21.240631103515625,-2.102792739868164,4.605766296386719,-11.103910446166992,612.6238784790039
D4:22:CD:00:49:AA,170.10467529296875,-83.82930755615234,128.16619873046875,-3.153707981109619,0.7456426620483398,-5.578293800354004,612.6238784790039
D4:22:CD:00:05:6E,153.62843322753906,-76.68597412109375,18.6341609954834,-5.397305488586426,-8.433656692504883,-2.1989235877990723,612.6238784790039
D4:22:CD:00:05:5E,-108.71941375732422,-70.50971984863281,-87.23750305175781,-1.2793362140655518,3.15946102142334,-10.631324768066406,612.6238784790039
D4:22:CD:00:05:5D,-171.05340576171875,-75.49102783203125,-114.43515014648438,-1.8621845245361328,-7.124910354614258,-5.504979133605957,612.7135891914368
D4:22:CD:00:05:6B,36.903446197509766,55.151920318603516,15.635702133178711,3.918466567993164,4.333430290222168,-8.368183135986328,612.7135891914368
D4:22:CD:00:49:AA,-175.54017639160156,-82.53675842285156,118.22990417480469,2.846745491027832,-0.8839526176452637,-6.504611015319824,612.7135891914368
D4:22:CD:00:05:6E,165.06719970703125,-70.81285858154297,16.145734786987305,-1.0626945495605469,-6.174830436706543,-2.3544583320617676,612.7135891914368
D4:22:CD:00:05:5E,-90.19791412353516,-66.62063598632812,-108.03543853759766,-3.519319534301758,1.9270195960998535,-13.299701690673828,612.7135891914368
D4:22:CD:00:05:5D,-178.12472534179688,-78.07494354248047,-103.6554946899414,7.966412544250488,-3.295318603515625,-9.404617309570312,612.7196528911591
D4:22:CD:00:05:6B,30.41669464111328,60.09836959838867,0.380517840385437,0.7950248718261719,11.592081069946289,-4.832740783691406,612.7196528911591
D4:22:CD:00:49:AA,-169.13211059570312,-81.99413299560547,113.64582061767578,2.243903636932373,3.0555882453918457,-8.855356216430664,612.7196528911591
D4:22:CD:00:05:6E,172.075439453125,-65.23188018798828,18.55432891845703,1.2609021663665771,-7.111525535583496,-5.395822525024414,612.7196528911591
D4:22:CD:00:05:5E,-80.1221923828125,-63.393192291259766,-123.72129821777344,-3.997809886932373,2.033782482147217,-13.496740341186523,612.7196528911591
D4:22:CD:00:05:5D,176.41641235351562,-81.32180786132812,-90.0323715209961,2.1384077072143555,-6.146875381469727,-6.816540718078613,612.7432119846344
D4:22:CD:00:05:6B,9.396682739257812,60.21879196166992,-24.46536636352539,0.6235718727111816,8.822542190551758,-7.577869415283203,612.7432119846344
D4:22:CD:00:49:AA,-163.88818359375,-82.03498840332031,109.78961181640625,-0.11302812397480011,1.5492072105407715,-10.038631439208984,612.7432119846344
D4:22:CD:00:05:6E,172.19482421875,-59.748146057128906,24.77544593811035,5.337678909301758,-6.927481651306152,-8.919197082519531,612.7432119846344
D4:22:CD:00:05:5E,-73.15283966064453,-60.58770751953125,-137.45791625976562,-5.00645637512207,0.8304005861282349,-10.28537368774414,612.7432119846344
D4:22:CD:00:05:5D,167.32179260253906,-85.92330932617188,-85.08412170410156,-2.6613807678222656,19.477970123291016,-11.120426177978516,612.7732203006744
D4:22:CD:00:05:6B,-11.79754638671875,54.37975311279297,-53.11412811279297,2.501413345336914,-3.130615234375,-12.618480682373047,612.7732203006744
D4:22:CD:00:49:AA,-159.69737243652344,-83.51278686523438,107.4337158203125,-1.189896821975708,-0.12164586782455444,-8.664636611938477,612.7732203006744
D4:22:CD:00:05:6E,170.1882781982422,-56.60866165161133,31.871902465820312,11.869661331176758,7.127071380615234,-14.223684310913086,612.7732203006744
D4:22:CD:00:05:5E,-65.59664154052734,-57.72916793823242,-150.64755249023438,-8.675567626953125,0.49668341875076294,-6.183377265930176,612.7732203006744
D4:22:CD:00:05:5D,168.44619750976562,-84.62844848632812,-90.38961791992188,5.014719009399414,16.69420623779297,-3.7188377380371094,612.8042163848877
D4:22:CD:00:05:6B,-26.267284393310547,41.67112350463867,-76.25018310546875,1.3839683532714844,-11.006635665893555,-27.221576690673828,612.8042163848877
D4:22:CD:00:49:AA,-151.599365234375,-85.15823364257812,100.89990234375,0.41552942991256714,-0.04362910985946655,-5.095203399658203,612.8042163848877
D4:22:CD:00:05:6E,172.7382049560547,-58.05305099487305,37.15060043334961,7.16279411315918,-0.8521163463592529,-11.995853424072266,612.8042163848877
D4:22:CD:00:05:5E,-57.49702453613281,-54.973392486572266,-161.9081268310547,-18.62236785888672,1.6007070541381836,-4.536074638366699,612.8042163848877
D4:22:CD:00:05:5D,164.33538818359375,-80.80354309082031,-82.14362335205078,-7.046331405639648,0.16022613644599915,-2.0274224281311035,612.8343000411987
