Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,176.48513793945312,-56.39762496948242,-135.22254943847656,1.3793048858642578,3.147599220275879,2.974151611328125,2357.7313101291656
D4:22:CD:00:05:6B,-56.24508285522461,-36.069210052490234,-141.9846649169922,6.719906806945801,6.452268600463867,2.6894845962524414,2357.7313101291656
D4:22:CD:00:49:AA,133.72003173828125,-72.4447250366211,153.62930297851562,1.5211312770843506,1.4123477935791016,4.799591064453125,2357.7313101291656
D4:22:CD:00:05:6E,90.28113555908203,-74.46896362304688,44.805965423583984,-2.112027645111084,4.894135475158691,7.683427810668945,2357.7313101291656
D4:22:CD:00:05:5E,163.35855102539062,-57.653175354003906,-1.088308334350586,3.814107894897461,-7.319028854370117,16.470901489257812,2357.7313101291656
D4:22:CD:00:05:5D,175.99612426757812,-53.95713806152344,-133.7419891357422,-0.09406229853630066,2.834923267364502,2.44045352935791,2357.734309911728
D4:22:CD:00:05:6B,-60.314544677734375,-26.612836837768555,-142.65232849121094,10.547203063964844,10.214336395263672,15.472618103027344,2357.734309911728
D4:22:CD:00:49:AA,132.4776611328125,-71.69554138183594,156.06900024414062,-1.4368278980255127,-2.472712516784668,10.919288635253906,2357.734309911728
D4:22:CD:00:05:6E,100.07157897949219,-68.5650863647461,39.88111877441406,-1.8323922157287598,2.3319358825683594,15.317131042480469,2357.734309911728
D4:22:CD:00:05:5E,172.68850708007812,-55.170623779296875,-1.9111014604568481,10.098714828491211,-7.453708648681641,14.02383804321289,2357.734309911728
D4:22:CD:00:05:5D,176.63742065429688,-53.50921630859375,-133.6329345703125,1.0588138103485107,2.0256171226501465,2.7757701873779297,2357.737302303314
D4:22:CD:00:05:6B,-66.11690521240234,-13.922341346740723,-136.5726318359375,7.6791791915893555,14.801950454711914,25.92083740234375,2357.737302303314
D4:22:CD:00:49:AA,133.9892120361328,-72.03251647949219,155.06529235839844,-3.312755584716797,-1.886279821395874,12.428955078125,2357.737302303314
D4:22:CD:00:05:6E,104.67716217041016,-61.22011947631836,36.05518341064453,0.3514362573623657,3.397935390472412,17.318443298339844,2357.737302303314
D4:22:CD:00:05:5E,177.7468719482422,-52.844417572021484,-3.177180290222168,10.371658325195312,-2.4078469276428223,4.213242530822754,2357.737302303314
D4:22:CD:00:05:6B,-64.72799682617188,0.38816773891448975,-124.400146484375,-4.230670928955078,1.2561533451080322,23.080486297607422,2357.740759372711
D4:22:CD:00:49:AA,134.90380859375,-72.40895080566406,154.0850830078125,2.953040599822998,-0.9565768241882324,8.783124923706055,2357.740759372711
D4:22:CD:00:05:6E,104.45265197753906,-57.29926300048828,34.36941146850586,-0.2314465045928955,1.2266268730163574,6.465782165527344,2357.740759372711
D4:22:CD:00:05:5E,174.0979766845703,-52.80913543701172,-4.009490489959717,-5.019388198852539,-2.982907772064209,4.774325370788574,2357.740759372711
D4:22:CD:00:05:5D,162.51434326171875,-55.21002197265625,-95.2509765625,-6.142389297485352,-0.6992517709732056,3.06868839263916,2357.74276137352
D4:22:CD:00:05:6B,-40.094112396240234,-33.196468353271484,-59.0093994140625,3.461115837097168,-0.24419176578521729,2.575054168701172,2357.74276137352
D4:22:CD:00:49:AA,-176.33352661132812,-66.94400024414062,112.65498352050781,-2.6550941467285156,3.173530101776123,5.342182159423828,2357.74276137352
D4:22:CD:00:05:5D,151.4160614013672,-52.707054138183594,-82.3901138305664,-1.6984350681304932,2.9163074493408203,-1.3827571868896484,2357.815766811371
D4:22:CD:00:05:6B,-49.778465270996094,-25.384122848510742,-59.194236755371094,-7.572909355163574,5.757567405700684,19.798748016357422,2357.815766811371
D4:22:CD:00:49:AA,-169.65118408203125,-71.21971893310547,106.99942779541016,0.6809903383255005,2.0781545639038086,8.720605850219727,2357.815766811371
D4:22:CD:00:05:6E,126.11324310302734,-78.36253356933594,14.460270881652832,0.8463418483734131,3.8495774269104004,10.339982986450195,2357.815766811371
D4:22:CD:00:05:5E,-172.4134521484375,-71.08985900878906,-34.83200454711914,5.62196159362793,1.1464784145355225,15.31452751159668,2357.815766811371
D4:22:CD:00:05:5D,148.16744995117188,-49.960182189941406,-76.18087768554688,6.980385780334473,3.659900665283203,-2.033822536468506,2357.8453080654144
D4:22:CD:00:05:6B,-48.3268928527832,-10.127717971801758,-58.40898513793945,-0.4382120966911316,-1.3047375679016113,30.992965698242188,2357.8453080654144
D4:22:CD:00:49:AA,-179.45062255859375,-75.47830200195312,116.20816040039062,6.117998123168945,2.527998447418213,9.530473709106445,2357.8453080654144
D4:22:CD:00:05:6E,157.28652954101562,-80.2819595336914,-5.666685104370117,-2.2067084312438965,-0.25204259157180786,7.432573318481445,2357.8453080654144
