Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,130.6319580078125,-73.57896423339844,175.9120635986328,1.4585328102111816,0.45737671852111816,-1.1805458068847656,1124.9540305137634
D4:22:CD:00:05:5E,-161.82318115234375,-72.59457397460938,-79.0737533569336,0.7986470460891724,0.13308721780776978,-0.5042505264282227,1124.9540305137634
D4:22:CD:00:05:5D,119.89789581298828,-33.2949333190918,-70.2901611328125,1.0779705047607422,-5.9033403396606445,-10.460512161254883,1124.9540305137634
D4:22:CD:00:05:6E,149.095458984375,9.122880935668945,2.1261792182922363,-3.2164502143859863,6.240760803222656,-15.035903930664062,1124.9844944477081
D4:22:CD:00:05:6B,-77.49996185302734,2.865271806716919,-75.17825317382812,-0.2006467580795288,0.41752827167510986,-3.029902935028076,1124.9844944477081
D4:22:CD:00:49:AA,131.94778442382812,-73.10869598388672,173.73558044433594,2.139613151550293,0.8916771411895752,-1.739675521850586,1124.9844944477081
D4:22:CD:00:05:5E,-157.81858825683594,-74.9478759765625,-83.18594360351562,0.371296226978302,-0.26786285638809204,-2.112227439880371,1124.9844944477081
D4:22:CD:00:05:5D,113.83002471923828,-35.16620635986328,-66.82975769042969,5.795771598815918,-4.973485946655273,-10.084854125976562,1124.9844944477081
D4:22:CD:00:05:6E,145.86285400390625,1.442484736442566,-4.484175682067871,-0.2091386318206787,-0.08233664929866791,-10.794742584228516,1125.014011144638
D4:22:CD:00:05:6B,-78.04793548583984,1.8019368648529053,-75.93265533447266,-0.189245343208313,1.9221081733703613,-1.837109088897705,1125.014011144638
D4:22:CD:00:49:AA,129.71791076660156,-73.8660888671875,174.8050537109375,2.367689609527588,0.6277960538864136,-3.7130160331726074,1125.014011144638
D4:22:CD:00:05:5E,-153.6135711669922,-76.40097045898438,-88.4773941040039,-1.7287838459014893,-1.7586450576782227,-3.233809471130371,1125.014011144638
D4:22:CD:00:05:5D,111.93684387207031,-37.837406158447266,-64.64702606201172,22.200355529785156,1.5657322406768799,-1.308511734008789,1125.014011144638
D4:22:CD:00:05:6E,138.80039978027344,-8.332290649414062,-11.109004020690918,-3.0475058555603027,-5.763840675354004,-3.06418514251709,1125.0440258979797
D4:22:CD:00:05:6B,-76.89596557617188,0.558762788772583,-75.93213653564453,0.5294448137283325,2.962834358215332,-0.3091144561767578,1125.0440258979797
D4:22:CD:00:49:AA,125.4040756225586,-74.99662780761719,177.21067810058594,2.2859444618225098,0.8038249015808105,-3.4310317039489746,1125.0440258979797
D4:22:CD:00:05:5E,-150.3445587158203,-76.84317779541016,-93.37680053710938,-4.033172607421875,-3.9452333450317383,-3.2052078247070312,1125.0440258979797
D4:22:CD:00:05:5D,119.62066650390625,-40.651859283447266,-68.79938507080078,9.46731185913086,-13.126514434814453,-6.794257164001465,1125.0440258979797
D4:22:CD:00:05:6E,123.39543914794922,-18.006229400634766,-15.670951843261719,-7.090937614440918,-3.411855697631836,8.445501327514648,1125.074018239975
D4:22:CD:00:05:6B,-76.1327896118164,-0.014794191345572472,-75.5610580444336,0.4678475856781006,1.425227403640747,2.129884719848633,1125.074018239975
D4:22:CD:00:49:AA,119.03771209716797,-75.65178680419922,-179.5086669921875,4.827578544616699,1.405811071395874,0.27849483489990234,1125.074018239975
D4:22:CD:00:05:5E,-148.0135040283203,-76.35826873779297,-96.99734497070312,4.381272315979004,-2.658985137939453,3.837519645690918,1125.074018239975
D4:22:CD:00:05:5D,120.7530746459961,-45.52907943725586,-75.02864837646484,14.483625411987305,-18.75515365600586,-6.186556816101074,1125.074018239975
D4:22:CD:00:05:6E,100.81707763671875,-22.197378158569336,-16.38143539428711,-5.085563659667969,5.763777732849121,16.02777862548828,1125.1379215717316
D4:22:CD:00:05:6B,-77.07261657714844,-0.23562002182006836,-75.19075012207031,0.5503901243209839,-0.288108229637146,4.596083641052246,1125.1379215717316
D4:22:CD:00:49:AA,114.68712615966797,-75.716796875,-179.7025604248047,5.5902252197265625,-2.967602252960205,5.851981163024902,1125.1379215717316
D4:22:CD:00:05:5E,-145.42137145996094,-74.15971374511719,-101.30393981933594,-0.5159707069396973,-1.596097707748413,-0.7225732803344727,1125.1379215717316
D4:22:CD:00:05:5D,122.33110809326172,-51.73405838012695,-83.32719421386719,0.6861807107925415,-6.780150413513184,0.9638528823852539,1125.1379215717316
D4:22:CD:00:05:6E,83.16149139404297,-21.478700637817383,-13.248591423034668,12.551897048950195,-28.719100952148438,-14.38593864440918,1125.163919210434
D4:22:CD:00:05:6B,-79.21121978759766,-0.3378760814666748,-74.9341049194336,1.3891983032226562,1.2482421398162842,3.8991212844848633,1125.163919210434
D4:22:CD:00:49:AA,109.31523895263672,-75.11488342285156,-178.7015838623047,-1.2921063899993896,-5.2054033279418945,-2.0340428352355957,1125.163919210434
D4:22:CD:00:05:5E,-142.24876403808594,-69.74214935302734,-107.34740447998047,1.1941025257110596,-3.223759174346924,1.776803970336914,1125.163919210434
D4:22:CD:00:05:5D,126.97840881347656,-55.615177154541016,-90.53398132324219,-4.24268913269043,1.4846556186676025,4.964054107666016,1125.163919210434
D4:22:CD:00:05:6E,106.406982421875,-17.54741668701172,-6.758224010467529,0.9558055400848389,6.114053726196289,-2.869002342224121,1125.193638086319
D4:22:CD:00:05:6B,-81.95488739013672,0.41340938210487366,-74.4900131225586,2.1879000663757324,2.4351487159729004,2.6095428466796875,1125.193638086319
D4:22:CD:00:49:AA,104.45826721191406,-73.8807373046875,-177.4081268310547,-5.828555107116699,-4.492190361022949,0.3169059753417969,1125.193638086319
D4:22:CD:00:05:5E,-139.32257080078125,-63.54849624633789,-112.48825073242188,-2.5509867668151855,-8.856969833374023,10.50950813293457,1125.193638086319
D4:22:CD:00:05:5D,135.44296264648438,-57.27741622924805,-95.77488708496094,5.182706832885742,-2.3039283752441406,0.5763330459594727,1125.193638086319
D4:22:CD:00:05:6E,135.22515869140625,-12.03200626373291,-0.3996625244617462,-13.002511978149414,7.860088348388672,8.49281120300293,1125.2237248420715
D4:22:CD:00:05:6B,-82.41889953613281,1.097082495689392,-73.76399230957031,2.104227066040039,1.8988361358642578,1.5594558715820312,1125.2237248420715
D4:22:CD:00:49:AA,101.56832885742188,-73.5571060180664,-176.4811553955078,-5.085309028625488,-4.738105773925781,0.28245067596435547,1125.2237248420715
D4:22:CD:00:05:5E,-137.4464874267578,-55.72450256347656,-116.03580474853516,-7.192720413208008,-15.022344589233398,9.826112747192383,1125.2237248420715
D4:22:CD:00:05:5D,139.96292114257812,-58.707977294921875,-100.88560485839844,1.874485969543457,-2.7023019790649414,0.6906700134277344,1125.2237248420715
D4:22:CD:00:05:6E,151.8296356201172,-7.550610065460205,2.313542127609253,-1.1844539642333984,-9.997217178344727,-1.6173973083496094,1125.2544128894806
D4:22:CD:00:05:6B,-80.22301483154297,1.0088984966278076,-72.8054428100586,0.190906822681427,1.3436470031738281,-0.4404869079589844,1125.2544128894806
D4:22:CD:00:49:AA,100.81866455078125,-73.76913452148438,-174.84226989746094,-4.974686622619629,-2.558594226837158,-1.3847246170043945,1125.2544128894806
D4:22:CD:00:05:5E,-139.1245880126953,-49.18508529663086,-118.69490814208984,-14.681314468383789,0.9500672817230225,3.8640365600585938,1125.2544128894806
D4:22:CD:00:05:5D,141.6474609375,-60.1663932800293,-104.6051025390625,2.204237937927246,-2.657945156097412,0.43725013732910156,1125.2544128894806
D4:22:CD:00:05:6E,152.67184448242188,-7.1558637619018555,0.07548031210899353,10.108976364135742,-28.487350463867188,3.419748306274414,1125.284550666809
D4:22:CD:00:05:6B,-78.37166595458984,0.48765406012535095,-71.73725891113281,-1.9150595664978027,0.021742284297943115,0.2130889892578125,1125.284550666809
D4:22:CD:00:49:AA,100.72265625,-73.97723388671875,-173.6073760986328,-1.7471725940704346,1.275057077407837,3.657820701599121,1125.284550666809
D4:22:CD:00:05:5E,-150.63291931152344,-45.07002639770508,-119.21910858154297,-7.264213562011719,-6.091132164001465,1.4078292846679688,1125.284550666809
D4:22:CD:00:05:5D,141.0634002685547,-62.051048278808594,-107.28366088867188,3.2902350425720215,-1.1173961162567139,0.0721139907836914,1125.284550666809
D4:22:CD:00:05:6E,130.207275390625,-9.492330551147461,-4.844578742980957,2.3549304008483887,-4.359002113342285,21.8746337890625,1125.3140797615051
D4:22:CD:00:05:6B,-76.63069915771484,-0.7627463340759277,-70.9139175415039,-3.6290459632873535,-1.697500228881836,1.684229850769043,1125.3140797615051
D4:22:CD:00:49:AA,100.21219635009766,-74.84406280517578,-173.8992462158203,0.1545475721359253,-1.5497002601623535,2.4705886840820312,1125.3140797615051
D4:22:CD:00:05:5E,-158.2333984375,-44.922264099121094,-118.24311828613281,-0.7524356842041016,-3.0625762939453125,-5.878013610839844,1125.3140797615051
D4:22:CD:00:05:5D,140.90289306640625,-63.369869232177734,-108.80390167236328,3.0134358406066895,-2.098954677581787,0.45805835723876953,1125.3140797615051
D4:22:CD:00:05:6E,90.67313385009766,-11.621341705322266,-10.450014114379883,6.724710464477539,17.239917755126953,4.6957807540893555,1125.3450844287872
D4:22:CD:00:05:6B,-75.1909408569336,-1.9552291631698608,-70.24190521240234,-3.930650234222412,-3.57487154006958,1.6117124557495117,1125.3450844287872
D4:22:CD:00:49:AA,99.04730224609375,-75.33007049560547,-173.30162048339844,-2.851539134979248,-0.7655797004699707,1.4585437774658203,1125.3450844287872
D4:22:CD:00:05:5E,-158.78794860839844,-48.12847900390625,-116.79637145996094,0.12589097023010254,-1.0828814506530762,-8.723817825317383,1125.3450844287872
D4:22:CD:00:05:5D,140.61363220214844,-64.9400634765625,-109.7291488647461,2.838076591491699,-2.6508026123046875,-0.09520721435546875,1125.3450844287872
D4:22:CD:00:05:6E,48.63760757446289,-12.848613739013672,-12.00246810913086,13.373825073242188,-11.965669631958008,-19.232242584228516,1125.3740856647491
D4:22:CD:00:05:6B,-75.06999206542969,-1.9226906299591064,-70.02593231201172,-2.2790184020996094,-3.321476936340332,0.9246692657470703,1125.3740856647491
D4:22:CD:00:49:AA,97.85720825195312,-75.52779388427734,-172.6345977783203,-3.1278209686279297,-1.0293607711791992,0.6768522262573242,1125.3740856647491
D4:22:CD:00:05:5E,-158.40158081054688,-54.429527282714844,-115.3165283203125,-0.1433658003807068,-0.3230399489402771,-8.885005950927734,1125.3740856647491
D4:22:CD:00:05:5D,140.6666259765625,-66.40493774414062,-110.10637664794922,2.9391660690307617,-2.706958293914795,-0.8791513442993164,1125.3740856647491
D4:22:CD:00:05:6E,38.856143951416016,-12.830313682556152,-10.766584396362305,0.040099114179611206,-30.571582794189453,-4.169975280761719,1125.4037761688232
D4:22:CD:00:05:6B,-75.00270080566406,-1.0049209594726562,-70.22111511230469,-1.886476993560791,-1.9722473621368408,-1.0733566284179688,1125.4037761688232
D4:22:CD:00:49:AA,97.0163803100586,-75.85066223144531,-172.29202270507812,-0.9101642370223999,-0.7960200309753418,-1.8370623588562012,1125.4037761688232
D4:22:CD:00:05:5E,-160.4131622314453,-63.16798782348633,-112.83494567871094,-0.16228944063186646,-1.1279172897338867,-7.522212028503418,1125.4037761688232
D4:22:CD:00:05:5D,141.2769775390625,-67.22392272949219,-109.92449188232422,1.5609793663024902,-2.8577075004577637,-1.6660985946655273,1125.4037761688232
D4:22:CD:00:05:6E,53.19330978393555,-13.376850128173828,-5.428625106811523,2.261117935180664,-6.100424766540527,-6.563719749450684,1125.4641001224518
D4:22:CD:00:05:6B,-74.7801513671875,0.07017166912555695,-70.4637451171875,-1.4084954261779785,-1.1181609630584717,-3.1081838607788086,1125.4641001224518
D4:22:CD:00:49:AA,96.03951263427734,-75.86126708984375,-171.6995391845703,-0.8222730159759521,-0.909072995185852,-2.4102463722229004,1125.4641001224518
D4:22:CD:00:05:5E,-166.61314392089844,-73.7562255859375,-106.77140808105469,1.13250732421875,-0.43673163652420044,-4.892941474914551,1125.4641001224518
D4:22:CD:00:05:5D,143.18865966796875,-67.47438049316406,-109.65238952636719,0.3865942358970642,-1.6907036304473877,-0.4691743850708008,1125.4641001224518
D4:22:CD:00:05:6E,75.4642105102539,-13.049583435058594,-0.19755509495735168,-0.9947047233581543,8.188358306884766,-6.560094833374023,1125.4940507411957
D4:22:CD:00:05:6B,-74.90379333496094,1.0706279277801514,-70.57823944091797,-0.9435685873031616,-0.6769882440567017,-4.026906967163086,1125.4940507411957
D4:22:CD:00:49:AA,93.3903579711914,-75.4805908203125,-169.6936798095703,-0.9931861162185669,-0.8658710718154907,-2.5390467643737793,1125.4940507411957
D4:22:CD:00:05:5E,154.47552490234375,-84.44780731201172,-66.86580657958984,6.95798397064209,1.9012227058410645,-3.8756837844848633,1125.4940507411957
D4:22:CD:00:05:5D,145.24493408203125,-67.55762481689453,-110.27244567871094,1.2782537937164307,-2.0297932624816895,-1.6073484420776367,1125.4940507411957
D4:22:CD:00:05:6E,99.70756530761719,-12.351051330566406,1.6610054969787598,-5.940264701843262,11.810714721679688,-9.254007339477539,1125.5240559577942
D4:22:CD:00:05:6B,-75.38636016845703,2.0387346744537354,-70.4872055053711,-0.40959393978118896,-0.2949554920196533,-3.84525203704834,1125.5240559577942
D4:22:CD:00:49:AA,89.27596282958984,-74.76141357421875,-167.11029052734375,0.7616720199584961,-0.41614222526550293,-2.4474806785583496,1125.5240559577942
D4:22:CD:00:05:5E,62.00021743774414,-79.21015930175781,33.21965789794922,14.481868743896484,9.354778289794922,-3.427478790283203,1125.5240559577942
D4:22:CD:00:05:5D,146.9976043701172,-66.91875457763672,-112.06962585449219,1.0599989891052246,-3.767916679382324,-2.614495277404785,1125.5240559577942
D4:22:CD:00:05:6E,126.19221496582031,-10.40453052520752,3.071552276611328,-8.696504592895508,9.883195877075195,-6.46260929107666,1125.5542027950287
D4:22:CD:00:05:6B,-75.89747619628906,3.057304620742798,-70.1256103515625,0.24561679363250732,-0.8835395574569702,-3.093881130218506,1125.5542027950287
D4:22:CD:00:49:AA,83.40626525878906,-73.39057159423828,-164.1969451904297,1.8999602794647217,1.1633777618408203,-2.6134605407714844,1125.5542027950287
D4:22:CD:00:05:5E,59.08286666870117,-70.0153579711914,48.559783935546875,12.359596252441406,20.99557876586914,-0.6704864501953125,1125.5542027950287
D4:22:CD:00:05:5D,149.4597930908203,-64.62372589111328,-115.08917999267578,0.09023575484752655,-5.069675445556641,-0.45233821868896484,1125.5542027950287
D4:22:CD:00:05:6E,150.020263671875,-8.645793914794922,3.6359167098999023,-5.191404342651367,-3.778386116027832,2.262014389038086,1125.5857684612274
D4:22:CD:00:05:6B,-75.76908111572266,4.0174031257629395,-69.77208709716797,1.091749906539917,-1.9052109718322754,-0.5602254867553711,1125.5857684612274
D4:22:CD:00:49:AA,77.23722076416016,-71.78054809570312,-161.84619140625,0.5206613540649414,0.8107426166534424,-3.269519329071045,1125.5857684612274
D4:22:CD:00:05:5E,61.99799728393555,-65.47188568115234,51.01891326904297,-9.255800247192383,24.73566436767578,0.6328554153442383,1125.5857684612274
D4:22:CD:00:05:5D,151.22047424316406,-61.324562072753906,-117.81317138671875,2.6001272201538086,-2.6123476028442383,-0.12107372283935547,1125.5857684612274
D4:22:CD:00:05:6E,157.89015197753906,-8.693046569824219,2.369572877883911,-1.8640284538269043,-15.026649475097656,-2.345405101776123,1125.6142904758453
D4:22:CD:00:05:6B,-74.86113739013672,4.822180271148682,-69.79940795898438,2.6973581314086914,-1.9544181823730469,1.2461814880371094,1125.6142904758453
D4:22:CD:00:49:AA,73.01504516601562,-70.97089385986328,-160.99435424804688,-3.8993968963623047,-4.946438789367676,-0.2660531997680664,1125.6142904758453
D4:22:CD:00:05:5E,54.832542419433594,-65.9004898071289,50.27442932128906,10.00343132019043,-8.388887405395508,7.192571640014648,1125.6142904758453
D4:22:CD:00:05:5D,151.5747833251953,-58.573402404785156,-119.62963104248047,4.440286636352539,-1.764441728591919,-0.5658740997314453,1125.6142904758453
D4:22:CD:00:05:6E,147.86624145507812,-10.628081321716309,-2.03452730178833,-5.461320877075195,-10.749282836914062,2.274843215942383,1125.644302368164
D4:22:CD:00:05:6B,-74.10445404052734,5.434390544891357,-70.18440246582031,2.9087233543395996,0.6212029457092285,2.1537389755249023,1125.644302368164
D4:22:CD:00:49:AA,72.1463394165039,-71.75776672363281,-161.1063995361328,-5.387630462646484,-5.956916809082031,2.7635269165039062,1125.644302368164
D4:22:CD:00:05:5E,53.06604766845703,-65.9045181274414,49.651737213134766,3.8923826217651367,-6.314176559448242,6.502174377441406,1125.644302368164
D4:22:CD:00:05:5D,150.77392578125,-57.28001403808594,-120.06607818603516,3.013383388519287,-0.8726963996887207,1.3821649551391602,1125.644302368164
D4:22:CD:00:05:6E,128.48570251464844,-11.606863975524902,-8.525830268859863,-6.256551742553711,-4.154114723205566,16.711261749267578,1125.6735858917236
D4:22:CD:00:05:6B,-73.70433044433594,5.486268520355225,-70.54733276367188,2.831089973449707,1.7795908451080322,3.436882972717285,1125.6735858917236
D4:22:CD:00:49:AA,72.02261352539062,-72.60944366455078,-157.52749633789062,-2.4434814453125,-4.081535339355469,0.40117454528808594,1125.6735858917236
D4:22:CD:00:05:5E,57.00459671020508,-67.1095962524414,46.333248138427734,1.2932722568511963,-0.6126731634140015,5.62447452545166,1125.6735858917236
D4:22:CD:00:05:5D,149.79820251464844,-56.83217239379883,-118.78034973144531,2.1654953956604004,-1.8992865085601807,1.0942010879516602,1125.6735858917236
D4:22:CD:00:05:6E,102.91887664794922,-10.951472282409668,-17.55213737487793,9.981796264648438,0.8943530321121216,8.64128303527832,1125.7343754768372
D4:22:CD:00:05:6B,-72.49308013916016,4.880268096923828,-70.91635131835938,2.119168758392334,1.6609394550323486,3.750974655151367,1125.7343754768372
D4:22:CD:00:49:AA,74.98185729980469,-73.30707550048828,-157.46766662597656,0.4256064295768738,-2.5521020889282227,2.0792341232299805,1125.7343754768372
D4:22:CD:00:05:5E,59.9710693359375,-69.32243347167969,43.1397819519043,9.38949203491211,0.46398067474365234,5.670050621032715,1125.7343754768372
D4:22:CD:00:05:5D,149.04234313964844,-56.950950622558594,-117.43482971191406,2.4434332847595215,-1.4950664043426514,-0.3406410217285156,1125.7343754768372
D4:22:CD:00:05:6E,82.19021606445312,-9.611762046813965,-22.674787521362305,12.243598937988281,-31.52838134765625,-13.935415267944336,1125.7638428211212
D4:22:CD:00:05:6B,-70.1714096069336,3.8078224658966064,-71.39970397949219,0.5899807214736938,0.4899616837501526,3.2120800018310547,1125.7638428211212
D4:22:CD:00:49:AA,78.87409973144531,-74.07454681396484,-159.69021606445312,0.5531600713729858,1.1068029403686523,-0.06732559204101562,1125.7638428211212
D4:22:CD:00:05:5E,65.10284423828125,-71.5377426147461,40.77987289428711,4.978020668029785,7.560930252075195,1.5114192962646484,1125.7638428211212
D4:22:CD:00:05:5D,148.46665954589844,-57.67447280883789,-116.15528106689453,1.9268519878387451,-1.5470912456512451,0.6568145751953125,1125.7638428211212
D4:22:CD:00:05:6E,86.6894302368164,-6.6126556396484375,-23.126577377319336,6.21427059173584,-17.534767150878906,3.486713409423828,1125.8003079891205
D4:22:CD:00:05:6B,-67.56163024902344,2.846142053604126,-72.14654541015625,-0.5941922664642334,-1.4601519107818604,2.3093509674072266,1125.8003079891205
D4:22:CD:00:49:AA,88.37039184570312,-75.19722747802734,-168.37632751464844,-0.08633947372436523,2.5324854850769043,0.039134979248046875,1125.8003079891205
D4:22:CD:00:05:5E,73.41482543945312,-76.64926147460938,28.321157455444336,2.860112190246582,18.699752807617188,-0.03122997283935547,1125.8003079891205
