Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,85.77784729003906,-5.345715522766113,-32.027645111083984,-3.154676914215088,6.2088212966918945,3.426668167114258,957.5185167789459
D4:22:CD:00:05:6B,-74.20622253417969,6.061282634735107,-50.6652717590332,3.367983341217041,-1.2648937702178955,3.386981964111328,957.5185167789459
D4:22:CD:00:49:AA,139.1391143798828,-84.23184204101562,157.44061279296875,-0.35741108655929565,2.4892563819885254,7.454372406005859,957.5185167789459
D4:22:CD:00:05:5E,-170.0227508544922,-59.41984558105469,-69.26240539550781,-0.1325148344039917,1.689204216003418,2.107786178588867,957.5185167789459
D4:22:CD:00:05:5D,150.75718688964844,-52.67194747924805,-142.8285675048828,-1.8526251316070557,7.379144668579102,4.236028671264648,957.5185167789459
D4:22:CD:00:05:6B,-73.50667572021484,7.183520793914795,-48.381771087646484,4.6827239990234375,0.5173696279525757,3.155306816101074,957.5298357009888
D4:22:CD:00:49:AA,142.37393188476562,-82.30374908447266,153.53167724609375,0.886614203453064,4.666350364685059,6.4666595458984375,957.5298357009888
D4:22:CD:00:05:5E,-169.1896209716797,-61.10698318481445,-68.53140258789062,-1.3165669441223145,1.0930702686309814,2.9640674591064453,957.5298357009888
D4:22:CD:00:05:5D,146.42941284179688,-46.56243896484375,-138.6812286376953,-1.5197412967681885,4.8128156661987305,0.8958473205566406,957.5298357009888
D4:22:CD:00:05:6E,-94.89486694335938,-19.867929458618164,-141.23126220703125,0.7390952110290527,8.228477478027344,-4.458673477172852,957.5389242172241
D4:22:CD:00:05:5E,-168.07125854492188,-64.36643981933594,-68.13594818115234,-1.5432119369506836,0.2239041030406952,3.4108505249023438,957.5389242172241
D4:22:CD:00:05:5D,142.8653564453125,-40.8935432434082,-133.99249267578125,-3.252793788909912,0.9827851057052612,-1.8611421585083008,957.5389242172241
D4:22:CD:00:05:6E,-87.17999267578125,-13.896259307861328,-140.9275665283203,-2.0611400604248047,11.895708084106445,-8.873373031616211,957.5456173419952
D4:22:CD:00:05:6B,-66.28221130371094,25.745363235473633,-62.57891845703125,-1.441047191619873,1.4149391651153564,-0.31809043884277344,957.5456173419952
D4:22:CD:00:49:AA,178.79776000976562,-48.42638397216797,117.87383270263672,-1.276810646057129,1.2910912036895752,-2.560697078704834,957.5456173419952
D4:22:CD:00:05:5D,141.79086303710938,-36.02401351928711,-128.36476135253906,-5.514107704162598,-4.007264137268066,-4.673242568969727,957.5456173419952
D4:22:CD:00:05:6E,-82.46405792236328,5.9637131690979,-137.99142456054688,-0.7459490299224854,5.075373649597168,-20.454082489013672,957.5537016391754
D4:22:CD:00:05:6B,-68.94544219970703,29.201528549194336,-63.05656814575195,-0.20495566725730896,0.6503612995147705,-0.4410982131958008,957.5537016391754
D4:22:CD:00:49:AA,-177.22727966308594,-53.7227897644043,115.45096588134766,-0.9072234630584717,0.8694504499435425,-2.075751781463623,957.5537016391754
D4:22:CD:00:05:5E,50.45709991455078,-83.2778091430664,71.68678283691406,-0.010505834594368935,1.1877107620239258,-1.6084680557250977,957.5537016391754
D4:22:CD:00:05:6E,-92.21783447265625,13.856911659240723,-139.3893585205078,1.495072841644287,4.955931663513184,-14.978618621826172,957.5848565101624
D4:22:CD:00:05:6B,-70.46234130859375,31.886058807373047,-62.558658599853516,-0.03234335780143738,-0.3595353960990906,-1.0388898849487305,957.5848565101624
D4:22:CD:00:49:AA,-173.5400848388672,-58.580081939697266,113.78177642822266,1.111624002456665,1.5941181182861328,-2.4524545669555664,957.5848565101624
D4:22:CD:00:05:5E,70.3211669921875,-84.83870697021484,51.6979866027832,-0.3301410675048828,1.0005772113800049,-0.8804121017456055,957.5848565101624
D4:22:CD:00:05:5D,79.64603424072266,-61.956050872802734,-68.41419982910156,0.9349148273468018,2.2002339363098145,2.6637039184570312,957.5848565101624
D4:22:CD:00:05:6E,-107.51244354248047,23.618942260742188,-142.3382110595703,0.5750502347946167,7.49615478515625,-10.059436798095703,957.6350629329681
D4:22:CD:00:05:6B,-70.33946990966797,32.12241744995117,-61.06901550292969,-0.40447306632995605,-1.1416471004486084,-1.4744415283203125,957.6350629329681
D4:22:CD:00:49:AA,-173.0503692626953,-63.338462829589844,114.3016128540039,2.153203010559082,2.942005157470703,-0.861903190612793,957.6350629329681
D4:22:CD:00:05:5E,132.6387176513672,-83.78978729248047,-11.165573120117188,-0.973664402961731,3.2060728073120117,-0.49904346466064453,957.6350629329681
D4:22:CD:00:05:5D,84.4621353149414,-58.85451889038086,-74.59332275390625,10.771591186523438,-8.046516418457031,-8.825702667236328,957.6350629329681
D4:22:CD:00:05:6E,-129.04232788085938,34.91693115234375,-147.63531494140625,-0.8026305437088013,12.894357681274414,-9.327281951904297,957.6647024154663
D4:22:CD:00:05:6B,-70.19853973388672,32.09794235229492,-58.909385681152344,1.624690294265747,-3.1126632690429688,-0.9254846572875977,957.6647024154663
D4:22:CD:00:49:AA,-174.9035186767578,-68.22711181640625,116.26195526123047,1.9250800609588623,1.63027024269104,1.5715770721435547,957.6647024154663
D4:22:CD:00:05:5E,160.2446746826172,-78.63060760498047,-38.689292907714844,-0.7553951740264893,2.672240734100342,0.6178817749023438,957.6647024154663
D4:22:CD:00:05:5D,115.14762115478516,-65.44329071044922,-94.78801727294922,-2.2514724731445312,-15.02192497253418,1.9410991668701172,957.6647024154663
D4:22:CD:00:05:6E,-165.57704162597656,45.64010238647461,-156.19178771972656,-15.162418365478516,23.755691528320312,-3.2910895347595215,957.7049558162689
D4:22:CD:00:05:6B,-67.89099884033203,31.243656158447266,-56.20641326904297,1.6221816539764404,-3.4368090629577637,-0.8130130767822266,957.7049558162689
D4:22:CD:00:49:AA,-179.26856994628906,-71.82588958740234,120.28416442871094,1.278327226638794,1.6436889171600342,2.261402130126953,957.7049558162689
D4:22:CD:00:05:5E,168.63804626464844,-73.75792694091797,-47.38880157470703,-1.860898733139038,1.7056400775909424,0.9016971588134766,957.7049558162689
D4:22:CD:00:05:5D,142.5807647705078,-75.47029876708984,-113.26504516601562,-11.802946090698242,-16.706737518310547,10.596839904785156,957.7049558162689
D4:22:CD:00:05:6E,137.24850463867188,52.91545486450195,-166.96786499023438,-15.678607940673828,-6.2564849853515625,-3.9647655487060547,957.7345907688141
D4:22:CD:00:05:6B,-64.57583618164062,29.665679931640625,-53.31495666503906,2.865297317504883,-4.390336036682129,-0.7021341323852539,957.7345907688141
D4:22:CD:00:49:AA,173.48580932617188,-73.38885498046875,126.61013793945312,1.2904858589172363,3.27907657623291,2.099275588989258,957.7345907688141
D4:22:CD:00:05:5E,171.49415588378906,-70.31327056884766,-51.12904357910156,-0.8322865962982178,3.49863862991333,1.5744390487670898,957.7345907688141
D4:22:CD:00:05:5D,149.06251525878906,-81.67329406738281,-129.99594116210938,3.7797694206237793,-5.375450134277344,11.700042724609375,957.7345907688141
D4:22:CD:00:05:6E,106.30945587158203,54.6707763671875,-174.7122802734375,40.21320343017578,32.21302795410156,-53.20561218261719,957.76504945755
