Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,20.630268096923828,-5.973292827606201,-105.94554138183594,14.217437744140625,-2.241293430328369,4.867647171020508,1107.6665165424347
D4:22:CD:00:05:6B,-68.3907699584961,-1.3477703332901,-58.02705383300781,0.1651647686958313,1.249321699142456,3.264340400695801,1107.6665165424347
D4:22:CD:00:49:AA,75.41061401367188,-84.08049774169922,-146.47561645507812,0.42025887966156006,2.6058177947998047,4.9386491775512695,1107.6665165424347
D4:22:CD:00:05:5E,-178.16502380371094,-59.18613052368164,-77.13444519042969,0.739670991897583,1.352442741394043,1.742696762084961,1107.6665165424347
D4:22:CD:00:05:5D,177.18637084960938,-68.50469207763672,-118.74158477783203,-5.554110527038574,8.266408920288086,1.125422477722168,1107.6665165424347
D4:22:CD:00:05:6E,27.825822830200195,1.2816160917282104,-108.3219223022461,10.764925003051758,-6.123517990112305,16.45016860961914,1107.6785130500793
D4:22:CD:00:05:6B,-67.91873931884766,-2.1332995891571045,-59.69144821166992,-1.479088544845581,1.139960527420044,2.439772605895996,1107.6785130500793
D4:22:CD:00:49:AA,91.7569580078125,-84.5384750366211,-163.93907165527344,0.8851984739303589,2.3046021461486816,2.0359325408935547,1107.6785130500793
D4:22:CD:00:05:5E,-177.64173889160156,-60.619876861572266,-77.83775329589844,1.306706190109253,1.436659812927246,1.3728723526000977,1107.6785130500793
D4:22:CD:00:05:5D,165.9944610595703,-64.45365905761719,-109.52850341796875,-4.94248104095459,5.2195024490356445,1.0888566970825195,1107.6785130500793
D4:22:CD:00:05:6B,-70.24131774902344,-2.4919791221618652,-61.48717498779297,-2.355691909790039,1.0842230319976807,2.815877914428711,1107.689513683319
D4:22:CD:00:49:AA,114.23804473876953,-83.94113159179688,173.05714416503906,0.9341875314712524,1.628277063369751,2.112236976623535,1107.689513683319
D4:22:CD:00:05:5E,-177.22152709960938,-62.8509521484375,-78.21468353271484,0.4665009379386902,0.46428602933883667,1.1884450912475586,1107.689513683319
D4:22:CD:00:05:5D,156.6996612548828,-59.910369873046875,-100.27325439453125,-4.33773136138916,2.199824333190918,0.6060056686401367,1107.689513683319
D4:22:CD:00:05:6E,154.5221405029297,10.790124893188477,-7.825885772705078,-5.701037406921387,1.5692477226257324,-12.234580993652344,1107.695509672165
D4:22:CD:00:05:6B,-43.66498565673828,-20.968276977539062,-62.652103424072266,0.23855218291282654,0.7420340776443481,8.577373504638672,1107.695509672165
D4:22:CD:00:49:AA,131.1380157470703,-82.28240203857422,156.34178161621094,0.2581668496131897,0.08245213329792023,1.3513145446777344,1107.695509672165
D4:22:CD:00:05:5E,-176.30291748046875,-65.7107925415039,-78.83674621582031,0.006834131665527821,0.358938992023468,1.4925384521484375,1107.695509672165
D4:22:CD:00:05:5D,148.89793395996094,-55.24576187133789,-91.28697204589844,-0.9452635049819946,-2.552776336669922,-1.5553169250488281,1107.695509672165
D4:22:CD:00:05:6E,69.10187530517578,-4.504667282104492,-32.718101501464844,11.764724731445312,27.201644897460938,6.865591049194336,1107.7009148597717
D4:22:CD:00:05:6B,-40.71303939819336,-20.455429077148438,-63.8374137878418,-1.0546419620513916,0.5925660133361816,6.1023454666137695,1107.7009148597717
D4:22:CD:00:49:AA,119.43404388427734,-69.0325698852539,171.52772521972656,-0.7269253730773926,-0.4499574899673462,2.452779769897461,1107.7009148597717
D4:22:CD:00:05:5E,-175.67239379882812,-67.32553100585938,-69.68507385253906,-0.08858779072761536,0.13212832808494568,1.2020978927612305,1107.7009148597717
D4:22:CD:00:05:6E,33.65058517456055,-9.624156951904297,-39.064491271972656,5.550153732299805,-19.38579559326172,-13.309051513671875,1107.7340025901794
D4:22:CD:00:05:6B,-40.577301025390625,-18.72443389892578,-64.82843780517578,-2.8013505935668945,-0.20571815967559814,2.6133832931518555,1107.7340025901794
D4:22:CD:00:49:AA,115.6231918334961,-68.1849136352539,176.3123321533203,-2.0408291816711426,-1.382429599761963,1.481863021850586,1107.7340025901794
