Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-60.91370391845703,1.748887062072754,-50.56001663208008,2.365126609802246,0.09863042831420898,-2.6743597984313965,1856.825600862503
D4:22:CD:00:49:AA,159.94615173339844,-81.81602478027344,129.9153594970703,0.9998610019683838,0.38959556818008423,1.6182308197021484,1856.825600862503
D4:22:CD:00:05:5E,-175.5620880126953,-71.12210845947266,-44.97540283203125,-0.10606572031974792,-0.4496881365776062,1.4339599609375,1856.825600862503
D4:22:CD:00:05:5D,175.0507354736328,-65.55817413330078,-106.62771606445312,-4.909438133239746,1.8896026611328125,2.952983856201172,1856.825600862503
D4:22:CD:00:05:6B,-61.120418548583984,2.0778915882110596,-51.628849029541016,1.2032926082611084,-0.10274511575698853,-3.4214096069335938,1856.8342080116272
D4:22:CD:00:49:AA,158.3642120361328,-80.17704772949219,129.47608947753906,0.3439489006996155,1.875462293624878,0.8046369552612305,1856.8342080116272
D4:22:CD:00:05:5E,-173.77359008789062,-73.31644439697266,-45.83244323730469,1.3307607173919678,-0.954190731048584,2.3988475799560547,1856.8342080116272
D4:22:CD:00:05:5D,164.687744140625,-57.267539978027344,-97.48106384277344,-3.4762096405029297,-2.9980015754699707,-1.141937255859375,1856.8342080116272
D4:22:CD:00:05:6E,82.22068786621094,20.577383041381836,-18.81954574584961,1.338104009628296,5.987478256225586,-1.5407047271728516,1856.8414452075958
D4:22:CD:00:49:AA,157.05223083496094,-78.66141510009766,128.97947692871094,1.2230684757232666,0.3440854549407959,0.08375358581542969,1856.8414452075958
D4:22:CD:00:05:5E,-170.7679901123047,-75.00817108154297,-47.79939270019531,1.6848084926605225,-1.5779566764831543,1.34173583984375,1856.8414452075958
D4:22:CD:00:05:5D,156.63864135742188,-50.24994659423828,-91.16871643066406,-1.5093762874603271,-6.373247146606445,-7.139392852783203,1856.8414452075958
D4:22:CD:00:05:6E,90.25312042236328,25.324159622192383,-17.544519424438477,5.452539443969727,-8.113292694091797,14.697683334350586,1856.8455061912537
D4:22:CD:00:05:6B,-41.310665130615234,-3.7487058639526367,-62.46059036254883,0.9309090375900269,0.7782061100006104,2.3905954360961914,1856.8455061912537
D4:22:CD:00:05:5E,-166.02723693847656,-75.7380142211914,-50.47109603881836,3.3236427307128906,-1.7595820426940918,-0.8010530471801758,1856.8455061912537
D4:22:CD:00:05:5D,150.0136260986328,-45.331233978271484,-86.18949127197266,-0.9051402807235718,-6.115230560302734,-11.988933563232422,1856.8455061912537
D4:22:CD:00:05:6E,56.37065124511719,6.923412322998047,-24.623207092285156,2.14182186126709,1.5488426685333252,-12.157506942749023,1856.849499464035
D4:22:CD:00:05:6B,-37.024009704589844,-3.5848119258880615,-62.73278045654297,0.4654098153114319,0.6232430934906006,0.24420547485351562,1856.849499464035
D4:22:CD:00:49:AA,168.02195739746094,-79.35375213623047,125.06782531738281,1.1747698783874512,1.7362830638885498,-1.4712419509887695,1856.849499464035
D4:22:CD:00:05:6E,76.51713562011719,11.375004768371582,-21.278093338012695,0.5661206245422363,14.138418197631836,-13.91145133972168,1856.896237373352
D4:22:CD:00:05:6B,-35.316741943359375,-3.111581802368164,-63.85007858276367,-1.1406910419464111,1.0838441848754883,-3.1582508087158203,1856.896237373352
D4:22:CD:00:49:AA,144.82688903808594,-80.15070343017578,147.3310089111328,1.9179356098175049,1.0721385478973389,-1.5969867706298828,1856.896237373352
D4:22:CD:00:05:5E,149.4644012451172,-77.96127319335938,-39.05731201171875,-0.3622402548789978,0.2708016037940979,-0.9470481872558594,1856.896237373352
D4:22:CD:00:05:5D,-37.92412185668945,-48.48393630981445,-96.9781723022461,2.222001075744629,-3.9476146697998047,-6.377190589904785,1856.896237373352
D4:22:CD:00:05:6E,101.38249206542969,16.16859245300293,-20.568267822265625,-4.130066871643066,8.435672760009766,-11.984138488769531,1856.9262359142303
D4:22:CD:00:05:6B,-36.37697982788086,-2.0829620361328125,-65.17414093017578,-2.636600971221924,1.2924244403839111,-4.4048051834106445,1856.9262359142303
D4:22:CD:00:49:AA,128.9695281982422,-78.19977569580078,162.79344177246094,-0.318911612033844,-0.018920816481113434,-2.610405921936035,1856.9262359142303
D4:22:CD:00:05:5E,149.52793884277344,-77.38472747802734,-38.5666618347168,-0.993100643157959,-0.4527769088745117,-1.144857406616211,1856.9262359142303
D4:22:CD:00:05:5D,-34.147823333740234,-47.18086242675781,-97.798095703125,1.113210678100586,-4.612845420837402,-5.811216354370117,1856.9262359142303
D4:22:CD:00:05:6E,130.75436401367188,20.182531356811523,-18.89243507385254,2.7795472145080566,5.193057060241699,-2.1895484924316406,1856.9562356472015
D4:22:CD:00:05:6B,-39.27799987792969,-0.702473521232605,-66.41168975830078,-3.8419361114501953,1.2486741542816162,-3.9715933799743652,1856.9562356472015
D4:22:CD:00:49:AA,125.7195816040039,-77.32058715820312,166.0291748046875,-0.47394895553588867,-0.4123552441596985,-3.0714035034179688,1856.9562356472015
D4:22:CD:00:05:5E,145.3230743408203,-76.05950164794922,-34.39435958862305,-0.6423826217651367,0.2559301257133484,-2.034173011779785,1856.9562356472015
D4:22:CD:00:05:5D,-35.31491470336914,-43.59088134765625,-95.37516021728516,2.0340046882629395,-8.32508659362793,-5.9328203201293945,1856.9562356472015
D4:22:CD:00:05:6E,146.39561462402344,19.7814884185791,-17.087787628173828,2.810189723968506,-5.806990623474121,-6.249203681945801,1857.0158562660217
D4:22:CD:00:05:6B,-42.211517333984375,0.9809519052505493,-67.16716766357422,-3.991715908050537,0.5854079723358154,-3.0528836250305176,1857.0158562660217
D4:22:CD:00:49:AA,123.28946685791016,-77.20232391357422,168.77816772460938,0.7394392490386963,0.3649788498878479,-3.5081539154052734,1857.0158562660217
D4:22:CD:00:05:5E,146.65626525878906,-74.36876678466797,-36.63725280761719,-0.5431313514709473,0.76154625415802,-3.3681325912475586,1857.0158562660217
D4:22:CD:00:05:5D,-39.55650329589844,-40.045719146728516,-94.05270385742188,5.828803062438965,-15.718595504760742,-6.379599571228027,1857.0158562660217
D4:22:CD:00:05:6E,145.47520446777344,14.055610656738281,-18.313373565673828,1.2262437343597412,-8.627090454101562,-4.915227890014648,1857.048044204712
D4:22:CD:00:05:6B,-44.58661651611328,2.7837483882904053,-67.29106140136719,-3.33674955368042,-0.17857933044433594,-2.829775333404541,1857.048044204712
D4:22:CD:00:49:AA,119.5966796875,-76.99765014648438,172.8605499267578,0.280866801738739,0.07711642980575562,-3.086430072784424,1857.048044204712
D4:22:CD:00:05:5E,150.3136749267578,-72.21630096435547,-41.715538024902344,-0.5620132684707642,-1.9206111431121826,-0.43280792236328125,1857.048044204712
