Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,96.70856475830078,19.852794647216797,1.942404866218567,-0.7856936454772949,-5.568453788757324,-4.720523834228516,926.049153804779
D4:22:CD:00:05:6B,-68.2222671508789,-3.3093059062957764,-73.18211364746094,-0.9380800724029541,3.666269302368164,4.155426979064941,926.049153804779
D4:22:CD:00:49:AA,161.8677520751953,-81.1902084350586,168.19480895996094,0.28774118423461914,4.147552490234375,3.2234182357788086,926.049153804779
D4:22:CD:00:05:5E,174.2374725341797,-53.87437057495117,-55.521121978759766,3.026437282562256,0.6070301532745361,2.152233123779297,926.049153804779
D4:22:CD:00:05:5D,-113.83049011230469,-84.75040435791016,171.49468994140625,0.21118351817131042,11.134849548339844,6.240715026855469,926.049153804779
D4:22:CD:00:05:6B,-66.66105651855469,-3.82244873046875,-71.41434478759766,0.160236656665802,1.4624526500701904,3.431208610534668,926.0601603984833
D4:22:CD:00:49:AA,165.30767822265625,-77.97596740722656,164.17721557617188,0.813402533531189,1.834650993347168,3.6230506896972656,926.0601603984833
D4:22:CD:00:05:5E,174.09617614746094,-55.6685676574707,-55.469905853271484,1.6650662422180176,1.6774072647094727,1.0721673965454102,926.0601603984833
D4:22:CD:00:05:5D,172.65814208984375,-78.80713653564453,-115.27111053466797,-1.2286713123321533,6.691577911376953,6.761049270629883,926.0601603984833
D4:22:CD:00:05:6E,-22.22365379333496,-3.3475546836853027,176.28616333007812,-3.2183303833007812,3.136526584625244,6.720893859863281,926.066145658493
D4:22:CD:00:05:6B,-64.13389587402344,4.705066204071045,-63.048152923583984,-0.8312078714370728,-4.595518112182617e-05,0.6851320266723633,926.066145658493
D4:22:CD:00:05:5E,173.84718322753906,-58.17179870605469,-55.118324279785156,0.6725438833236694,0.525588870048523,1.6836986541748047,926.066145658493
D4:22:CD:00:05:5D,157.7401123046875,-68.57389831542969,-100.91462707519531,-2.821658134460449,1.6998143196105957,3.3750181198120117,926.066145658493
D4:22:CD:00:05:6E,-0.14670716226100922,-2.5550427436828613,174.1077423095703,-3.3216476440429688,-8.123632431030273,-12.626363754272461,926.0701422691345
D4:22:CD:00:05:6B,-64.76715087890625,5.304449081420898,-63.481910705566406,-1.2981524467468262,-0.4952372908592224,0.5498762130737305,926.0701422691345
D4:22:CD:00:49:AA,110.95358276367188,-68.42179107666016,-176.27902221679688,-0.8827013969421387,1.2111294269561768,1.9327812194824219,926.0701422691345
D4:22:CD:00:05:5E,173.79885864257812,-61.3118896484375,-55.097835540771484,0.9941442012786865,0.8957880735397339,1.6056833267211914,926.0701422691345
D4:22:CD:00:05:6E,145.59205627441406,37.70362854003906,-173.2128448486328,0.6009759902954102,-7.140765190124512,0.18208885192871094,926.114661693573
